,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2016,11900,11900,11900.0,11900,-,9300
1,13/01/2016,11900,11900,11900.0,11900,-,9300
2,14/01/2016,11900,11900,11900.0,11900,-,9300
3,15/01/2016,11900,11900,11900.0,11900,-,9300
4,18/01/2016,11900,11900,11900.0,11900,-,9300
5,19/01/2016,11900,11900,11900.0,11900,-,9300
6,20/01/2016,11900,11900,11900.0,11900,-,9300
7,21/01/2016,11900,11900,11900.0,11900,-,9300
8,22/01/2016,11900,11900,11900.0,11900,-,9300
9,25/01/2016,11900,11900,11900.0,11900,-,9300
10,26/01/2016,11900,11900,11900.0,11900,-,9300
11,27/01/2016,11900,11900,11900.0,11900,-,9300
12,28/01/2016,11900,11900,11900.0,11900,-,9300
13,29/01/2016,11900,11900,11900.0,11900,-,9300
14,01/02/2016,11900,11900,11900.0,11900,-,9300
15,02/02/2016,11900,11900,11900.0,11900,-,9300
16,03/02/2016,11900,11900,11900.0,11900,-,9300
17,04/02/2016,11900,11900,11900.0,11900,-,9300
18,05/02/2016,11900,11900,11900.0,11900,-,9300
19,15/02/2016,11900,11900,11900.0,11900,-,9300
20,16/02/2016,11900,11900,11900.0,11900,-,9300
21,17/02/2016,11900,11900,11900.0,11900,-,9300
22,18/02/2016,11900,11900,11900.0,11900,-,9300
23,19/02/2016,11900,11900,11900.0,11900,-,9300
24,22/02/2016,11900,11900,11900.0,11900,-,9300
25,23/02/2016,11900,11900,11900.0,11900,-,9300
26,24/02/2016,11900,11900,11900.0,11900,-,9300
27,25/02/2016,11900,11900,11900.0,11900,-,9300
28,26/02/2016,11900,11900,11900.0,11900,-,9300
29,29/02/2016,11900,11900,11900.0,11900,-,9300
30,01/03/2016,11900,11900,11900.0,11900,-,9300
31,02/03/2016,11900,11900,11900.0,11900,-,9300
32,03/03/2016,11900,11900,11900.0,11900,-,9300
33,04/03/2016,7200,7200,7200.0,7200,100,5600
34,07/03/2016,6200,6200,6200.0,6200,1500,4800
35,08/03/2016,6200,6200,-,6200,-,4800
36,09/03/2016,5500,5500,5500.0,5500,100,4300
37,10/03/2016,5500,5500,-,5500,-,4300
38,11/03/2016,5700,5600,5700.0,5600,400,4400
39,14/03/2016,6200,5700,5700.0,6100,419600,4800
40,15/03/2016,6000,6000,6000.0,6000,1100,4700
