,Date,High,Low,Open,Close,Volume,Adj Close
1114,30/06/2017,23500,23500,,23500,-,7600
1113,03/07/2017,24000,24000,24000.0,24000,100,7800
1112,04/07/2017,25000,25000,25000.0,25000,500,8100
1111,05/07/2017,25000,25000,,25000,-,8100
1110,06/07/2017,26000,26000,26000.0,26000,200,8500
1109,07/07/2017,26000,26000,,26000,75,8500
1108,10/07/2017,28000,24200,27000.0,24200,1700,9000
1107,11/07/2017,25000,25000,25000.0,25000,300,8100
1106,12/07/2017,25000,25000,,25000,-,8100
1105,13/07/2017,25000,25000,,25000,-,8100
1104,14/07/2017,28500,26000,26000.0,28500,4513,9300
1103,17/07/2017,27200,27200,,27200,-,8900
1102,18/07/2017,30000,27500,30000.0,27800,1903,9000
1101,19/07/2017,29000,28600,29000.0,28600,695,9300
1100,20/07/2017,28800,28800,,28800,7,9400
1099,21/07/2017,28800,28500,28800.0,28800,1500,9400
1098,24/07/2017,28600,28600,,28600,-,9300
1097,25/07/2017,28000,28000,28000.0,28000,200,9100
1096,26/07/2017,28500,28500,,28500,300,9100
1095,27/07/2017,28800,27000,28000.0,28800,4500,9300
1094,28/07/2017,29000,28600,28600.0,29000,2200,9400
1093,31/07/2017,28500,28000,28500.0,28500,922,9300
1092,01/08/2017,28500,28500,28500.0,28500,200,9300
1091,02/08/2017,28600,28500,28500.0,28500,1200,9300
1090,03/08/2017,28500,28500,28500.0,28500,2200,9300
1089,04/08/2017,28500,28500,28500.0,28500,2160,9300
1088,07/08/2017,28600,28600,28600.0,28600,649,9300
1087,08/08/2017,28500,28500,28500.0,28500,500,9300
1086,09/08/2017,28500,28500,,28500,100,9300
1085,10/08/2017,28300,28300,28300.0,28300,618,9200
1084,11/08/2017,28300,28300,28300.0,28300,200,9200
1083,14/08/2017,28300,28300,,28300,-,9200
1082,15/08/2017,28300,28300,28300.0,28300,915,9200
1081,16/08/2017,28000,28000,28000.0,28000,100,9100
1080,17/08/2017,28000,28000,28000.0,28000,400,9100
1079,18/08/2017,28000,28000,,28000,60,9100
1078,21/08/2017,28400,28300,28400.0,28300,3600,9200
1077,22/08/2017,28300,28300,28300.0,28300,1400,9200
1076,23/08/2017,28300,28300,,28300,25,9200
1075,24/08/2017,28300,28300,28300.0,28300,500,9200
1074,25/08/2017,28300,28300,,28300,-,9200
1073,28/08/2017,28300,28300,,28300,-,9200
1072,29/08/2017,28300,28300,,28300,51,9200
1071,30/08/2017,28300,28300,,28300,-,9200
1070,31/08/2017,28300,28300,,28300,-,9200
1069,01/09/2017,28300,28300,28300.0,28300,100,9200
1068,05/09/2017,28300,28300,,28300,-,9200
1067,06/09/2017,28300,28300,,28300,-,9200
1066,07/09/2017,28500,28500,28500.0,28500,1000,9300
1065,08/09/2017,28500,28500,,28500,-,9300
1064,11/09/2017,28500,28500,,28500,-,9300
1063,12/09/2017,28500,28500,,28500,-,9300
1062,13/09/2017,28500,28500,,28500,-,9300
1061,14/09/2017,28600,28600,28600.0,28600,200,9300
1060,15/09/2017,28600,28600,,28600,-,9300
1059,18/09/2017,28600,28600,28600.0,28600,1719,9300
1058,19/09/2017,28600,28600,28600.0,28600,100,9300
1057,20/09/2017,28600,28600,28600.0,28600,2312,9300
1056,21/09/2017,28600,28600,,28600,-,9300
1055,22/09/2017,28700,28600,28600.0,28600,2400,9300
1054,25/09/2017,28700,28600,28700.0,28600,1835,9300
1053,26/09/2017,28700,28700,,28700,-,9300
1052,27/09/2017,28700,28700,,28700,-,9300
1051,28/09/2017,28700,28700,28700.0,28700,1722,9300
1050,29/09/2017,29300,28700,28700.0,29300,2204,9500
1049,02/10/2017,29000,29000,,29000,-,9400
1048,03/10/2017,29000,29000,29000.0,29000,1200,9400
1047,04/10/2017,29000,29000,29000.0,29000,704,9400
1046,05/10/2017,29000,29000,,29000,44,9400
1045,06/10/2017,29000,29000,,29000,90,9400
1044,09/10/2017,29400,29200,29400.0,29400,2236,9600
1043,10/10/2017,32000,29600,29600.0,31500,3724,9900
1042,11/10/2017,35500,32000,32000.0,35500,9189,11400
1041,12/10/2017,37000,34000,36000.0,35500,3296,11400
1040,13/10/2017,35400,33000,35400.0,33100,2946,10800
1039,16/10/2017,32100,32000,32100.0,32000,740,10400
1038,17/10/2017,33800,32000,32100.0,32100,5539,11000
1037,18/10/2017,32100,32000,32000.0,32100,741,10400
1036,19/10/2017,34500,32000,32100.0,34500,1092,11200
1035,20/10/2017,35800,35400,35800.0,35400,580,11500
1034,23/10/2017,31900,31700,31700.0,31900,919,10400
1033,24/10/2017,31100,31100,31100.0,31100,100,10100
1032,25/10/2017,31600,29300,29300.0,31600,600,10300
1031,26/10/2017,33500,31900,32000.0,31900,1400,10400
1030,27/10/2017,34000,32100,32100.0,32100,1600,10400
1029,30/10/2017,34000,34000,34000.0,34000,100,11100
1028,31/10/2017,34000,32000,32100.0,33900,4200,11000
1027,01/11/2017,37000,34000,34000.0,34000,2613,11100
1026,02/11/2017,34100,34100,,34100,107,11100
1025,03/11/2017,33300,33000,33000.0,33300,500,10800
1024,06/11/2017,35900,33100,33100.0,35900,475,11700
1023,07/11/2017,32600,32600,32600.0,32600,500,10600
1022,08/11/2017,32600,32600,,32600,-,10600
1021,09/11/2017,32600,32600,,32600,68,10600
1020,10/11/2017,32600,32600,,32600,-,10600
1019,13/11/2017,32700,32500,32700.0,32500,2500,10600
1018,14/11/2017,33900,33900,33900.0,33900,100,11000
1017,15/11/2017,38800,38800,38800.0,38800,100,12600
1016,16/11/2017,33000,33000,33000.0,33000,600,10700
1015,17/11/2017,33000,33000,,33000,-,10700
1014,20/11/2017,32600,32500,32600.0,32500,2043,10600
1013,21/11/2017,30000,30000,30000.0,30000,1000,9800
1012,22/11/2017,32000,32000,32000.0,32000,1155,10400
1011,23/11/2017,32500,32500,32500.0,32500,2100,10600
1010,24/11/2017,32500,32500,,32500,-,10600
1009,27/11/2017,33000,32500,32500.0,33000,1736,10700
1008,28/11/2017,33200,33000,33000.0,33200,3517,10800
1007,29/11/2017,33000,33000,33000.0,33000,2500,10700
1006,30/11/2017,33000,32500,33000.0,32500,1500,10600
1005,01/12/2017,33500,33000,33000.0,33500,1600,10900
1004,04/12/2017,33000,33000,33000.0,33000,1000,10700
1003,05/12/2017,33000,33000,33000.0,33000,1103,10700
1002,06/12/2017,18000,18000,,18000,100,10700
1001,07/12/2017,18000,18000,,18000,-,12200
1000,08/12/2017,18000,18000,,18000,-,12200
999,11/12/2017,15300,15300,15300.0,15300,1000,10400
998,12/12/2017,15300,15300,,15300,-,10400
997,13/12/2017,15300,15300,,15300,-,10400
996,14/12/2017,15300,15300,,15300,-,10400
995,15/12/2017,13700,13100,13200.0,13700,986,9300
994,18/12/2017,13000,13000,13000.0,13000,1000,8800
993,19/12/2017,13000,13000,,13000,-,8800
992,20/12/2017,14000,14000,14000.0,14000,1300,9500
991,21/12/2017,14000,14000,,14000,-,9500
990,22/12/2017,15300,15300,15300.0,15300,1000,10400
989,25/12/2017,15300,15300,,15300,-,10400
988,26/12/2017,15300,15300,15300.0,15300,-,10400
987,27/12/2017,15300,15300,,15300,-,10400
986,28/12/2017,15500,15500,,15500,500,10400
985,29/12/2017,15500,15500,15500.0,15500,3000,10500
984,02/01/2018,15500,15500,,15500,-,10500
983,03/01/2018,15500,15500,,15500,-,10500
982,04/01/2018,15500,15500,,15500,-,10500
981,05/01/2018,15500,15500,15500.0,15500,8000,10500
980,08/01/2018,15500,15500,,15500,-,10500
979,09/01/2018,15500,15500,15500.0,15500,200,10500
978,10/01/2018,15700,15500,15500.0,15700,10198,10700
977,11/01/2018,15600,15500,15500.0,15600,1520,10600
976,12/01/2018,15500,15500,,15500,-,10500
975,15/01/2018,15700,15500,15500.0,15700,600,10700
974,16/01/2018,15500,15500,15500.0,15500,511,10500
973,17/01/2018,15500,15500,,15500,-,10500
972,18/01/2018,15500,15500,,15500,-,10500
971,19/01/2018,15500,15500,15500.0,15500,100,10500
970,22/01/2018,15900,15900,,15900,1000,10500
969,23/01/2018,15900,15900,15900.0,15900,1000,10800
968,24/01/2018,15900,15900,,15900,-,10800
967,25/01/2018,15900,15900,,15900,-,10800
966,26/01/2018,17000,17000,17000.0,17000,700,11600
965,29/01/2018,17000,17000,,17000,9,11600
964,30/01/2018,17000,17000,,17000,-,11600
963,31/01/2018,17000,17000,,17000,-,11600
962,01/02/2018,15200,14500,14500.0,15200,600,10300
961,02/02/2018,15100,15100,,15100,-,10300
960,05/02/2018,15100,15100,,15100,-,10300
959,06/02/2018,15100,15100,,15100,-,10300
958,07/02/2018,16000,15500,15500.0,16000,1000,10900
957,08/02/2018,15800,15800,15800.0,15800,-,10700
956,09/02/2018,15800,15800,,15800,-,-
955,12/02/2018,15800,15800,,15800,-,10700
954,13/02/2018,15800,15800,,15800,-,-
953,21/02/2018,15800,15800,,15800,-,-
952,22/02/2018,15800,15800,15800.0,15800,-,10700
951,23/02/2018,15800,15800,,15800,-,10700
950,26/02/2018,15800,15800,15800.0,15800,3800,10700
949,27/02/2018,16000,16000,16000.0,16000,1000,10900
948,28/02/2018,16000,16000,,16000,-,-
947,01/03/2018,15800,15800,15800.0,15800,700,10700
946,02/03/2018,15800,15800,15800.0,15800,-,10700
945,05/03/2018,15800,15800,,15800,-,10700
944,06/03/2018,18100,18000,18000.0,18100,8800,12300
943,07/03/2018,18100,18100,,18100,-,12300
942,08/03/2018,18100,18100,,18100,-,12300
941,09/03/2018,18100,18100,,18100,-,12300
940,12/03/2018,18100,18100,,18100,-,12300
939,13/03/2018,18100,18100,,18100,-,12300
938,14/03/2018,18100,18100,,18100,-,12300
937,15/03/2018,18100,18100,,18100,-,12300
936,16/03/2018,18100,18100,,18100,-,12300
935,19/03/2018,18100,18100,,18100,-,12300
934,20/03/2018,18100,18100,,18100,-,12300
933,21/03/2018,18100,18100,,18100,-,12300
932,22/03/2018,18100,18100,,18100,-,12300
931,23/03/2018,18100,18100,,18100,-,12300
930,26/03/2018,18100,18100,,18100,-,12300
929,27/03/2018,18000,18000,18000.0,18000,500,12200
928,28/03/2018,18000,17500,18000.0,17500,15000,11900
927,29/03/2018,16500,15500,15600.0,16500,9900,11200
926,30/03/2018,16500,16300,16300.0,16500,1100,11200
925,02/04/2018,17300,17300,17300.0,17300,2000,11800
924,03/04/2018,17300,17300,,17300,-,11800
923,04/04/2018,17000,17000,17000.0,17000,1000,11600
922,05/04/2018,17000,17000,,17000,-,11600
921,06/04/2018,17000,16200,16200.0,17000,7000,11600
920,09/04/2018,15500,15000,15500.0,15500,8824,10500
919,10/04/2018,15500,15500,15500.0,15500,1400,10500
918,11/04/2018,15500,15500,,15500,64,10500
917,12/04/2018,15500,15500,,15500,-,10500
916,13/04/2018,16300,16000,16000.0,16000,23000,10900
915,16/04/2018,16000,16000,16000.0,16000,112,10900
914,17/04/2018,16000,16000,16000.0,16000,-,10900
913,18/04/2018,16000,16000,16000.0,16000,5000,10900
912,19/04/2018,15800,15800,15800.0,15800,100,10700
911,20/04/2018,16000,15900,16000.0,15900,10000,10800
910,23/04/2018,16000,16000,,16000,-,10900
909,24/04/2018,16000,16000,,16000,-,10900
908,26/04/2018,15600,15600,15600.0,15600,10000,10600
907,27/04/2018,15500,15500,15500.0,15500,5000,10500
906,02/05/2018,15500,15500,,15500,-,10500
905,03/05/2018,15500,15500,,15500,-,10500
904,04/05/2018,15500,15500,,15500,-,10500
903,07/05/2018,15500,15500,,15500,66,10500
902,08/05/2018,15500,15500,,15500,-,10500
901,09/05/2018,15500,15500,,15500,-,10500
900,10/05/2018,15500,15500,,15500,-,10500
899,11/05/2018,15500,15500,,15500,-,10500
898,14/05/2018,16000,16000,16000.0,16000,4500,10900
897,15/05/2018,16000,16000,,16000,-,10900
896,16/05/2018,16000,16000,16000.0,16000,4100,10900
895,17/05/2018,16000,16000,,16000,-,10900
894,18/05/2018,16000,16000,,16000,-,10900
893,21/05/2018,16000,16000,,16000,-,10900
892,22/05/2018,16000,16000,,16000,-,10900
891,23/05/2018,16000,16000,,16000,-,10900
890,24/05/2018,16000,16000,,16000,-,10900
889,25/05/2018,16000,16000,,16000,-,10900
888,28/05/2018,16000,16000,,16000,-,10900
887,29/05/2018,16000,16000,,16000,-,10900
886,30/05/2018,16000,16000,,16000,60000,10900
885,31/05/2018,16000,16000,,16000,-,10900
884,01/06/2018,16000,16000,,16000,-,10900
883,04/06/2018,16000,16000,,16000,-,10900
882,05/06/2018,16000,16000,,16000,-,10900
881,06/06/2018,16000,16000,,16000,-,10900
880,07/06/2018,16000,16000,16000.0,16000,-,10900
879,08/06/2018,16000,16000,,16000,-,10900
878,11/06/2018,16000,16000,,16000,-,10900
877,12/06/2018,16000,16000,16000.0,16000,-,10900
876,13/06/2018,16000,16000,,16000,-,10900
875,14/06/2018,16000,16000,,16000,-,10900
874,15/06/2018,16000,16000,16000.0,16000,-,10900
873,18/06/2018,16000,16000,16000.0,16000,-,10900
872,19/06/2018,16000,16000,,16000,-,10900
871,20/06/2018,16000,16000,,16000,-,10900
870,21/06/2018,16000,16000,,16000,-,10900
869,22/06/2018,16000,16000,,16000,-,10900
868,25/06/2018,16000,16000,16000.0,16000,-,10900
867,26/06/2018,16000,16000,,16000,-,10900
866,27/06/2018,16000,16000,,16000,-,10900
865,28/06/2018,16000,16000,16000.0,16000,-,10900
864,29/06/2018,16000,16000,,16000,-,10900
863,02/07/2018,16000,16000,,16000,-,10900
862,03/07/2018,16000,16000,16000.0,16000,-,10900
861,04/07/2018,16000,16000,,16000,-,10900
860,05/07/2018,16000,16000,,16000,-,10900
859,06/07/2018,16000,16000,,16000,-,10900
858,09/07/2018,16000,16000,,16000,-,10900
857,10/07/2018,16000,16000,,16000,-,10900
856,11/07/2018,16000,16000,,16000,-,10900
855,12/07/2018,16000,16000,16000.0,16000,-,10900
854,13/07/2018,16000,16000,,16000,-,10900
853,16/07/2018,12000,12000,12000.0,12000,6700,8200
852,17/07/2018,12000,12000,,12000,-,8200
851,18/07/2018,12000,12000,,12000,-,8200
850,19/07/2018,12000,12000,12000.0,12000,-,8200
849,20/07/2018,12000,12000,,12000,-,8200
848,23/07/2018,12000,12000,,12000,-,8200
847,24/07/2018,12000,12000,,12000,-,8200
846,25/07/2018,12000,12000,,12000,-,8200
845,26/07/2018,12000,12000,12000.0,12000,-,8200
844,27/07/2018,12000,12000,12000.0,12000,-,8200
843,30/07/2018,12000,12000,,12000,-,8200
842,31/07/2018,12000,12000,,12000,-,8200
841,01/08/2018,12000,12000,,12000,-,8200
840,02/08/2018,12000,12000,,12000,-,8200
839,03/08/2018,12000,12000,,12000,-,8200
838,06/08/2018,12000,12000,12000.0,12000,-,8200
837,07/08/2018,12000,12000,,12000,-,8200
836,08/08/2018,12000,12000,,12000,-,8200
835,09/08/2018,12000,12000,,12000,-,8200
834,10/08/2018,12000,12000,,12000,-,8200
833,13/08/2018,13800,13800,13800.0,13800,1000,9400
832,14/08/2018,13800,13800,,13800,-,9400
831,15/08/2018,13800,13800,,13800,-,9400
830,16/08/2018,13800,13800,13800.0,13800,-,9400
829,17/08/2018,13800,13800,,13800,-,9400
828,20/08/2018,13000,13000,13000.0,13000,900,9400
827,21/08/2018,13000,13000,13000.0,13000,-,9400
826,22/08/2018,13000,13000,,13000,-,9400
825,23/08/2018,13000,13000,,13000,-,9400
824,24/08/2018,13000,13000,,13000,-,9400
823,27/08/2018,13000,13000,,13000,-,9400
822,28/08/2018,13000,13000,,13000,-,9400
821,29/08/2018,12800,12800,12800.0,12800,400,9200
820,30/08/2018,12800,12800,,12800,-,9200
819,31/08/2018,13000,13000,13000.0,13000,800,9400
818,04/09/2018,13000,13000,13000.0,13000,-,9400
817,05/09/2018,13000,13000,13000.0,13000,3200,9400
816,06/09/2018,13000,13000,,13000,-,9400
815,07/09/2018,13000,13000,13000.0,13000,1000,9400
814,10/09/2018,13200,13000,13000.0,13200,6600,9500
813,11/09/2018,13500,13200,13200.0,13500,9200,9700
812,12/09/2018,13500,13500,13500.0,13500,7400,9700
811,13/09/2018,13500,13500,,13500,9600,9700
810,14/09/2018,13500,13500,13500.0,13500,2600,9700
809,17/09/2018,13500,13500,13500.0,13500,200,9700
808,18/09/2018,13600,13500,13500.0,13600,2300,9800
807,19/09/2018,13600,13600,13600.0,13600,12900,9800
806,20/09/2018,13600,13600,,13600,-,9800
805,21/09/2018,13600,13600,,13600,4,9800
804,24/09/2018,13600,13600,,13600,-,9800
803,25/09/2018,13800,13800,13800.0,13800,1004,10000
802,26/09/2018,14200,13700,13700.0,14200,3000,9900
801,27/09/2018,13800,13800,13800.0,13800,16000,10000
800,28/09/2018,13800,13800,,13800,-,10000
799,01/10/2018,13900,13900,13900.0,13900,3000,10000
798,02/10/2018,14600,14300,14300.0,14600,7500,10500
797,03/10/2018,14500,14500,,14500,-,10500
796,04/10/2018,15000,14700,14700.0,15000,7800,10800
795,05/10/2018,14800,14800,,14800,-,10700
794,08/10/2018,15000,15000,15000.0,15000,2234,10800
793,09/10/2018,16000,15500,15500.0,16000,6000,11500
792,10/10/2018,16000,16000,16000.0,16000,4400,11500
791,11/10/2018,16000,16000,,16000,-,11500
790,12/10/2018,16000,16000,,16000,-,11500
789,15/10/2018,16000,16000,,16000,-,11500
788,16/10/2018,16000,16000,,16000,-,11500
787,17/10/2018,16000,16000,,16000,-,11500
786,18/10/2018,15000,15000,15000.0,15000,3917,10800
785,19/10/2018,15000,15000,15000.0,15000,6500,10800
784,22/10/2018,15000,15000,15000.0,15000,300,10800
783,23/10/2018,15000,15000,15000.0,15000,7200,10800
782,24/10/2018,15000,15000,15000.0,15000,2,10800
781,25/10/2018,15000,15000,15000.0,15000,-,10800
780,26/10/2018,15000,15000,15000.0,15000,5800,10800
779,29/10/2018,15000,15000,15000.0,15000,500,10800
778,30/10/2018,15000,15000,15000.0,15000,-,10800
777,31/10/2018,15000,15000,15000.0,15000,-,10800
776,01/11/2018,15000,15000,15000.0,15000,-,10800
775,02/11/2018,15000,15000,,15000,-,10800
774,05/11/2018,15000,15000,15000.0,15000,-,10800
773,06/11/2018,15000,15000,15000.0,15000,-,10800
772,07/11/2018,15000,15000,15000.0,15000,-,10800
771,08/11/2018,15000,15000,15000.0,15000,-,10800
770,09/11/2018,15000,15000,15000.0,15000,-,10800
769,12/11/2018,14800,14800,14800.0,14800,300,10700
768,13/11/2018,14800,14800,14800.0,14800,-,10700
767,14/11/2018,15000,14000,14000.0,15000,3700,10800
766,15/11/2018,15000,15000,15000.0,15000,3000,10800
765,16/11/2018,15000,15000,15000.0,15000,8,10800
764,19/11/2018,15000,15000,15000.0,15000,-,10800
763,20/11/2018,15000,15000,15000.0,15000,-,10800
762,21/11/2018,14000,14000,14000.0,14000,500,10100
761,22/11/2018,14000,14000,14000.0,14000,-,10100
760,23/11/2018,14000,12000,14000.0,14000,2400,10100
759,26/11/2018,14000,14000,14000.0,14000,1000,10100
758,27/11/2018,14000,14000,14000.0,14000,-,10100
757,28/11/2018,14000,14000,14000.0,14000,-,10100
756,29/11/2018,13000,13000,13000.0,13000,200,9400
755,30/11/2018,13000,13000,13000.0,13000,-,9400
754,03/12/2018,13000,13000,13000.0,13000,-,9400
753,04/12/2018,13000,13000,13000.0,13000,-,9400
752,05/12/2018,14000,14000,14000.0,14000,500,10100
751,06/12/2018,14200,14200,14200.0,14200,100,10200
750,07/12/2018,14200,14200,14200.0,14200,-,10200
749,10/12/2018,15000,15000,15000.0,15000,1500,10800
748,11/12/2018,15000,15000,15000.0,15000,4500,10800
747,12/12/2018,15000,15000,15000.0,15000,-,10800
746,13/12/2018,15000,15000,15000.0,15000,-,10800
745,14/12/2018,15000,15000,15000.0,15000,-,10800
744,17/12/2018,15000,15000,15000.0,15000,-,10800
743,18/12/2018,15000,15000,15000.0,15000,-,10800
742,19/12/2018,15000,15000,15000.0,15000,-,10800
741,20/12/2018,15000,15000,15000.0,15000,-,10800
740,21/12/2018,15200,15200,15200.0,15200,1000,11000
739,24/12/2018,15200,15200,15200.0,15200,-,11000
738,25/12/2018,15200,15200,15200.0,15200,-,11000
737,26/12/2018,15200,15200,15200.0,15200,-,11000
736,27/12/2018,15000,15000,15000.0,15000,300,10800
735,28/12/2018,15000,15000,15000.0,15000,-,10800
734,02/01/2019,15000,15000,15000.0,15000,-,10800
733,03/01/2019,15000,15000,15000.0,15000,500,10800
732,04/01/2019,15000,15000,15000.0,15000,-,10800
731,07/01/2019,15000,15000,15000.0,15000,-,10800
730,08/01/2019,15000,15000,15000.0,15000,-,10800
729,09/01/2019,15000,15000,15000.0,15000,-,10800
728,10/01/2019,15000,15000,15000.0,15000,-,10800
727,11/01/2019,15000,15000,15000.0,15000,-,10800
726,14/01/2019,15000,15000,15000.0,15000,-,10800
725,15/01/2019,15000,15000,15000.0,15000,-,10800
724,16/01/2019,15000,15000,15000.0,15000,-,10800
723,17/01/2019,15000,15000,15000.0,15000,-,10800
722,18/01/2019,15000,15000,15000.0,15000,-,10800
721,21/01/2019,15000,15000,15000.0,15000,-,10800
720,22/01/2019,15000,15000,15000.0,15000,-,10800
719,23/01/2019,15000,15000,15000.0,15000,-,10800
718,24/01/2019,15000,15000,15000.0,15000,-,10800
717,25/01/2019,15000,15000,15000.0,15000,-,10800
716,28/01/2019,15000,15000,15000.0,15000,-,10800
715,29/01/2019,15000,15000,15000.0,15000,-,10800
714,30/01/2019,15000,15000,15000.0,15000,-,10800
713,31/01/2019,15000,15000,15000.0,15000,-,10800
712,01/02/2019,15000,15000,15000.0,15000,-,10800
711,11/02/2019,15000,15000,15000.0,15000,-,10800
710,12/02/2019,15000,15000,15000.0,15000,-,10800
709,13/02/2019,15000,15000,15000.0,15000,-,10800
708,14/02/2019,15000,15000,15000.0,15000,-,10800
707,15/02/2019,15000,15000,15000.0,15000,-,10800
706,18/02/2019,15000,15000,15000.0,15000,-,10800
705,19/02/2019,15000,15000,15000.0,15000,-,10800
704,20/02/2019,15000,15000,15000.0,15000,-,10800
703,21/02/2019,17100,17100,17100.0,17100,100,12300
702,22/02/2019,17100,17100,17100.0,17100,-,12300
701,25/02/2019,18000,18000,18000.0,18000,100,13000
700,26/02/2019,20700,20700,20700.0,20700,2000,14900
699,27/02/2019,20700,20700,20700.0,20700,5200,14900
698,28/02/2019,20500,20500,20500.0,20500,10275,14800
697,01/03/2019,20500,20500,20500.0,20500,3,14800
696,04/03/2019,20700,20500,20500.0,20700,4822,14900
695,05/03/2019,21000,20700,20800.0,21000,20400,15200
694,06/03/2019,22000,21000,21000.0,22000,12680,15900
693,07/03/2019,21500,21400,21400.0,21500,2600,15500
692,08/03/2019,22000,22000,22000.0,22000,4900,15900
691,11/03/2019,22100,22000,22100.0,22100,3820,15900
690,12/03/2019,22100,22000,22000.0,22100,6228,15900
689,13/03/2019,22000,22000,22000.0,22000,8000,15900
688,14/03/2019,22000,22000,22000.0,22000,3324,15900
687,15/03/2019,22000,22000,22000.0,22000,3092,15900
686,18/03/2019,22100,22100,22100.0,22100,915,15900
685,19/03/2019,22200,22200,22200.0,22200,1122,16000
684,20/03/2019,22200,22200,22200.0,22200,6100,16000
683,21/03/2019,22200,22200,22200.0,22200,3024,16000
682,22/03/2019,22000,22000,22000.0,22000,741,15900
681,25/03/2019,22000,22000,22000.0,22000,1000,15900
680,26/03/2019,23300,23300,23300.0,23300,100,16800
679,27/03/2019,22000,22000,22000.0,22000,100,15900
678,28/03/2019,21000,21000,21000.0,21000,1050,15200
677,29/03/2019,21000,21000,21000.0,21000,-,15200
676,01/04/2019,22000,22000,22000.0,22000,16000,15900
675,02/04/2019,22200,22200,22200.0,22200,2000,16000
674,03/04/2019,23500,22500,22500.0,23500,3400,17000
673,04/04/2019,23500,23500,23500.0,23500,2200,17000
672,05/04/2019,23500,23500,23500.0,23500,-,17000
671,08/04/2019,25000,25000,25000.0,25000,100,18000
670,09/04/2019,24500,24500,24500.0,24500,768,17700
669,10/04/2019,24500,24500,24500.0,24500,-,17700
668,11/04/2019,24500,24500,24500.0,24500,-,17700
667,12/04/2019,22500,22500,22500.0,22500,1000,16200
666,16/04/2019,22500,22500,22500.0,22500,99,16200
665,17/04/2019,22500,22500,22500.0,22500,-,16200
664,18/04/2019,23000,23000,23000.0,23000,63948,16600
663,19/04/2019,23000,23000,23000.0,23000,100,16600
662,22/04/2019,23000,23000,23000.0,23000,-,16600
661,23/04/2019,23000,23000,23000.0,23000,-,16600
660,24/04/2019,23000,23000,23000.0,23000,-,16600
659,25/04/2019,23000,23000,23000.0,23000,-,16600
658,26/04/2019,23000,23000,23000.0,23000,-,16600
657,02/05/2019,23000,23000,23000.0,23000,-,16600
656,03/05/2019,23000,23000,23000.0,23000,-,16600
655,06/05/2019,23000,23000,23000.0,23000,-,16600
