,Date,High,Low,Open,Close,Volume,Adj Close
0,07/08/2019,15700,15700,15700.0,15700,-,15700
1,08/08/2019,15700,15700,15700.0,15700,-,15700
2,09/08/2019,15700,15700,15700.0,15700,-,15700
3,12/08/2019,15700,15700,15700.0,15700,-,15700
4,13/08/2019,15700,15700,15700.0,15700,-,15700
5,14/08/2019,15700,15700,15700.0,15700,-,15700
6,15/08/2019,15700,15700,15700.0,15700,-,15700
7,16/08/2019,15700,15700,15700.0,15700,-,15700
8,19/08/2019,15700,15700,15700.0,15700,-,15700
9,20/08/2019,15700,15700,15700.0,15700,-,15700
10,21/08/2019,15700,15700,15700.0,15700,-,15700
11,22/08/2019,15700,15700,15700.0,15700,-,15700
12,23/08/2019,15700,15700,15700.0,15700,-,15700
13,26/08/2019,15700,15700,15700.0,15700,-,15700
14,27/08/2019,15700,15700,15700.0,15700,-,15700
15,28/08/2019,15700,15700,15700.0,15700,-,15700
16,29/08/2019,15700,15700,15700.0,15700,-,15700
17,30/08/2019,15700,15700,15700.0,15700,-,15700
18,03/09/2019,15700,15700,15700.0,15700,-,15700
19,04/09/2019,15700,15700,15700.0,15700,-,15700
20,05/09/2019,15700,15700,15700.0,15700,-,15700
21,06/09/2019,15700,15700,15700.0,15700,-,15700
22,09/09/2019,15700,15700,15700.0,15700,-,15700
23,10/09/2019,15700,15700,15700.0,15700,-,15700
24,11/09/2019,15700,15700,15700.0,15700,-,15700
25,12/09/2019,15700,15700,15700.0,15700,-,15700
26,13/09/2019,15700,15700,15700.0,15700,-,15700
27,16/09/2019,15700,15700,15700.0,15700,-,15700
28,17/09/2019,15700,15700,15700.0,15700,-,15700
29,18/09/2019,15700,15700,15700.0,15700,-,15700
30,19/09/2019,15700,15700,15700.0,15700,-,15700
31,20/09/2019,15700,15700,15700.0,15700,-,15700
32,23/09/2019,15700,15700,15700.0,15700,-,15700
33,24/09/2019,15700,15700,15700.0,15700,-,15700
34,25/09/2019,15700,15700,15700.0,15700,-,15700
35,26/09/2019,15700,15700,15700.0,15700,-,15700
36,27/09/2019,15700,15700,15700.0,15700,-,15700
37,30/09/2019,15700,15700,15700.0,15700,-,15700
38,01/10/2019,15700,15700,15700.0,15700,-,15700
39,02/10/2019,15700,15700,15700.0,15700,-,15700
40,03/10/2019,15700,15700,15700.0,15700,-,15700
41,04/10/2019,15700,15700,15700.0,15700,-,15700
42,07/10/2019,15700,15700,15700.0,15700,-,15700
43,08/10/2019,15700,15700,15700.0,15700,-,15700
44,09/10/2019,15700,15700,15700.0,15700,-,15700
45,10/10/2019,15700,15700,15700.0,15700,-,15700
46,11/10/2019,15700,15700,15700.0,15700,-,15700
47,14/10/2019,15700,15700,15700.0,15700,-,15700
48,15/10/2019,15700,15700,15700.0,15700,-,15700
49,16/10/2019,15700,15700,15700.0,15700,-,15700
50,17/10/2019,15700,15700,15700.0,15700,-,15700
51,18/10/2019,15700,15700,15700.0,15700,-,15700
52,21/10/2019,15700,15700,15700.0,15700,-,15700
53,22/10/2019,15700,15700,15700.0,15700,-,15700
54,23/10/2019,15700,15700,15700.0,15700,-,15700
55,24/10/2019,15700,15700,15700.0,15700,-,15700
56,25/10/2019,15700,15700,15700.0,15700,-,15700
57,28/10/2019,15700,15700,15700.0,15700,-,15700
58,29/10/2019,15700,15700,15700.0,15700,-,15700
59,30/10/2019,15700,15700,15700.0,15700,-,15700
60,31/10/2019,15700,15700,15700.0,15700,-,15700
61,01/11/2019,15700,15700,15700.0,15700,-,15700
62,04/11/2019,15700,15700,15700.0,15700,-,15700
63,05/11/2019,15700,15700,15700.0,15700,-,15700
64,06/11/2019,15700,15700,15700.0,15700,-,15700
65,07/11/2019,15700,15700,15700.0,15700,-,15700
66,08/11/2019,15700,15700,15700.0,15700,-,15700
67,11/11/2019,15700,15700,15700.0,15700,-,15700
68,12/11/2019,15700,15700,15700.0,15700,-,15700
69,13/11/2019,15700,15700,15700.0,15700,-,15700
70,14/11/2019,15700,15700,15700.0,15700,-,15700
71,15/11/2019,15700,15700,15700.0,15700,-,15700
72,18/11/2019,15700,15700,15700.0,15700,-,15700
73,19/11/2019,15700,15700,15700.0,15700,-,15700
74,20/11/2019,15700,15700,15700.0,15700,-,15700
75,21/11/2019,15700,15700,15700.0,15700,-,15700
76,22/11/2019,15700,15700,15700.0,15700,-,15700
77,25/11/2019,15700,15700,15700.0,15700,-,15700
78,26/11/2019,15700,15700,15700.0,15700,-,15700
79,27/11/2019,15700,15700,15700.0,15700,-,15700
80,28/11/2019,15700,15700,15700.0,15700,-,15700
81,29/11/2019,15700,15700,15700.0,15700,-,15700
82,02/12/2019,15700,15700,15700.0,15700,-,15700
83,03/12/2019,15700,15700,15700.0,15700,-,15700
84,04/12/2019,15700,15700,15700.0,15700,-,15700
85,05/12/2019,15700,15700,15700.0,15700,-,15700
86,06/12/2019,15700,15700,15700.0,15700,-,15700
87,09/12/2019,15700,15700,15700.0,15700,-,15700
88,10/12/2019,15700,15700,15700.0,15700,-,15700
89,11/12/2019,15700,15700,15700.0,15700,-,15700
90,12/12/2019,15700,15700,15700.0,15700,-,15700
91,13/12/2019,15700,15700,15700.0,15700,-,15700
92,16/12/2019,15700,15700,15700.0,15700,-,15700
93,17/12/2019,15700,15700,15700.0,15700,-,15700
94,18/12/2019,15700,15700,15700.0,15700,-,15700
95,19/12/2019,15700,15700,15700.0,15700,-,15700
96,20/12/2019,15700,15700,15700.0,15700,-,15700
97,23/12/2019,15700,15700,15700.0,15700,-,15700
98,24/12/2019,15700,15700,15700.0,15700,-,15700
99,25/12/2019,15700,15700,15700.0,15700,-,15700
100,26/12/2019,15700,15700,15700.0,15700,-,15700
101,27/12/2019,15700,15700,15700.0,15700,-,15700
102,30/12/2019,15700,15700,15700.0,15700,-,15700
103,31/12/2019,15700,15700,15700.0,15700,-,15700
104,02/01/2020,15700,15700,15700.0,15700,-,15700
105,03/01/2020,15700,15700,15700.0,15700,-,15700
106,06/01/2020,15700,15700,15700.0,15700,-,15700
107,07/01/2020,15700,15700,15700.0,15700,-,15700
108,08/01/2020,15700,15700,15700.0,15700,-,15700
109,09/01/2020,15700,15700,15700.0,15700,-,15700
110,10/01/2020,15700,15700,15700.0,15700,-,15700
111,13/01/2020,15700,15700,15700.0,15700,-,15700
112,14/01/2020,15700,15700,15700.0,15700,-,15700
113,15/01/2020,15700,15700,15700.0,15700,-,15700
114,16/01/2020,15700,15700,15700.0,15700,-,15700
115,17/01/2020,15700,15700,15700.0,15700,-,15700
116,20/01/2020,15700,15700,15700.0,15700,-,15700
117,21/01/2020,15700,15700,15700.0,15700,-,15700
118,22/01/2020,15700,15700,15700.0,15700,-,15700
119,30/01/2020,15700,15700,15700.0,15700,-,15700
120,31/01/2020,15700,15700,15700.0,15700,-,15700
121,03/02/2020,15700,15700,15700.0,15700,-,15700
122,04/02/2020,15700,15700,15700.0,15700,-,15700
123,05/02/2020,15700,15700,15700.0,15700,-,15700
124,06/02/2020,15700,15700,15700.0,15700,-,15700
125,07/02/2020,15700,15700,15700.0,15700,-,15700
126,10/02/2020,15700,15700,15700.0,15700,-,15700
127,11/02/2020,15700,15700,15700.0,15700,-,15700
128,12/02/2020,15700,15700,15700.0,15700,-,15700
129,13/02/2020,15700,15700,15700.0,15700,-,15700
130,14/02/2020,15700,15700,15700.0,15700,-,15700
131,17/02/2020,15700,15700,15700.0,15700,-,15700
132,18/02/2020,15700,15700,15700.0,15700,-,15700
133,19/02/2020,15700,15700,15700.0,15700,-,15700
134,20/02/2020,15700,15700,15700.0,15700,-,15700
135,21/02/2020,15700,15700,15700.0,15700,-,15700
136,24/02/2020,15700,15700,15700.0,15700,-,15700
137,25/02/2020,15700,15700,15700.0,15700,-,15700
138,26/02/2020,15700,15700,15700.0,15700,-,15700
139,27/02/2020,15700,15700,15700.0,15700,-,15700
140,28/02/2020,15700,15700,15700.0,15700,-,15700
141,02/03/2020,15700,15700,15700.0,15700,-,15700
142,03/03/2020,15700,15700,15700.0,15700,-,15700
143,04/03/2020,15700,15700,15700.0,15700,-,15700
144,05/03/2020,15700,15700,15700.0,15700,-,15700
145,06/03/2020,15700,15700,15700.0,15700,-,15700
146,09/03/2020,15700,15700,15700.0,15700,-,15700
147,10/03/2020,15700,15700,15700.0,15700,-,15700
148,11/03/2020,15700,15700,15700.0,15700,-,15700
149,12/03/2020,15700,15700,15700.0,15700,-,15700
