,Date,High,Low,Open,Close,Volume,Adj Close
1230,09/01/2017,15200,15200,,15200,-,10600
1229,10/01/2017,15200,15200,,15200,-,10600
1228,11/01/2017,15200,15200,,15200,-,10600
1227,12/01/2017,15200,15200,,15200,-,10600
1226,13/01/2017,15200,15200,,15200,-,10600
1225,16/01/2017,15200,15200,,15200,-,10600
1224,17/01/2017,15200,15200,,15200,-,10600
1223,18/01/2017,15200,15200,,15200,-,10600
1222,19/01/2017,15200,15200,,15200,-,10600
1221,20/01/2017,15200,15200,,15200,-,10600
1220,23/01/2017,15200,15200,,15200,-,10600
1219,24/01/2017,15200,15200,,15200,-,10600
1218,25/01/2017,15200,15200,,15200,-,10600
1217,02/02/2017,15200,15200,,15200,-,10600
1216,03/02/2017,15200,15200,,15200,-,10600
1215,06/02/2017,15200,15200,,15200,-,10600
1214,07/02/2017,15200,15200,,15200,-,10600
1213,08/02/2017,15200,15200,,15200,-,10600
1212,09/02/2017,15200,15200,,15200,-,10600
1211,10/02/2017,15200,15200,,15200,-,10600
1210,13/02/2017,15200,15200,,15200,-,10600
1209,14/02/2017,15200,15200,,15200,-,10600
1208,15/02/2017,15200,15200,,15200,-,10600
1207,16/02/2017,15200,15200,,15200,-,10600
1206,17/02/2017,15200,15200,,15200,-,10600
1205,20/02/2017,15200,15200,,15200,-,10600
1204,21/02/2017,15200,15200,,15200,-,10600
1203,22/02/2017,15200,15200,,15200,-,10600
1202,23/02/2017,9200,9200,9200.0,9200,100,6400
1201,24/02/2017,8000,8000,8000.0,8000,100,5600
1200,27/02/2017,8000,8000,,8000,-,5600
1199,28/02/2017,8000,8000,,8000,-,5600
1198,01/03/2017,8000,8000,,8000,-,5600
1197,02/03/2017,8000,8000,,8000,-,5600
1196,03/03/2017,8000,8000,,8000,-,5600
1195,06/03/2017,8000,8000,,8000,-,5600
1194,07/03/2017,8000,8000,,8000,-,5600
1193,08/03/2017,8000,8000,,8000,-,5600
1192,09/03/2017,8000,8000,,8000,-,5600
1191,10/03/2017,8000,8000,,8000,-,5600
1190,13/03/2017,8000,8000,,8000,-,5600
1189,14/03/2017,8000,8000,,8000,-,5600
