,Date,High,Low,Open,Close,Volume,Adj Close
0,02/07/2009,23000,15000,15000.0,23000,27000,13700
1,03/07/2009,20700,20700,20700.0,20700,100,12400
2,06/07/2009,22100,22100,22100.0,22100,100,13200
3,07/07/2009,23600,23600,23600.0,23600,3000,14100
4,08/07/2009,25200,23600,23600.0,23600,5600,14100
5,09/07/2009,26700,26000,26000.0,26700,10100,16000
6,10/07/2009,28200,26700,28200.0,26700,2200,16000
7,13/07/2009,27400,27400,27400.0,27400,-,16400
8,14/07/2009,27500,25500,27500.0,25500,3100,15200
9,15/07/2009,27000,25600,25600.0,27000,3000,16100
10,16/07/2009,26700,26700,26700.0,26700,-,16000
11,17/07/2009,26600,25000,26600.0,25000,600,14900
12,20/07/2009,23600,23600,23600.0,23600,1500,14100
13,21/07/2009,25200,24900,25200.0,24900,3200,14900
14,22/07/2009,24900,24900,24900.0,24900,500,14900
15,23/07/2009,26600,23200,26600.0,23200,10000,13900
16,24/07/2009,25000,24000,24000.0,25000,10600,14900
17,27/07/2009,25000,24800,25000.0,24800,1400,14800
18,28/07/2009,23200,23200,23200.0,23200,1300,13900
19,29/07/2009,23400,21800,21800.0,22500,41900,13400
20,30/07/2009,23800,21500,22300.0,23800,39400,14200
21,31/07/2009,24800,24800,24800.0,24800,27000,14800
22,03/08/2009,26500,25000,26500.0,26400,18600,15800
23,04/08/2009,28100,25300,28100.0,25300,16900,15100
24,05/08/2009,25000,24700,25000.0,24900,13400,14900
25,06/08/2009,25000,23200,23500.0,23700,16500,14200
26,07/08/2009,25000,24000,24900.0,24000,13700,14300
27,10/08/2009,24900,24000,24000.0,24500,10100,14600
28,11/08/2009,26200,23800,23800.0,26200,35400,15700
29,12/08/2009,27300,25800,26500.0,26000,8200,15500
30,13/08/2009,24800,24800,24800.0,24800,1600,14800
31,14/08/2009,25400,24800,25000.0,25200,13400,15100
32,17/08/2009,25100,24900,25000.0,24900,8800,14900
33,18/08/2009,25000,24500,24800.0,25000,4300,14900
34,19/08/2009,26400,24400,26400.0,25000,10900,14900
35,20/08/2009,24900,24000,24500.0,24900,11900,14900
36,21/08/2009,26000,24500,25000.0,25000,13000,14900
37,24/08/2009,26000,24800,25000.0,25200,16300,15100
38,25/08/2009,24800,24000,24000.0,24200,12400,14500
39,26/08/2009,25000,24100,24300.0,25000,11000,14900
40,27/08/2009,25000,24700,24700.0,24800,10100,14800
41,28/08/2009,25200,24800,24800.0,25000,22400,14900
42,31/08/2009,26600,26000,26000.0,26600,76300,15900
43,01/09/2009,28300,27500,28300.0,28100,26200,16800
44,03/09/2009,29000,28400,28800.0,28500,26800,17000
45,04/09/2009,28500,26600,27000.0,26600,17300,15900
46,07/09/2009,25500,25000,25500.0,25500,19400,15200
47,08/09/2009,26300,25100,25100.0,26300,6200,15700
48,09/09/2009,27000,25500,27000.0,25500,4900,15200
49,10/09/2009,27500,25700,27000.0,27300,13900,16300
50,11/09/2009,28800,28000,28000.0,28000,21500,16700
51,14/09/2009,28500,27500,28400.0,28000,18800,16700
52,15/09/2009,28200,27500,28100.0,28200,25400,16800
53,16/09/2009,28000,27200,28000.0,27600,23300,16500
54,17/09/2009,28000,27500,27700.0,28000,28900,16700
55,18/09/2009,29700,27900,28000.0,29700,67900,17700
56,21/09/2009,31300,30100,31300.0,31300,36900,18700
57,22/09/2009,33400,33000,33400.0,33400,89100,20000
58,23/09/2009,35700,32400,35000.0,34600,59700,20700
59,24/09/2009,36000,33100,34000.0,33100,48900,19800
60,25/09/2009,35000,31700,31700.0,34800,33400,20800
61,28/09/2009,35000,33700,33700.0,33800,26700,20200
62,29/09/2009,36300,34000,35500.0,34600,41200,20700
63,30/09/2009,35200,34000,35000.0,34500,13500,20600
64,01/10/2009,33500,32400,33500.0,32500,24900,19400
65,02/10/2009,32500,30600,30700.0,30900,41500,18500
66,05/10/2009,32900,31000,31000.0,32900,22900,19700
67,06/10/2009,35200,35000,35200.0,35200,56300,21000
68,07/10/2009,37600,35200,37600.0,37600,112700,22500
69,08/10/2009,39500,37100,39000.0,39400,56500,23500
70,09/10/2009,41400,39000,39000.0,41400,71100,24700
71,12/10/2009,44200,41000,44000.0,44200,61000,26400
72,13/10/2009,47000,42500,47000.0,44100,71400,26300
73,14/10/2009,46500,43000,44100.0,46000,61900,27500
74,15/10/2009,48100,47500,47500.0,48100,85400,28700
75,16/10/2009,51200,45000,47000.0,47700,91400,28500
76,19/10/2009,50500,48600,48600.0,50200,40500,30000
77,20/10/2009,53100,53000,53100.0,53100,21000,31700
78,21/10/2009,56800,55500,56800.0,56800,77900,33900
79,22/10/2009,60600,59000,60600.0,59100,111200,35300
80,23/10/2009,59400,56000,59400.0,56000,12500,33500
81,26/10/2009,53000,52400,53000.0,52400,7800,31300
82,27/10/2009,48800,48800,48800.0,48800,7100,29200
83,28/10/2009,48800,45400,45400.0,46000,97900,27500
84,29/10/2009,46000,42600,46000.0,42600,57800,25400
85,30/10/2009,45900,44800,44800.0,45900,50400,27400
86,02/11/2009,46000,42600,46000.0,42600,55000,25400
87,03/11/2009,44000,39900,44000.0,40500,30600,24200
88,04/11/2009,42000,39000,39000.0,40400,10200,24100
89,05/11/2009,43100,42500,43000.0,43100,19100,25700
90,06/11/2009,46000,43200,46000.0,43200,25100,25800
91,09/11/2009,43200,41500,43200.0,41500,6400,24800
92,10/11/2009,43000,39000,41700.0,43000,50600,25700
93,11/11/2009,44700,39500,44700.0,43000,43000,25700
94,12/11/2009,46800,43000,46700.0,45200,16400,27000
95,13/11/2009,45500,43500,43500.0,45000,33600,26900
96,16/11/2009,48200,45100,45100.0,47000,60800,28100
97,17/11/2009,51000,47900,50000.0,47900,56100,28600
98,18/11/2009,49400,47600,49000.0,49000,22800,29300
99,19/11/2009,52300,48500,50000.0,49000,29100,29300
100,20/11/2009,54100,48000,51800.0,49200,33300,29400
101,23/11/2009,54000,47900,54000.0,47900,33500,28600
102,24/11/2009,49500,47000,47500.0,47000,31400,28100
103,25/11/2009,45200,45200,45200.0,45200,1900,27000
104,26/11/2009,42100,42100,42100.0,42100,1000,25200
105,27/11/2009,43000,39200,39200.0,39200,35700,23400
106,30/11/2009,41000,37100,40500.0,41000,5700,25400
107,01/12/2009,42500,40000,42400.0,42300,15900,26200
108,02/12/2009,42900,39000,42900.0,39000,6500,24200
109,03/12/2009,39900,37200,39000.0,38000,12500,23600
110,04/12/2009,41800,39000,41800.0,39500,12600,24500
111,07/12/2009,41300,40800,41000.0,41300,9500,25600
112,08/12/2009,38400,38400,38400.0,38400,100,23800
113,09/12/2009,40700,35800,35800.0,35800,34500,22200
114,10/12/2009,36000,36000,36000.0,36000,700,22300
115,11/12/2009,33600,33600,33600.0,33600,200,20800
116,14/12/2009,34000,31300,34000.0,33000,9300,20500
117,15/12/2009,35000,30600,35000.0,30600,5600,19000
118,16/12/2009,28800,28800,28800.0,28800,400,17900
119,17/12/2009,26800,26800,26800.0,26800,1900,16600
120,18/12/2009,28600,26000,27400.0,28000,28100,17400
121,21/12/2009,29500,29000,29000.0,29500,44800,18300
122,22/12/2009,31400,29100,31000.0,30000,15300,18600
