,Date,High,Low,Open,Close,Volume,Adj Close
112,13/09/2024,21500,21500,21500,21500,-,21500
113,16/09/2024,21500,21500,21500,21500,-,21500
114,17/09/2024,21500,21500,21500,21500,-,21500
115,18/09/2024,21500,21500,21500,21500,-,21500
116,19/09/2024,21500,21500,21500,21500,-,21500
117,20/09/2024,21500,21500,21500,21500,-,21500
118,23/09/2024,21500,21500,21500,21500,-,21500
119,24/09/2024,21500,21500,21500,21500,-,21500
120,25/09/2024,21500,21500,21500,21500,-,21500
121,26/09/2024,21500,21500,21500,21500,-,21500
122,27/09/2024,21500,21500,21500,21500,-,21500
123,30/09/2024,21500,21500,21500,21500,-,21500
124,01/10/2024,21500,21500,21500,21500,-,21500
125,02/10/2024,21500,21500,21500,21500,-,21500
126,03/10/2024,21500,21500,21500,21500,-,21500
127,04/10/2024,21500,21500,21500,21500,-,21500
128,07/10/2024,21500,21500,21500,21500,-,21500
129,08/10/2024,21500,21500,21500,21500,-,21500
130,09/10/2024,21500,21500,21500,21500,-,21500
131,10/10/2024,21500,21500,21500,21500,-,21500
132,11/10/2024,21500,21500,21500,21500,-,21500
133,14/10/2024,21500,21500,21500,21500,-,21500
134,15/10/2024,21500,21500,21500,21500,-,21500
135,16/10/2024,21500,21500,21500,21500,-,21500
136,17/10/2024,21500,21500,21500,21500,-,21500
137,18/10/2024,21500,21500,21500,21500,-,21500
138,21/10/2024,21500,21500,21500,21500,-,21500
139,22/10/2024,21500,21500,21500,21500,-,21500
140,23/10/2024,21500,21500,21500,21500,-,21500
141,24/10/2024,21500,21500,21500,21500,-,21500
142,25/10/2024,21500,21500,21500,21500,-,21500
143,28/10/2024,21500,21500,21500,21500,-,21500
144,29/10/2024,21500,21500,21500,21500,-,21500
145,30/10/2024,21500,21500,21500,21500,-,21500
146,31/10/2024,21500,21500,21500,21500,-,21500
147,01/11/2024,21500,21500,21500,21500,-,21500
148,04/11/2024,21500,21500,21500,21500,-,21500
149,05/11/2024,21500,21500,21500,21500,-,21500
150,06/11/2024,21500,21500,21500,21500,-,21500
151,07/11/2024,21500,21500,21500,21500,-,21500
152,08/11/2024,21500,21500,21500,21500,-,21500
153,11/11/2024,21500,21500,21500,21500,-,21500
154,12/11/2024,21500,21500,21500,21500,-,21500
155,13/11/2024,21500,21500,21500,21500,-,21500
156,14/11/2024,21500,21500,21500,21500,-,21500
157,15/11/2024,21500,21500,21500,21500,-,21500
158,18/11/2024,21500,21500,21500,21500,-,21500
159,19/11/2024,21500,21500,21500,21500,-,21500
160,20/11/2024,21500,21500,21500,21500,-,21500
161,21/11/2024,21500,21500,21500,21500,-,21500
162,22/11/2024,21500,21500,21500,21500,-,21500
163,25/11/2024,21500,21500,21500,21500,-,21500
164,26/11/2024,21500,21500,21500,21500,-,21500
165,27/11/2024,21500,21500,21500,21500,-,21500
166,28/11/2024,21500,21500,21500,21500,-,21500
167,29/11/2024,21500,21500,21500,21500,-,21500
168,02/12/2024,21500,21500,21500,21500,-,21500
169,03/12/2024,21500,21500,21500,21500,-,21500
170,04/12/2024,21500,21500,21500,21500,-,21500
171,05/12/2024,21500,21500,21500,21500,-,21500
172,06/12/2024,21500,21500,21500,21500,-,21500
173,09/12/2024,21500,21500,21500,21500,-,21500
174,10/12/2024,21500,21500,21500,21500,-,21500
175,11/12/2024,21500,21500,21500,21500,-,21500
176,12/12/2024,21500,21500,21500,21500,-,21500
177,13/12/2024,21500,21500,21500,21500,-,21500
178,16/12/2024,21500,21500,21500,21500,-,21500
179,17/12/2024,21500,21500,21500,21500,-,21500
180,18/12/2024,21500,21500,21500,21500,-,21500
181,19/12/2024,21500,21500,21500,21500,-,21500
182,20/12/2024,21500,21500,21500,21500,-,21500
183,23/12/2024,21500,21500,21500,21500,-,21500
184,24/12/2024,21500,21500,21500,21500,-,21500
185,25/12/2024,21500,21500,21500,21500,-,21500
186,26/12/2024,21500,21500,21500,21500,-,21500
187,27/12/2024,21500,21500,21500,21500,-,21500
188,30/12/2024,21500,21500,21500,21500,-,21500
189,31/12/2024,21500,21500,21500,21500,-,21500
190,02/01/2025,21500,21500,21500,21500,-,21500
191,03/01/2025,21500,21500,21500,21500,-,21500
192,06/01/2025,21500,21500,21500,21500,-,21500
193,07/01/2025,21500,21500,21500,21500,-,21500
194,08/01/2025,21500,21500,21500,21500,-,21500
195,09/01/2025,21500,21500,21500,21500,-,21500
196,10/01/2025,21500,21500,21500,21500,-,21500
197,13/01/2025,21500,21500,21500,21500,-,21500
198,14/01/2025,21500,21500,21500,21500,-,21500
199,15/01/2025,21500,21500,21500,21500,-,21500
200,16/01/2025,21500,21500,21500,21500,-,21500
201,17/01/2025,21500,21500,21500,21500,-,21500
202,20/01/2025,21500,21500,21500,21500,-,21500
203,21/01/2025,21500,21500,21500,21500,-,21500
204,22/01/2025,21500,21500,21500,21500,-,21500
205,23/01/2025,21500,21500,21500,21500,-,21500
206,24/01/2025,21500,21500,21500,21500,-,21500
207,03/02/2025,21500,21500,21500,21500,-,21500
208,04/02/2025,21500,21500,21500,21500,-,21500
209,05/02/2025,21500,21500,21500,21500,-,21500
210,06/02/2025,21500,21500,21500,21500,-,21500
211,07/02/2025,21500,21500,21500,21500,-,21500
212,10/02/2025,21500,21500,21500,21500,-,21500
213,11/02/2025,21500,21500,21500,21500,-,21500
214,12/02/2025,21500,21500,21500,21500,-,21500
215,13/02/2025,21500,21500,21500,21500,-,21500
216,14/02/2025,21500,21500,21500,21500,-,21500
217,17/02/2025,21500,21500,21500,21500,-,21500
218,18/02/2025,21500,21500,21500,21500,-,21500
219,19/02/2025,21500,21500,21500,21500,-,21500
220,20/02/2025,21500,21500,21500,21500,-,21500
221,21/02/2025,21500,21500,21500,21500,-,21500
222,24/02/2025,21500,21500,21500,21500,-,21500
223,25/02/2025,21500,21500,21500,21500,-,21500
224,26/02/2025,21500,21500,21500,21500,-,21500
225,27/02/2025,21500,21500,21500,21500,-,21500
226,28/02/2025,21500,21500,21500,21500,-,21500
227,03/03/2025,21500,21500,21500,21500,-,21500
228,04/03/2025,21500,21500,21500,21500,-,21500
229,05/03/2025,21500,21500,21500,21500,-,21500
230,06/03/2025,21500,21500,21500,21500,-,21500
231,07/03/2025,21500,21500,21500,21500,-,21500
232,10/03/2025,21500,21500,21500,21500,-,21500
233,11/03/2025,21500,21500,21500,21500,-,21500
234,12/03/2025,21500,21500,21500,21500,-,21500
235,13/03/2025,21500,21500,21500,21500,-,21500
236,14/03/2025,21500,21500,21500,21500,-,21500
237,17/03/2025,21500,21500,21500,21500,-,21500
238,18/03/2025,21500,21500,21500,21500,-,21500
239,19/03/2025,21500,21500,21500,21500,-,21500
240,20/03/2025,21500,21500,21500,21500,-,21500
241,21/03/2025,21500,21500,21500,21500,-,21500
242,24/03/2025,21500,21500,21500,21500,-,21500
243,25/03/2025,21500,21500,21500,21500,-,21500
244,26/03/2025,21500,21500,21500,21500,-,21500
245,27/03/2025,21500,21500,21500,21500,-,21500
246,28/03/2025,21500,21500,21500,21500,-,21500
247,31/03/2025,21500,21500,21500,21500,-,21500
248,01/04/2025,21500,21500,21500,21500,-,21500
249,02/04/2025,21500,21500,21500,21500,-,21500
