,Date,High,Low,Open,Close,Volume,Adj Close
1184,20/03/2017,29300,26000,26000.0,29300,155000,28800
1183,21/03/2017,33300,29000,30000.0,32900,318220,29500
1182,22/03/2017,28800,27800,28000.0,27800,388694,27300
1181,23/03/2017,25000,23700,24000.0,23700,383175,23300
1180,24/03/2017,24800,20300,21100.0,20400,474891,20000
1179,27/03/2017,23600,18100,22900.0,22000,211120,17800
1178,28/03/2017,22000,17800,20600.0,21000,292101,19700
1177,29/03/2017,19300,16300,18700.0,18200,322000,18200
1176,30/03/2017,20200,17000,18200.0,20200,144520,19800
1175,31/03/2017,21700,21500,21500.0,21700,18950,21300
1174,03/04/2017,24800,21600,23500.0,24800,350221,24200
1173,04/04/2017,26800,22600,25900.0,23500,129160,22700
1172,05/04/2017,24000,21100,23000.0,21200,312626,20800
1171,07/04/2017,22000,20200,22000.0,20400,224230,20100
1170,10/04/2017,21900,19500,20800.0,20400,132200,20600
1169,11/04/2017,22000,19700,20100.0,21000,88300,20500
1168,12/04/2017,20800,19100,20800.0,19400,178300,19200
1167,13/04/2017,20000,19100,19300.0,19500,68710,19400
1166,14/04/2017,19500,18300,19400.0,19200,165500,19100
1165,17/04/2017,19500,18500,19500.0,18600,32302,18300
1164,18/04/2017,19100,17500,18600.0,18900,63410,18600
1163,19/04/2017,21000,17700,18300.0,21000,225000,20600
1162,20/04/2017,22500,19000,20000.0,20300,141050,19800
1161,21/04/2017,20600,19100,20600.0,19400,70700,18900
1160,24/04/2017,19600,19000,19300.0,19400,26300,19200
1159,25/04/2017,19300,18900,19100.0,19000,70400,18800
1158,26/04/2017,20800,18800,19000.0,20500,91000,20100
1157,27/04/2017,20400,16700,19200.0,18900,133200,18600
1156,28/04/2017,19400,18100,18200.0,19000,29900,18800
1155,03/05/2017,19000,17800,18600.0,18600,76100,18300
1154,04/05/2017,18900,18100,18500.0,18600,50300,18300
1153,05/05/2017,18700,18000,18600.0,18500,54600,18200
1152,08/05/2017,18600,17800,18500.0,18300,68300,17700
1151,09/05/2017,18300,17500,18000.0,18000,75100,17700
1150,10/05/2017,17900,17300,17800.0,17600,49006,17000
1149,11/05/2017,17700,17200,17500.0,17200,29300,17000
1148,12/05/2017,18100,17000,17300.0,17300,93600,17300
1147,15/05/2017,17300,16500,17000.0,16900,65000,16600
1146,16/05/2017,16900,16300,16700.0,16400,88300,16200
1145,17/05/2017,18600,16100,16600.0,17800,141600,17400
1144,18/05/2017,17800,17000,17800.0,17200,30806,16800
1143,19/05/2017,17300,16900,17300.0,16900,33300,16600
1142,22/05/2017,17100,16600,17000.0,16700,80200,16400
1141,23/05/2017,17000,16600,16700.0,16700,44585,16400
1140,24/05/2017,17200,16700,16700.0,17200,38700,16900
1139,25/05/2017,17000,16800,16900.0,16800,19400,16600
1138,26/05/2017,17100,16500,16900.0,17100,45700,16500
1137,29/05/2017,17000,16500,16900.0,16600,39500,16300
1136,30/05/2017,17000,16700,16900.0,16700,45000,16400
1135,31/05/2017,16900,16500,16900.0,16600,50705,16300
1134,01/06/2017,16700,16600,16700.0,16600,26100,16400
1133,02/06/2017,16900,16600,16700.0,16900,14200,16600
1132,05/06/2017,17000,16700,16800.0,17000,14100,16700
1131,06/06/2017,16800,16700,16800.0,16800,9900,16500
1130,07/06/2017,16800,16500,16800.0,16600,29900,16300
1129,08/06/2017,16700,16500,16700.0,16600,17000,16300
1128,09/06/2017,17900,16500,16600.0,16600,39500,16300
1127,12/06/2017,17000,16800,16900.0,17000,22600,16600
1126,13/06/2017,17200,16800,17000.0,16900,20500,16600
1125,14/06/2017,17000,16700,17000.0,16800,29100,16600
1124,15/06/2017,17100,16700,16800.0,17100,43400,16600
1123,16/06/2017,17000,16800,16900.0,16800,37200,16500
1122,19/06/2017,17200,16800,16900.0,17000,26000,16500
1121,20/06/2017,17000,16900,16900.0,17000,18400,16700
1120,21/06/2017,17000,16700,16900.0,16800,38100,16500
1119,22/06/2017,16900,16700,16800.0,16700,23200,16400
1118,23/06/2017,16800,16700,16700.0,16800,16600,16500
1117,26/06/2017,19300,17500,19300.0,19300,128800,18900
1116,27/06/2017,20900,18800,19400.0,18900,82012,18600
1115,28/06/2017,19500,18100,19500.0,18500,23200,18200
1114,29/06/2017,18100,17000,18100.0,17400,23500,17000
1113,30/06/2017,17500,16900,17000.0,17500,39910,16700
1112,03/07/2017,17100,16800,17000.0,17100,22902,16700
1111,04/07/2017,17500,16900,16900.0,17200,10400,17000
1110,05/07/2017,19000,17100,17100.0,18500,49500,18200
1109,06/07/2017,19000,18000,18200.0,18800,25700,18500
1108,07/07/2017,18200,18000,18100.0,18200,22602,17800
1107,10/07/2017,18000,17000,18000.0,17200,41700,17200
1106,11/07/2017,17300,17100,17200.0,17200,27950,16900
1105,12/07/2017,17500,17100,17200.0,17500,3100,17200
1104,13/07/2017,17900,17300,17300.0,17900,11500,17600
1103,14/07/2017,18000,18000,18000.0,18000,100,17700
1102,17/07/2017,17500,17000,17500.0,17000,6200,16700
1101,18/07/2017,17100,17000,17100.0,17100,18900,16800
1100,19/07/2017,17900,17000,17500.0,17900,6500,16700
1099,20/07/2017,17100,17000,17100.0,17000,10500,16700
1098,21/07/2017,17300,17000,17000.0,17000,5400,16700
1097,24/07/2017,17800,16900,17800.0,17000,10100,16700
1096,25/07/2017,17100,16800,17100.0,16800,11200,16500
1095,26/07/2017,17100,16800,17100.0,16800,8400,16500
1094,27/07/2017,17100,16900,17000.0,17000,15100,16700
1093,28/07/2017,17000,17000,17000.0,17000,8100,16700
1092,31/07/2017,17000,16700,17000.0,16900,4500,16600
1091,01/08/2017,17500,16900,16900.0,16900,26400,16600
1090,02/08/2017,16900,16900,16900.0,16900,7800,16600
1089,03/08/2017,17000,16900,16900.0,16900,11200,16600
1088,04/08/2017,17000,16800,16900.0,16900,18300,16600
1087,07/08/2017,17100,16800,16800.0,17100,31800,16600
1086,08/08/2017,17300,16900,16900.0,17300,16300,17000
1085,09/08/2017,17100,16800,17100.0,17100,21110,16800
1084,10/08/2017,16800,16800,16800.0,16800,300,16500
1083,11/08/2017,16800,16000,16800.0,16000,16700,15700
1082,14/08/2017,17000,16000,16000.0,16600,53100,16700
1081,15/08/2017,16400,16300,16300.0,16400,10100,16100
1080,16/08/2017,16400,16000,16000.0,16400,13500,16100
1079,17/08/2017,16400,16100,16400.0,16100,4800,15800
1078,18/08/2017,16400,16000,16300.0,16100,18600,16000
1077,21/08/2017,16400,16000,16000.0,16400,21000,16100
1076,22/08/2017,16300,16000,16300.0,16000,3600,15700
1075,23/08/2017,16900,16100,16100.0,16900,7800,16600
1074,24/08/2017,16300,16000,16000.0,16100,20700,15800
1073,25/08/2017,16100,16000,16000.0,16100,3400,15700
1072,28/08/2017,16200,16000,16000.0,16100,30802,15800
1071,29/08/2017,16100,16000,16100.0,16000,10000,15700
1070,30/08/2017,16000,15800,16000.0,15800,13400,15500
1069,31/08/2017,16800,16000,16000.0,16800,26800,15700
1068,01/09/2017,16100,16000,16000.0,16100,1800,15800
1067,05/09/2017,16000,16000,16000.0,16000,6100,15700
1066,06/09/2017,16100,16000,16100.0,16000,16800,15700
1065,07/09/2017,16000,16000,,16000,-,15700
1064,08/09/2017,16100,16100,16100.0,16100,300,15800
1063,11/09/2017,16100,16100,16100.0,16100,1600,15800
1062,12/09/2017,16200,16200,16200.0,16200,219,15900
1061,13/09/2017,16100,16100,16100.0,16100,7100,15800
1060,14/09/2017,16100,16100,16100.0,16100,100,15800
1059,15/09/2017,16100,16000,16100.0,16000,10300,15700
1058,18/09/2017,16100,16100,16100.0,16100,500,15800
1057,19/09/2017,16000,16000,16000.0,16000,6500,15700
1056,20/09/2017,16000,16000,16000.0,16000,15300,15700
1055,21/09/2017,16700,16000,16500.0,16000,10400,15700
1054,22/09/2017,16000,16000,16000.0,16000,1100,15700
1053,25/09/2017,16400,15800,15800.0,16400,7600,16100
1052,26/09/2017,16000,16000,16000.0,16000,23100,15700
1051,27/09/2017,17500,16000,17500.0,16000,4800,15700
1050,28/09/2017,16400,15900,15900.0,16400,1400,15600
1049,29/09/2017,16000,16000,16000.0,16000,6500,15700
1048,02/10/2017,16000,16000,16000.0,16000,1000,15700
1047,03/10/2017,15900,15900,15900.0,15900,2100,15600
1046,04/10/2017,16000,15900,15900.0,15900,10500,15600
1045,05/10/2017,15900,15900,15900.0,15900,4500,15600
1044,06/10/2017,15900,15900,,15900,-,15600
1043,09/10/2017,15900,15900,,15900,-,15600
1042,10/10/2017,15900,15300,15300.0,15900,9000,15600
1041,11/10/2017,15400,15400,,15400,-,15100
1040,12/10/2017,16000,15500,16000.0,15900,2600,15600
1039,13/10/2017,15600,15200,15600.0,15200,6100,14900
1038,16/10/2017,15800,15000,15500.0,15800,11700,15500
1037,17/10/2017,15500,15300,15300.0,15500,6200,15200
1036,18/10/2017,15300,15300,15300.0,15300,500,15000
1035,19/10/2017,15300,15300,15300.0,15300,2000,15000
1034,20/10/2017,15500,15500,15500.0,15500,200,15200
1033,23/10/2017,15200,15200,15200.0,15200,2700,14900
1032,24/10/2017,16500,15200,15200.0,16500,3231,16200
1031,25/10/2017,15300,15300,,15300,-,15000
1030,26/10/2017,16000,15200,15200.0,15400,1300,15100
1029,27/10/2017,15400,15400,15400.0,15400,900,15100
1028,30/10/2017,15200,15000,15200.0,15100,17600,14800
1027,31/10/2017,15200,15100,15100.0,15100,4200,14800
1026,01/11/2017,15000,15000,15000.0,15000,800,14700
1025,02/11/2017,15200,15100,15200.0,15200,6900,14900
1024,03/11/2017,15200,15200,15200.0,15200,5500,14900
1023,06/11/2017,15100,15100,15100.0,15100,3000,14800
1022,07/11/2017,16300,16300,16300.0,16300,100,16000
1021,08/11/2017,17000,16800,17000.0,17000,1100,16700
1020,09/11/2017,15500,15100,15100.0,15500,1200,15200
1019,10/11/2017,15400,14500,14600.0,15400,7100,15100
1018,13/11/2017,16600,15200,15200.0,16600,19900,16300
1017,14/11/2017,15200,15200,15200.0,15200,10000,14900
1016,16/11/2017,16500,15200,15300.0,16500,22200,15100
1015,17/11/2017,16000,15500,15600.0,16000,7800,15200
1014,20/11/2017,16000,15500,16000.0,15500,445,15700
1013,21/11/2017,15800,15100,15100.0,15800,44400,15000
1012,22/11/2017,15400,15400,,15400,-,15200
1011,23/11/2017,15600,15300,15300.0,15300,46200,15100
1010,24/11/2017,15600,15100,15300.0,15600,22165,15000
1009,27/11/2017,15500,15300,15500.0,15300,8900,15100
1008,28/11/2017,15600,15200,15600.0,15400,33300,15200
1007,29/11/2017,15600,15400,15400.0,15500,5010,15300
1006,30/11/2017,15900,15300,15400.0,15900,4000,15100
1005,01/12/2017,16000,15300,15300.0,16000,7400,15600
1004,04/12/2017,17800,16000,16000.0,17000,39310,16800
1003,05/12/2017,17000,15200,17000.0,16600,18900,16400
1002,06/12/2017,15900,15200,15900.0,15400,12100,15200
1001,07/12/2017,16500,15600,16500.0,15900,925,15700
1000,08/12/2017,15600,15400,15500.0,15500,10200,15300
999,11/12/2017,15900,15400,15400.0,15600,17600,15400
998,12/12/2017,15900,15300,15400.0,15300,32200,15100
997,13/12/2017,15400,15400,15400.0,15400,1200,15200
996,14/12/2017,15900,15300,15300.0,15400,3900,15200
995,15/12/2017,15800,15400,15700.0,15400,1700,15200
994,18/12/2017,15800,13300,15600.0,13300,40600,13100
993,19/12/2017,16100,15000,15000.0,16100,14610,15700
992,20/12/2017,16300,15000,15300.0,16300,2500,16100
991,21/12/2017,15300,15300,15300.0,15300,2200,15100
990,22/12/2017,15900,15200,15900.0,15200,6000,15000
989,25/12/2017,15400,15300,15300.0,15400,3200,15200
988,26/12/2017,16500,15200,15500.0,16500,18530,16300
987,27/12/2017,17000,16000,17000.0,16000,3210,15800
986,28/12/2017,16200,16200,,16200,-,16000
985,29/12/2017,15500,15000,15500.0,15100,16000,14800
984,02/01/2018,15800,15000,15200.0,15000,17700,15500
983,03/01/2018,15200,15200,15200.0,15200,1000,15000
982,04/01/2018,15900,15700,15700.0,15900,15000,15700
981,05/01/2018,15400,15300,15300.0,15400,1000,15200
980,08/01/2018,15800,15800,15800.0,15800,3500,15600
979,09/01/2018,15800,15400,15400.0,15400,9800,15200
978,10/01/2018,15400,15200,15200.0,15400,1100,15200
977,11/01/2018,15800,15000,15100.0,15700,7710,15500
976,12/01/2018,15200,15100,15200.0,15100,5100,14900
975,15/01/2018,15800,15800,15800.0,15800,100,15600
974,16/01/2018,16000,15500,15800.0,16000,3800,15800
973,17/01/2018,15500,15500,15500.0,15500,4800,15300
972,18/01/2018,15100,15000,15100.0,15000,5015,14800
971,19/01/2018,15300,15100,15100.0,15300,19900,14900
970,22/01/2018,15200,15200,15200.0,15200,1500,15000
969,23/01/2018,15900,15400,15700.0,15900,9100,15700
968,24/01/2018,15900,15700,15900.0,15700,2913,15500
967,25/01/2018,16500,15900,15900.0,16500,14019,16300
966,26/01/2018,16300,16300,,16300,8,16300
965,29/01/2018,16300,16300,,16300,-,16100
964,30/01/2018,15200,15000,15200.0,15100,4300,14900
963,31/01/2018,15300,15100,15300.0,15100,1400,14900
962,01/02/2018,15300,15100,15100.0,15100,20800,15000
961,02/02/2018,15100,15100,15100.0,15100,6300,14900
960,05/02/2018,15100,15100,15100.0,15100,84500,14900
959,06/02/2018,15100,14700,15100.0,15000,29400,14800
958,07/02/2018,15100,14700,15100.0,14700,5000,14500
957,08/02/2018,15000,15000,15000.0,15000,1100,14800
956,09/02/2018,15000,15000,15000.0,15000,1007,14800
955,12/02/2018,15400,15200,15200.0,15400,5500,15200
954,13/02/2018,15800,15800,,15800,110,15600
953,21/02/2018,15900,15900,15900.0,15900,1000,15700
952,22/02/2018,15600,15600,15600.0,15600,3000,15400
951,23/02/2018,15500,15000,15500.0,15100,5300,14900
950,26/02/2018,15200,15200,15200.0,15200,5000,15000
949,27/02/2018,15800,15200,15200.0,15800,900,15600
948,28/02/2018,15800,15200,15800.0,15800,2750,15600
947,01/03/2018,15500,15200,15500.0,15200,300,15000
946,02/03/2018,15200,15100,15200.0,15100,1700,14900
945,05/03/2018,15100,15100,15100.0,15100,200,14900
944,06/03/2018,15500,15500,15500.0,15500,16100,15300
943,07/03/2018,15500,15500,15500.0,15500,8500,15300
942,08/03/2018,15800,15400,15800.0,15800,13100,15600
941,09/03/2018,15800,15800,15800.0,15800,8100,15600
940,12/03/2018,16000,16000,16000.0,16000,500,15800
939,13/03/2018,15900,15900,15900.0,15900,500,15700
938,14/03/2018,15800,15800,15800.0,15800,400,15600
937,15/03/2018,15300,15300,15300.0,15300,110,15100
936,16/03/2018,15300,15200,15300.0,15200,1900,15000
935,19/03/2018,15200,15200,,15200,-,15000
934,20/03/2018,16700,16300,16700.0,16400,3100,16200
933,21/03/2018,16400,16300,16300.0,16400,5000,16200
932,22/03/2018,15700,15500,15700.0,15500,12000,15300
931,23/03/2018,15600,15600,15600.0,15600,800,15400
930,26/03/2018,16000,15600,16000.0,15600,8600,15400
929,27/03/2018,15700,15700,,15700,-,15500
928,28/03/2018,16000,15800,16000.0,15800,1400,15600
927,29/03/2018,16000,16000,16000.0,16000,2200,15800
926,30/03/2018,16100,16100,16100.0,16100,100,15900
925,02/04/2018,16100,16100,,16100,-,15900
924,03/04/2018,16000,16000,16000.0,16000,400,15800
923,04/04/2018,16000,16000,16000.0,16000,2200,15800
922,05/04/2018,16000,15900,16000.0,16000,5700,15800
921,06/04/2018,16000,16000,16000.0,16000,4600,15800
920,09/04/2018,16000,15600,15600.0,16000,1100,15800
919,10/04/2018,16500,15900,16300.0,15900,10200,15700
918,11/04/2018,16100,16100,16100.0,16100,2300,15900
917,12/04/2018,16000,16000,16000.0,16000,2200,15800
916,13/04/2018,17900,16000,16100.0,16500,37200,16300
915,16/04/2018,17700,17700,,17700,-,17400
914,17/04/2018,16800,16000,16800.0,16000,1600,16600
913,18/04/2018,16000,16000,16000.0,16000,2000,15800
912,19/04/2018,16300,15900,16300.0,15900,26100,15700
911,20/04/2018,16100,16100,16100.0,16100,2100,15900
910,23/04/2018,16100,16100,,16100,-,15900
909,24/04/2018,16000,16000,16000.0,16000,600,15800
908,26/04/2018,16000,16000,,16000,-,15800
907,27/04/2018,16000,16000,,16000,-,15800
906,02/05/2018,16000,16000,,16000,-,15800
905,03/05/2018,16000,16000,,16000,-,15800
904,04/05/2018,16000,16000,,16000,2,15800
903,07/05/2018,16000,16000,,16000,-,15800
902,08/05/2018,16000,16000,,16000,-,15800
901,09/05/2018,16000,16000,,16000,-,15800
900,10/05/2018,16000,16000,,16000,19,15800
899,11/05/2018,16000,16000,,16000,5,15800
898,14/05/2018,16000,16000,,16000,10,15800
897,15/05/2018,16000,16000,,16000,-,15800
896,16/05/2018,16000,16000,16000.0,16000,5000,15800
895,17/05/2018,17900,16000,17900.0,16000,1000,15800
894,18/05/2018,15900,15900,15900.0,15900,1720,15700
893,21/05/2018,15900,15900,,15900,-,15700
892,22/05/2018,15900,15900,,15900,1,15700
891,23/05/2018,14000,14000,14000.0,14000,500,13800
890,24/05/2018,15900,15900,15900.0,15900,1702,15700
889,25/05/2018,15900,15900,,15900,20,15700
888,28/05/2018,15000,14900,15000.0,15000,29230,14800
887,29/05/2018,15100,15100,15100.0,15100,200,14900
886,30/05/2018,15100,15100,,15100,-,14900
885,31/05/2018,15100,15100,,15100,-,14900
884,01/06/2018,15100,15100,,15100,-,14900
883,04/06/2018,15100,15100,,15100,-,14900
882,05/06/2018,15100,15100,,15100,-,14900
881,06/06/2018,15100,15100,15100.0,15100,100,14900
880,07/06/2018,15900,15900,15900.0,15900,7000,15700
879,08/06/2018,15900,15900,,15900,-,15700
878,11/06/2018,15900,15900,15900.0,15900,8800,15700
877,12/06/2018,15900,15900,15900.0,15900,-,15700
876,13/06/2018,15900,15900,,15900,-,15700
875,14/06/2018,15900,15900,15900.0,15900,10000,15700
874,15/06/2018,15800,15800,15800.0,15800,800,15600
873,18/06/2018,15800,15800,15800.0,15800,-,15600
872,19/06/2018,15800,15800,,15800,-,15600
871,20/06/2018,15800,15800,,15800,-,15600
870,21/06/2018,15600,15600,15600.0,15600,1004,15400
869,22/06/2018,15600,15600,,15600,-,15400
868,25/06/2018,15600,15600,15600.0,15600,10,15400
867,26/06/2018,15600,15600,,15600,-,15400
866,27/06/2018,15600,15600,,15600,-,15400
865,28/06/2018,15000,14900,14900.0,15000,2200,14800
864,29/06/2018,15000,15000,,15000,-,14800
863,02/07/2018,15000,15000,15000.0,15000,1000,14800
862,03/07/2018,15000,15000,15000.0,15000,-,14800
861,04/07/2018,15000,15000,,15000,-,14800
860,05/07/2018,13600,13500,13600.0,13500,200,13300
859,06/07/2018,15000,15000,15000.0,15000,2300,14800
858,09/07/2018,15000,15000,,15000,-,14800
857,10/07/2018,15000,15000,15000.0,15000,1500,14800
856,11/07/2018,15900,15000,15300.0,15000,80300,14800
855,12/07/2018,15300,15300,15300.0,15300,54700,15100
854,13/07/2018,15300,15300,,15300,-,15100
853,16/07/2018,15300,15300,,15300,-,15100
852,17/07/2018,15000,15000,15000.0,15000,310,14800
851,18/07/2018,15000,15000,,15000,-,14800
850,19/07/2018,15000,15000,15000.0,15000,-,14800
849,20/07/2018,15000,15000,,15000,-,14800
848,23/07/2018,15000,15000,,15000,-,14800
847,24/07/2018,15000,15000,,15000,-,14800
846,25/07/2018,15000,15000,,15000,10,14800
845,26/07/2018,15000,15000,15000.0,15000,-,14800
844,27/07/2018,14900,14000,14500.0,14000,9100,14800
843,30/07/2018,14500,14500,,14500,-,14300
842,31/07/2018,14000,14000,14000.0,14000,2000,13800
841,01/08/2018,14300,14300,14300.0,14300,4500,14100
840,02/08/2018,15000,15000,15000.0,15000,400,14800
839,03/08/2018,15000,15000,,15000,-,14800
838,06/08/2018,15000,15000,15000.0,15000,-,14800
837,07/08/2018,13500,13500,13500.0,13500,103,13300
836,08/08/2018,15500,14000,15500.0,15000,9000,14800
835,09/08/2018,14000,14000,14000.0,14000,1000,13800
834,10/08/2018,14000,14000,14000.0,14000,1000,13800
833,13/08/2018,14000,14000,14000.0,14000,1000,13800
832,14/08/2018,14000,14000,,14000,-,13800
831,15/08/2018,14000,14000,,14000,-,13800
830,16/08/2018,14000,14000,14000.0,14000,-,13800
829,17/08/2018,15000,15000,15000.0,15000,100,14800
828,20/08/2018,15000,15000,,15000,-,14800
827,21/08/2018,14000,14000,14000.0,14000,1500,13800
826,22/08/2018,14000,14000,,14000,-,13800
825,23/08/2018,14000,14000,,14000,-,13800
824,24/08/2018,13500,13500,13500.0,13500,1000,13300
823,27/08/2018,13500,13500,,13500,-,13300
822,28/08/2018,14500,13500,14500.0,13500,1100,13300
821,29/08/2018,14400,14400,,14400,-,14200
820,30/08/2018,14400,14400,,14400,10,14200
819,31/08/2018,14400,14400,,14400,-,14200
818,04/09/2018,15000,15000,15000.0,15000,300,14800
817,05/09/2018,13600,13500,13500.0,13500,600,13300
816,06/09/2018,13500,13500,,13500,-,13300
815,07/09/2018,14000,13500,14000.0,13500,27700,13300
814,10/09/2018,13700,13700,,13700,-,13500
813,11/09/2018,13600,13600,13600.0,13600,400,13400
812,12/09/2018,13600,13600,,13600,5,13400
811,13/09/2018,13600,13600,,13600,-,13400
810,14/09/2018,14000,14000,14000.0,14000,500,13800
809,17/09/2018,14000,14000,14000.0,14000,3001,13800
808,18/09/2018,14000,14000,14000.0,14000,2700,13800
807,19/09/2018,14000,14000,14000.0,14000,11600,13800
806,20/09/2018,13600,13500,13600.0,13500,14900,13300
805,21/09/2018,13500,13200,13200.0,13500,6400,13300
804,24/09/2018,13500,13500,13500.0,13500,2801,13300
803,25/09/2018,13300,13000,13300.0,13000,3601,12800
802,26/09/2018,13100,13100,,13100,-,12900
801,27/09/2018,13500,13300,13500.0,13300,6500,13100
800,28/09/2018,13400,13300,13400.0,13300,3200,13100
799,01/10/2018,13300,13300,13300.0,13300,3500,13100
798,02/10/2018,13300,13300,,13300,-,13100
797,03/10/2018,13300,13200,13200.0,13300,10800,13100
796,04/10/2018,13200,13200,13200.0,13200,17300,13000
795,05/10/2018,13200,13200,13200.0,13200,1300,13000
794,08/10/2018,14000,13300,13900.0,13300,4000,13100
793,09/10/2018,13900,13900,13900.0,13900,100,13700
792,10/10/2018,14500,13900,13900.0,14500,1600,14300
791,11/10/2018,14300,14200,14200.0,14300,200,14100
790,12/10/2018,14300,14300,,14300,-,14100
789,15/10/2018,16400,14200,14200.0,14300,31400,14100
788,16/10/2018,14400,14400,,14400,-,14200
787,17/10/2018,15400,15400,15400.0,15400,200,15200
786,18/10/2018,16400,14000,15900.0,14000,10500,13800
785,19/10/2018,14500,14500,14500.0,14500,500,14300
784,22/10/2018,15600,14800,14800.0,15600,15000,15400
783,23/10/2018,15800,14000,15100.0,14000,6700,13800
782,24/10/2018,14600,14600,14600.0,14600,-,14400
781,25/10/2018,14600,13800,13800.0,14600,3400,14400
780,26/10/2018,13900,13900,13900.0,13900,-,14400
779,29/10/2018,14600,13300,13300.0,14600,230,14400
778,30/10/2018,14000,14000,14000.0,14000,-,14400
777,31/10/2018,14000,14000,14000.0,14000,15,14400
776,01/11/2018,14000,14000,14000.0,14000,-,14400
775,02/11/2018,14000,14000,,14000,-,13800
774,05/11/2018,14000,14000,14000.0,14000,-,14400
773,06/11/2018,13200,13200,13200.0,13200,1100,13200
772,07/11/2018,13200,13200,13200.0,13200,-,13200
771,08/11/2018,13500,13000,13000.0,13500,2500,13500
770,09/11/2018,13300,13300,13300.0,13300,30,13500
769,12/11/2018,13000,13000,13000.0,13000,1000,13000
768,13/11/2018,13000,13000,13000.0,13000,2500,13000
767,14/11/2018,13500,13000,13000.0,13500,6600,13500
766,15/11/2018,13500,13500,13500.0,13500,800,13500
765,16/11/2018,13500,13500,13500.0,13500,-,13500
764,19/11/2018,13500,13500,13500.0,13500,-,13500
763,20/11/2018,13500,13500,13500.0,13500,30,13500
762,21/11/2018,13500,13100,13100.0,13500,3600,13500
761,22/11/2018,13500,13500,13500.0,13500,-,13500
760,23/11/2018,13500,13500,13500.0,13500,-,13500
759,26/11/2018,13500,13500,13500.0,13500,-,13500
758,27/11/2018,14000,13500,13500.0,14000,4100,14000
757,28/11/2018,13500,13500,13500.0,13500,-,13500
756,29/11/2018,13500,13500,13500.0,13500,-,13500
755,30/11/2018,13500,13500,13500.0,13500,-,13500
754,03/12/2018,13400,12000,12000.0,13400,500,13400
753,04/12/2018,13500,13500,13500.0,13500,101,13500
