,Date,High,Low,Open,Close,Volume,Adj Close
1475,18/01/2016,14800,14800,14800.0,14800,-,4500
1474,19/01/2016,14800,14800,14800.0,14800,-,4500
1473,20/01/2016,14800,14800,14800.0,14800,-,4500
1472,21/01/2016,14800,14800,14800.0,14800,-,4500
1471,22/01/2016,14800,14800,14800.0,14800,-,4500
1470,25/01/2016,14800,14800,14800.0,14800,-,4500
1469,26/01/2016,14800,14800,14800.0,14800,-,4500
1468,27/01/2016,14800,14800,14800.0,14800,-,4500
1467,28/01/2016,14800,14800,14800.0,14800,-,4500
1466,29/01/2016,14800,14800,14800.0,14800,-,4500
1465,01/02/2016,14800,14800,14800.0,14800,-,4500
1464,02/02/2016,14800,14800,14800.0,14800,-,4500
1463,03/02/2016,14800,14800,14800.0,14800,-,4500
1462,04/02/2016,14800,14800,14800.0,14800,-,4500
1461,05/02/2016,14800,14800,14800.0,14800,-,4500
1460,15/02/2016,14800,14800,14800.0,14800,-,4500
1459,16/02/2016,14800,14800,14800.0,14800,-,4500
1458,17/02/2016,9000,9000,9000.0,9000,5000,2700
1457,18/02/2016,10300,10000,10000.0,10300,2000,3100
1456,19/02/2016,10200,10200,10200.0,10200,-,3100
1455,22/02/2016,10200,10200,10200.0,10200,-,3100
1454,23/02/2016,10300,10300,10300.0,10300,1000,3100
1453,24/02/2016,10300,10300,10300.0,10300,-,3100
1452,25/02/2016,10300,10300,10300.0,10300,-,3100
1451,26/02/2016,11000,11000,11000.0,11000,200,3300
1450,29/02/2016,10500,10500,10500.0,10500,3800,3200
1449,01/03/2016,10500,10500,10500.0,10500,-,3200
1448,02/03/2016,10500,10500,10500.0,10500,-,3200
1447,03/03/2016,10500,10500,10500.0,10500,-,3200
1446,04/03/2016,11000,11000,11000.0,11000,2000,3300
1445,07/03/2016,12000,12000,12000.0,12000,1000,3600
1444,08/03/2016,12000,12000,,12000,-,3600
1443,09/03/2016,12000,12000,,12000,-,3600
1442,10/03/2016,12000,12000,,12000,-,3600
1441,11/03/2016,12000,12000,,12000,-,3600
1440,14/03/2016,12000,12000,,12000,-,3600
1439,15/03/2016,12000,12000,,12000,-,3600
1438,16/03/2016,12500,12500,12500.0,12500,100,3800
1437,17/03/2016,12500,12500,,12500,-,3800
1436,18/03/2016,12500,12500,,12500,-,3800
1435,21/03/2016,13000,12800,12800.0,13000,1000,3900
1434,22/03/2016,13000,13000,13000.0,13000,-,3900
1433,23/03/2016,11100,11100,11100.0,11100,100,3400
1432,24/03/2016,10600,10600,10600.0,10600,100,3200
1431,25/03/2016,10600,10600,10600.0,10600,-,3200
1430,28/03/2016,10600,10600,10600.0,10600,-,3200
1429,29/03/2016,12100,10000,12100.0,10000,5100,3000
1428,30/03/2016,13900,10400,13900.0,10400,4100,3100
1427,31/03/2016,13500,13000,13500.0,13000,2000,3900
1426,01/04/2016,15200,15200,15200.0,15200,2900,4600
1425,04/04/2016,15200,15200,15200.0,15200,-,4600
1424,05/04/2016,15200,15200,15200.0,15200,-,4600
1423,06/04/2016,15200,15200,15200.0,15200,-,4600
1422,07/04/2016,15200,15200,15200.0,15200,500,4600
1421,08/04/2016,15200,15200,15200.0,15200,-,4600
1420,11/04/2016,13000,13000,13000.0,13000,100,3900
1419,12/04/2016,13000,13000,13000.0,13000,200,3900
1418,13/04/2016,11100,11100,11100.0,11100,100,3400
1417,14/04/2016,11100,11100,11100.0,11100,-,3400
1416,15/04/2016,11100,11100,11100.0,11100,-,3400
1415,19/04/2016,9600,9600,9600.0,9600,100,2900
1414,20/04/2016,9600,9600,9600.0,9600,-,2900
1413,21/04/2016,9600,9600,9600.0,9600,-,2900
1412,22/04/2016,9600,9600,9600.0,9600,-,2900
1411,25/04/2016,9600,9600,9600.0,9600,-,2900
1410,26/04/2016,9600,9600,9600.0,9600,-,2900
1409,27/04/2016,9600,9600,9600.0,9600,-,2900
1408,28/04/2016,8400,8400,8400.0,8400,-,3300
1407,29/04/2016,8400,8400,8400.0,8400,-,3300
1406,04/05/2016,8400,8400,8400.0,8400,-,3300
1405,05/05/2016,8400,8400,8400.0,8400,-,3300
1404,06/05/2016,8400,8400,8400.0,8400,-,3300
1403,09/05/2016,8400,8400,8400.0,8400,-,3300
1402,10/05/2016,8400,8400,8400.0,8400,-,3300
1401,11/05/2016,8400,8400,8400.0,8400,-,3300
1400,12/05/2016,8400,8400,8400.0,8400,-,3300
1399,13/05/2016,8400,8400,8400.0,8400,-,3300
1398,16/05/2016,9600,7200,7200.0,9600,200,3300
1397,17/05/2016,8400,8400,8400.0,8400,-,3300
1396,18/05/2016,8400,8400,8400.0,8400,-,3300
1395,19/05/2016,8400,8400,8400.0,8400,-,3300
1394,20/05/2016,7200,7200,7200.0,7200,100,2500
