,Date,High,Low,Open,Close,Volume,Adj Close
947,01/03/2018,16100,15800,16100.0,16000,21935,10600
946,02/03/2018,16000,16000,16000.0,16000,17,10600
945,05/03/2018,16000,16000,16000.0,16000,11500,10600
944,06/03/2018,16000,16000,16000.0,16000,7600,10600
943,07/03/2018,16000,16000,16000.0,16000,12602,10600
942,08/03/2018,16300,16200,16200.0,16200,26300,10700
941,09/03/2018,16000,16000,16000.0,16000,15033,10600
940,12/03/2018,16000,16000,,16000,71,10600
939,13/03/2018,16000,16000,16000.0,16000,2600,10600
938,14/03/2018,16000,16000,,16000,-,10600
937,15/03/2018,16000,16000,16000.0,16000,10100,10600
936,16/03/2018,15900,15900,15900.0,15900,500,10500
935,19/03/2018,16000,16000,16000.0,16000,600,10600
934,20/03/2018,16000,16000,,16000,6,10600
933,21/03/2018,16000,16000,,16000,-,10600
932,22/03/2018,16200,16000,16000.0,16200,15700,10700
931,23/03/2018,16000,16000,16000.0,16000,11000,10600
930,26/03/2018,16000,16000,,16000,50000,10600
929,27/03/2018,16000,16000,16000.0,16000,6400,10600
928,28/03/2018,16000,16000,,16000,-,10600
927,29/03/2018,16000,16000,16000.0,16000,4200,10600
926,30/03/2018,16000,16000,16000.0,16000,43100,10600
925,02/04/2018,16000,16000,,16000,70,10600
924,03/04/2018,16000,16000,,16000,-,10600
923,04/04/2018,15200,15200,15200.0,15200,800,10100
922,05/04/2018,15200,15200,,15200,-,10100
921,06/04/2018,15200,15200,,15200,-,10100
920,09/04/2018,16000,16000,16000.0,16000,1101,10600
919,10/04/2018,16000,16000,,16000,-,10600
918,11/04/2018,16000,16000,,16000,-,10600
917,12/04/2018,16000,16000,16000.0,16000,4600,10600
916,13/04/2018,16000,16000,,16000,-,10600
915,16/04/2018,16000,16000,,16000,-,10600
914,17/04/2018,16000,16000,16000.0,16000,-,10600
913,18/04/2018,16000,16000,16000.0,16000,100,10600
912,19/04/2018,16000,16000,,16000,-,10600
911,20/04/2018,16000,15900,15900.0,16000,6300,10600
910,23/04/2018,15900,15900,,15900,-,10500
909,24/04/2018,15900,15800,15800.0,15900,3300,10500
908,26/04/2018,15800,15800,,15800,-,10500
907,27/04/2018,15600,15600,15600.0,15600,100,10300
906,02/05/2018,16000,16000,16000.0,16000,20000,10600
905,03/05/2018,16000,16000,16000.0,16000,50000,10600
904,04/05/2018,16000,16000,16000.0,16000,26600,10600
903,07/05/2018,16300,16000,16000.0,16300,40800,10800
902,08/05/2018,15000,15000,,15000,-,10600
901,09/05/2018,16000,15000,16000.0,15300,1300,10800
900,10/05/2018,15400,15300,15300.0,15400,51000,10900
899,11/05/2018,15300,15000,15300.0,15000,1600,10600
898,14/05/2018,15300,15300,15300.0,15300,100,10800
897,15/05/2018,15300,15300,,15300,-,10800
896,16/05/2018,15300,15300,,15300,-,10800
895,17/05/2018,15000,15000,15000.0,15000,10600,10600
894,18/05/2018,15000,15000,15000.0,15000,11000,10600
893,21/05/2018,15000,15000,15000.0,15000,2000,10600
892,22/05/2018,15100,15000,15100.0,15000,42000,10600
891,23/05/2018,15000,15000,,15000,1000,10600
890,24/05/2018,15000,15000,15000.0,15000,2000,10600
889,25/05/2018,15000,15000,15000.0,15000,1100,10600
888,28/05/2018,15000,15000,15000.0,15000,1000,10600
887,29/05/2018,15000,15000,15000.0,15000,11000,10600
886,30/05/2018,15000,15000,,15000,-,10600
885,31/05/2018,15000,15000,,15000,-,10600
884,01/06/2018,15500,13100,15500.0,13100,46500,9300
883,04/06/2018,17800,15000,17800.0,15000,6400,10600
882,05/06/2018,15000,15000,,15000,-,10600
881,06/06/2018,15000,15000,15000.0,15000,100,10600
880,07/06/2018,15000,15000,15000.0,15000,-,10600
879,08/06/2018,15000,15000,,15000,-,10600
878,11/06/2018,15000,15000,,15000,-,10600
877,12/06/2018,15000,15000,15000.0,15000,-,10600
876,13/06/2018,15500,15400,15500.0,15400,42300,10900
875,14/06/2018,15400,15400,,15400,-,10900
874,15/06/2018,15400,15400,15400.0,15400,-,10900
873,18/06/2018,15400,15400,15400.0,15400,-,10900
872,19/06/2018,15400,15400,,15400,-,10900
871,20/06/2018,15400,15400,,15400,-,10900
870,21/06/2018,15400,15400,,15400,33,10900
869,22/06/2018,14500,14500,14500.0,14500,100,10300
868,25/06/2018,14500,14500,14500.0,14500,-,10300
867,26/06/2018,14500,14500,,14500,-,10300
866,27/06/2018,14500,14500,,14500,-,10300
865,28/06/2018,13400,13400,13400.0,13400,100,9500
864,29/06/2018,13400,13400,,13400,-,9500
863,02/07/2018,13400,13400,,13400,-,9500
862,03/07/2018,13500,13000,13500.0,13000,1000,9200
861,04/07/2018,13100,13100,13100.0,13100,1000,9300
860,05/07/2018,13100,13100,,13100,-,9300
859,06/07/2018,13100,13100,,13100,10,9300
858,09/07/2018,13100,13100,,13100,-,9300
857,10/07/2018,13100,13100,,13100,-,9300
856,11/07/2018,13100,13100,,13100,-,9300
855,12/07/2018,13100,13100,13100.0,13100,-,9300
854,13/07/2018,13100,13100,,13100,-,9300
853,16/07/2018,13100,13100,,13100,-,9300
852,17/07/2018,14000,14000,14000.0,14000,100,9900
851,18/07/2018,14100,14100,14100.0,14100,100,10000
850,19/07/2018,14100,14100,14100.0,14100,-,10000
849,20/07/2018,14900,14900,14900.0,14900,1300,10500
848,23/07/2018,14500,14500,14500.0,14500,126,10300
847,24/07/2018,15300,15300,15300.0,15300,100,10800
846,25/07/2018,15300,15300,,15300,-,10800
845,26/07/2018,15000,15000,15000.0,15000,19900,10800
844,27/07/2018,15000,15000,15000.0,15000,-,10600
843,30/07/2018,15000,15000,,15000,-,10600
842,31/07/2018,15000,15000,15000.0,15000,12455,10600
841,01/08/2018,15000,15000,,15000,-,10600
840,02/08/2018,15000,15000,,15000,-,10600
839,03/08/2018,15000,15000,,15000,-,10600
838,06/08/2018,15000,15000,15000.0,15000,232161,10600
837,07/08/2018,15000,15000,15000.0,15000,53600,10600
836,08/08/2018,15000,15000,15000.0,15000,1000,10600
835,09/08/2018,15000,15000,15000.0,15000,100,10600
834,10/08/2018,15100,15100,15100.0,15100,1500,10700
833,13/08/2018,15100,15100,,15100,-,10700
832,14/08/2018,15100,15100,,15100,-,10700
831,15/08/2018,15100,15100,,15100,-,10700
830,16/08/2018,15100,15100,15100.0,15100,-,10700
829,17/08/2018,15100,15100,,15100,-,10700
828,20/08/2018,15100,15100,,15100,-,10700
827,21/08/2018,15100,15100,15100.0,15100,-,10700
826,22/08/2018,15100,15100,,15100,-,10700
825,23/08/2018,15200,15200,15200.0,15200,1000,10700
824,24/08/2018,15500,15500,15500.0,15500,10000,11000
823,27/08/2018,15500,15500,,15500,-,11000
822,28/08/2018,15400,15400,15400.0,15400,100,10900
821,29/08/2018,15400,15400,,15400,-,10900
820,30/08/2018,15100,15100,15100.0,15100,700,10700
819,31/08/2018,15100,15100,,15100,-,10700
818,04/09/2018,15100,15100,15100.0,15100,-,10700
817,05/09/2018,15100,15100,,15100,10,10700
816,06/09/2018,15100,15100,15100.0,15100,420,10700
815,07/09/2018,15500,15500,15500.0,15500,200,11000
814,10/09/2018,15500,15500,,15500,-,11000
813,11/09/2018,16000,15800,15800.0,16000,1500,11300
812,12/09/2018,16100,16000,16000.0,16100,4900,11400
811,13/09/2018,16200,16200,,16200,8010,11300
810,14/09/2018,16200,16200,16200.0,16200,4000,11500
809,17/09/2018,15500,15500,15500.0,15500,5400,11000
808,18/09/2018,16100,16100,16100.0,16100,400,11400
807,19/09/2018,16500,16200,16500.0,16500,31300,11700
806,20/09/2018,17200,16700,16700.0,17200,1702,12200
805,21/09/2018,17200,16500,17200.0,16500,6900,11700
804,24/09/2018,16500,16200,16500.0,16200,15100,11500
803,25/09/2018,16600,16500,16500.0,16600,11400,11700
802,26/09/2018,17300,16500,16500.0,17300,900,11700
801,27/09/2018,17000,17000,17000.0,17000,3600,12000
800,28/09/2018,17000,16000,16000.0,17000,19200,12000
799,01/10/2018,16000,16000,16000.0,16000,700,11300
798,02/10/2018,16000,16000,,16000,33,11300
797,03/10/2018,16000,15900,16000.0,15900,2500,11200
796,04/10/2018,16900,16900,16900.0,16900,100,12000
795,05/10/2018,16900,16900,,16900,-,12000
794,08/10/2018,16900,16900,,16900,42,12000
793,09/10/2018,16900,16900,16900.0,16900,9000,12000
792,10/10/2018,16900,16900,16900.0,16900,9900,12000
791,11/10/2018,17000,16900,16900.0,17000,1700,12000
790,12/10/2018,15800,15700,15800.0,15700,7700,11100
789,15/10/2018,15700,15700,,15700,1,11100
788,16/10/2018,15900,15800,15800.0,15900,6000,11200
787,17/10/2018,15900,15900,,15900,-,11200
786,18/10/2018,15900,15900,,15900,10,11200
785,19/10/2018,16000,15800,16000.0,15800,1332,11200
784,22/10/2018,18000,18000,18000.0,18000,100,12700
783,23/10/2018,15600,15600,15600.0,15600,800,11000
782,24/10/2018,17800,17800,17800.0,17800,100,12600
781,25/10/2018,15200,15200,15200.0,15200,200,10700
780,26/10/2018,15200,15200,15200.0,15200,-,10700
779,29/10/2018,16300,15500,16300.0,15500,600,11000
778,30/10/2018,15600,15600,15600.0,15600,300,11000
777,31/10/2018,15500,15500,15500.0,15500,200,11000
776,01/11/2018,15700,15700,15700.0,15700,1900,11100
775,02/11/2018,15800,15800,15800.0,15800,800,11200
774,05/11/2018,15800,15800,15800.0,15800,-,11200
773,06/11/2018,15800,15800,15800.0,15800,-,11200
772,07/11/2018,15800,15800,15800.0,15800,-,11200
771,08/11/2018,15800,15800,15800.0,15800,-,11200
770,09/11/2018,15800,15800,15800.0,15800,-,11200
769,12/11/2018,15800,15800,15800.0,15800,-,11200
768,13/11/2018,15800,15800,15800.0,15800,-,11200
767,14/11/2018,16400,16000,16000.0,16400,1000,11600
766,15/11/2018,16500,16200,16500.0,16500,1700,11700
765,16/11/2018,16500,16500,16500.0,16500,-,11700
764,19/11/2018,16500,16500,16500.0,16500,-,11700
763,20/11/2018,15500,15300,15300.0,15500,400,11000
762,21/11/2018,15500,15500,15500.0,15500,200,11000
761,22/11/2018,15500,15500,15500.0,15500,20,11000
760,23/11/2018,15500,15500,15500.0,15500,-,11000
759,26/11/2018,15600,15600,15600.0,15600,1500,11000
758,27/11/2018,15600,15500,15600.0,15500,5100,11000
757,28/11/2018,15500,15500,15500.0,15500,-,11000
756,29/11/2018,15600,15500,15600.0,15500,900,11000
755,30/11/2018,15600,15600,15600.0,15600,-,11000
754,03/12/2018,15600,15600,15600.0,15600,3000,11000
753,04/12/2018,15600,15600,15600.0,15600,-,11000
752,05/12/2018,16000,16000,16000.0,16000,1000,11300
751,06/12/2018,16000,16000,16000.0,16000,13,11300
750,07/12/2018,16000,16000,16000.0,16000,-,11300
749,10/12/2018,15500,15500,15500.0,15500,200,11000
748,11/12/2018,15500,15500,15500.0,15500,-,11000
747,12/12/2018,15500,15500,15500.0,15500,13,11000
746,13/12/2018,16000,16000,16000.0,16000,100,11300
745,14/12/2018,16000,16000,16000.0,16000,-,11300
744,17/12/2018,16000,16000,16000.0,16000,-,11300
743,18/12/2018,16000,16000,16000.0,16000,18000,11300
742,19/12/2018,16000,16000,16000.0,16000,3000,11300
741,20/12/2018,16000,15300,16000.0,15300,1500,10800
740,21/12/2018,15800,15800,15800.0,15800,-,11200
739,24/12/2018,16000,16000,16000.0,16000,100,11300
738,25/12/2018,16000,16000,16000.0,16000,-,11300
737,26/12/2018,16000,16000,16000.0,16000,3300,11300
736,27/12/2018,16000,16000,16000.0,16000,6500,11300
735,28/12/2018,18300,16000,18300.0,16000,1800,11300
734,02/01/2019,18400,18400,18400.0,18400,100,13000
733,03/01/2019,18400,18400,18400.0,18400,-,13000
732,04/01/2019,18400,18400,18400.0,18400,-,13000
731,07/01/2019,18400,18400,18400.0,18400,-,13000
730,08/01/2019,21000,21000,21000.0,21000,100,14900
729,09/01/2019,22800,22800,22800.0,22800,110,16100
728,10/01/2019,19400,19400,19400.0,19400,113,13700
727,11/01/2019,21700,16500,16500.0,16500,300,11700
726,14/01/2019,20800,20800,20800.0,20800,100,14700
725,15/01/2019,23800,17700,23800.0,17700,2400,12500
724,16/01/2019,15500,15500,15500.0,15500,100,11000
723,17/01/2019,17000,15600,17000.0,15600,1100,11000
722,18/01/2019,17000,17000,17000.0,17000,100,12000
721,21/01/2019,18300,14500,18300.0,18300,11092,12900
720,22/01/2019,18300,18300,18300.0,18300,-,12900
719,23/01/2019,16700,16700,16700.0,16700,1000,11800
718,24/01/2019,16600,16600,16600.0,16600,1500,11700
717,25/01/2019,15700,15700,15700.0,15700,300,11100
716,28/01/2019,16500,16500,16500.0,16500,700,11700
715,29/01/2019,16500,16500,16500.0,16500,-,11700
714,30/01/2019,16500,16500,16500.0,16500,-,11700
713,31/01/2019,15800,15800,15800.0,15800,100,11200
712,01/02/2019,15800,15800,15800.0,15800,-,11200
711,11/02/2019,15800,15800,15800.0,15800,-,11200
710,12/02/2019,15800,15800,15800.0,15800,-,11200
709,13/02/2019,15800,15800,15800.0,15800,-,11200
708,14/02/2019,15800,15800,15800.0,15800,-,11200
707,15/02/2019,15800,15800,15800.0,15800,-,11200
706,18/02/2019,15800,15800,15800.0,15800,-,11200
705,19/02/2019,16000,15700,15700.0,16000,1100,11300
704,20/02/2019,16000,16000,16000.0,16000,500,11300
703,21/02/2019,16000,16000,16000.0,16000,-,11300
702,22/02/2019,16000,16000,16000.0,16000,-,11300
701,25/02/2019,16000,16000,16000.0,16000,-,11300
700,26/02/2019,16000,16000,16000.0,16000,-,11300
699,27/02/2019,16000,16000,16000.0,16000,-,11300
698,28/02/2019,16000,16000,16000.0,16000,-,11300
697,01/03/2019,16000,16000,16000.0,16000,-,11300
696,04/03/2019,16000,16000,16000.0,16000,-,11300
695,05/03/2019,16000,16000,16000.0,16000,-,11300
694,06/03/2019,16000,16000,16000.0,16000,-,11300
693,07/03/2019,16000,16000,16000.0,16000,-,11300
692,08/03/2019,16000,16000,16000.0,16000,-,11300
691,11/03/2019,16000,16000,16000.0,16000,-,11300
690,12/03/2019,17500,17500,17500.0,17500,702,12400
689,13/03/2019,17500,17500,17500.0,17500,1,12400
688,14/03/2019,17800,17800,17800.0,17800,700,12600
687,15/03/2019,17800,17800,17800.0,17800,2,12600
686,18/03/2019,17800,17800,17800.0,17800,1,12600
685,19/03/2019,17800,17800,17800.0,17800,-,12600
684,20/03/2019,17800,17800,17800.0,17800,-,12600
683,21/03/2019,17800,17800,17800.0,17800,-,12600
682,22/03/2019,17800,17800,17800.0,17800,-,12600
681,25/03/2019,16000,15600,16000.0,15600,1200,11000
680,26/03/2019,16500,16500,16500.0,16500,1000,11700
679,27/03/2019,16500,16500,16500.0,16500,-,11700
678,28/03/2019,16500,16500,16500.0,16500,-,11700
677,29/03/2019,16500,16500,16500.0,16500,-,11700
676,01/04/2019,16500,16500,16500.0,16500,-,11700
675,02/04/2019,16500,16500,16500.0,16500,-,11700
674,03/04/2019,15900,15900,15900.0,15900,300,11200
673,04/04/2019,17500,17400,17400.0,17500,12937,12400
672,05/04/2019,17400,17400,17400.0,17400,100,12300
671,08/04/2019,17400,17400,17400.0,17400,-,12300
670,09/04/2019,17400,17400,17400.0,17400,100,12300
669,10/04/2019,17400,17400,17400.0,17400,-,12300
668,11/04/2019,17400,17400,17400.0,17400,-,12300
667,12/04/2019,17400,17400,17400.0,17400,-,12300
666,16/04/2019,17600,17400,17400.0,17600,8800,12400
665,17/04/2019,17600,17500,17500.0,17600,8900,12400
664,18/04/2019,18000,17500,18000.0,17600,14700,12400
663,19/04/2019,17700,17700,17700.0,17700,-,12400
662,22/04/2019,17900,17700,17900.0,17700,13100,12500
661,23/04/2019,17600,17600,17600.0,17600,1000,12400
660,24/04/2019,17600,17500,17500.0,17600,5300,12400
659,25/04/2019,18000,17500,17500.0,18000,2000,12700
658,26/04/2019,18000,17500,17500.0,18000,17200,12700
657,02/05/2019,18000,17700,17800.0,18000,24300,12700
656,03/05/2019,18500,17800,17800.0,18000,17919,12700
655,06/05/2019,19500,18500,18500.0,19300,32200,13600
654,07/05/2019,19000,16200,19000.0,18000,14900,12700
653,08/05/2019,16500,15800,16400.0,15900,10400,13000
652,09/05/2019,16000,15800,15800.0,16000,4700,13100
651,10/05/2019,16800,16000,16400.0,16800,1600,13700
650,13/05/2019,16800,16100,16100.0,16300,6000,13300
649,14/05/2019,16500,16300,16500.0,16300,700,13300
648,15/05/2019,16300,16300,16300.0,16300,1600,13300
647,16/05/2019,16300,16100,16300.0,16200,6800,13300
646,17/05/2019,16200,15900,16200.0,15900,7100,13000
645,20/05/2019,16200,16100,16100.0,16200,4100,13300
644,21/05/2019,16200,16100,16100.0,16200,9000,13300
643,22/05/2019,16100,16000,16100.0,16000,5500,13100
642,23/05/2019,16100,16100,16100.0,16100,4500,13200
641,24/05/2019,16100,16100,16100.0,16100,3500,13200
640,27/05/2019,16100,16000,16100.0,16000,6213,13100
639,28/05/2019,16000,15800,16000.0,15800,1200,12900
638,29/05/2019,16200,15900,15900.0,16100,2700,13200
637,30/05/2019,16300,16200,16200.0,16300,300,13300
636,31/05/2019,16200,16000,16200.0,16000,4800,13100
635,03/06/2019,16200,15900,16200.0,16000,4200,13100
634,04/06/2019,16200,16100,16100.0,16200,24694,13300
633,05/06/2019,16300,16200,16200.0,16300,2800,13300
632,06/06/2019,16400,16100,16300.0,16100,7100,13200
631,07/06/2019,16300,16300,16300.0,16300,1000,13300
630,10/06/2019,16300,16100,16100.0,16300,200,13300
629,11/06/2019,16300,16200,16300.0,16200,2000,13300
628,12/06/2019,16300,16200,16200.0,16200,8100,13300
627,13/06/2019,16300,16200,16200.0,16300,10000,13300
626,14/06/2019,16400,16300,16300.0,16400,6000,13400
625,17/06/2019,16500,16400,16500.0,16400,68500,13400
624,18/06/2019,16700,16500,16500.0,16700,1500,13700
623,19/06/2019,16600,16600,16600.0,16600,-,13700
622,20/06/2019,16900,16700,16700.0,16900,213,13800
621,21/06/2019,16800,16800,16800.0,16800,-,13800
620,24/06/2019,16800,16800,16800.0,16800,-,13800
619,25/06/2019,16800,16800,16800.0,16900,3,13800
618,26/06/2019,17800,17400,17500.0,17500,5421,14300
617,27/06/2019,16800,16800,16800.0,16800,200,13700
616,28/06/2019,17500,17000,17000.0,17200,7400,14100
615,01/07/2019,16600,16600,16600.0,16600,100,13600
614,02/07/2019,16600,16600,16600.0,16600,-,13600
613,03/07/2019,16600,16600,16600.0,16600,-,13600
612,04/07/2019,17000,17000,17000.0,17000,100,13900
611,05/07/2019,18000,17800,18000.0,18000,8623,14700
610,08/07/2019,18200,18200,18200.0,18200,508,14900
609,09/07/2019,18000,18000,18000.0,18000,420,14700
608,10/07/2019,18000,17500,17500.0,18000,1700,14700
607,11/07/2019,20400,17500,17900.0,18000,6900,14700
606,12/07/2019,18800,18800,18800.0,18800,1100,15400
605,15/07/2019,20000,17500,17500.0,20000,1300,16400
604,16/07/2019,17800,17800,17800.0,17800,200,14600
603,17/07/2019,17600,17500,17600.0,17500,2000,14300
602,18/07/2019,17500,17000,17500.0,17000,4200,13900
601,19/07/2019,17100,17100,17100.0,17100,-,13900
600,22/07/2019,18000,18000,18000.0,18000,128,14700
599,23/07/2019,18000,18000,18000.0,18000,-,14700
598,24/07/2019,18000,18000,18000.0,18000,-,14700
597,25/07/2019,18000,18000,18000.0,18000,-,14700
596,26/07/2019,18000,18000,18000.0,18000,100,14700
595,29/07/2019,16600,16200,16600.0,16500,1100,13500
594,30/07/2019,17500,16400,17500.0,16500,17200,13500
593,31/07/2019,16500,16500,16500.0,16500,328,13500
592,01/08/2019,16700,16600,16600.0,16600,10700,13600
591,02/08/2019,16600,16600,16600.0,16600,300,13600
590,05/08/2019,16600,16500,16600.0,16500,17100,13500
589,06/08/2019,16300,16300,16300.0,16300,5000,13300
588,07/08/2019,16300,16300,16300.0,16300,-,13300
587,08/08/2019,16300,16300,16300.0,16300,-,13300
586,09/08/2019,16200,16200,16200.0,16200,2000,13300
585,12/08/2019,16000,16000,16000.0,16000,500,13100
584,13/08/2019,16000,16000,16000.0,16000,-,13100
583,14/08/2019,16000,16000,16000.0,16000,-,13100
582,15/08/2019,16000,15800,16000.0,15800,16100,12900
581,16/08/2019,16000,16000,16000.0,16000,100,13100
580,19/08/2019,15800,15800,15800.0,15800,200,12900
579,20/08/2019,15800,15800,15800.0,15800,-,12900
578,21/08/2019,15800,15800,15800.0,15800,200,12900
577,22/08/2019,15800,15800,15800.0,15800,-,12900
576,23/08/2019,15800,15800,15800.0,15800,-,12900
575,26/08/2019,15800,15800,15800.0,15800,-,12900
