,Date,High,Low,Open,Close,Volume,Adj Close
82,08/09/2021,15300,15300,15300,15300,-,15300
83,09/09/2021,15300,15300,15300,15300,-,15300
84,10/09/2021,15500,14500,14500,15500,20501,15500
85,13/09/2021,14900,14900,14900,14900,-,14900
86,14/09/2021,14900,14900,14900,14900,-,14900
87,15/09/2021,14900,14900,14900,14900,-,14900
88,16/09/2021,14900,14900,14900,14900,-,14900
89,17/09/2021,14000,13000,14000,13500,12000,13500
90,20/09/2021,13600,13600,13600,13600,-,13600
91,21/09/2021,13600,13600,13600,13600,-,13600
92,22/09/2021,13600,13600,13600,13600,-,13600
93,23/09/2021,13600,13600,13600,13600,-,13600
94,24/09/2021,13600,13000,13000,13600,105000,13600
95,27/09/2021,13500,13500,13500,13500,-,13500
96,28/09/2021,13500,13500,13500,13500,-,13500
97,29/09/2021,13500,13500,13500,13500,-,13500
98,30/09/2021,13500,13500,13500,13500,-,13500
99,01/10/2021,13700,13500,13500,13700,52600,13700
100,04/10/2021,13700,13700,13700,13700,-,13700
101,05/10/2021,13700,13700,13700,13700,-,13700
102,06/10/2021,13700,13700,13700,13700,-,13700
103,07/10/2021,13700,13700,13700,13700,-,13700
104,08/10/2021,13700,13500,13700,13500,19700,13500
105,11/10/2021,13600,13600,13600,13600,-,13600
106,12/10/2021,13600,13600,13600,13600,-,13600
107,13/10/2021,13600,13600,13600,13600,-,13600
108,14/10/2021,13600,13600,13600,13600,-,13600
109,15/10/2021,15000,13600,13600,14500,174901,14500
110,18/10/2021,14200,14200,14200,14200,-,14200
111,19/10/2021,14200,14200,14200,14200,-,14200
112,20/10/2021,14200,14200,14200,14200,-,14200
113,21/10/2021,14200,14200,14200,14200,-,14200
114,22/10/2021,15800,14000,14500,15800,50300,15800
115,25/10/2021,15100,15100,15100,15100,-,15100
116,26/10/2021,15100,15100,15100,15100,-,15100
117,27/10/2021,15100,15100,15100,15100,-,15100
118,28/10/2021,15100,15100,15100,15100,-,15100
119,29/10/2021,15000,15000,15000,15000,13100,15000
120,01/11/2021,15000,15000,15000,15000,-,15000
121,02/11/2021,15000,15000,15000,15000,-,15000
122,03/11/2021,15000,15000,15000,15000,-,15000
123,04/11/2021,15000,15000,15000,15000,-,15000
124,05/11/2021,16500,14800,14800,16500,32600,16500
125,08/11/2021,15600,15600,15600,15600,-,15600
126,09/11/2021,15600,15600,15600,15600,-,15600
127,10/11/2021,15600,15600,15600,15600,-,15600
128,11/11/2021,15600,15600,15600,15600,-,15600
129,12/11/2021,15600,15600,15600,15600,-,15600
130,15/11/2021,15600,15600,15600,15600,-,15600
131,16/11/2021,15600,15600,15600,15600,-,15600
132,17/11/2021,15600,15600,15600,15600,-,15600
133,18/11/2021,15600,15600,15600,15600,-,15600
134,19/11/2021,13300,13300,13300,13300,3900,13300
135,22/11/2021,13300,13300,13300,13300,-,13300
136,23/11/2021,13300,13300,13300,13300,-,13300
137,24/11/2021,13300,13300,13300,13300,-,13300
138,25/11/2021,13300,13300,13300,13300,-,13300
139,26/11/2021,15000,15000,15000,15000,110,15000
140,29/11/2021,15000,15000,15000,15000,-,15000
141,30/11/2021,15000,15000,15000,15000,-,15000
142,01/12/2021,15000,15000,15000,15000,-,15000
143,02/12/2021,15000,15000,15000,15000,-,15000
144,03/12/2021,12800,12800,12800,12800,1400,12800
145,06/12/2021,12800,12800,12800,12800,-,12800
146,07/12/2021,12800,12800,12800,12800,-,12800
147,08/12/2021,12800,12800,12800,12800,-,12800
148,09/12/2021,12800,12800,12800,12800,-,12800
149,10/12/2021,12800,12800,12800,12800,700,12800
150,13/12/2021,12800,12800,12800,12800,-,12800
151,14/12/2021,12800,12800,12800,12800,-,12800
152,15/12/2021,12800,12800,12800,12800,-,12800
153,16/12/2021,12800,12800,12800,12800,-,12800
154,17/12/2021,12800,12800,12800,12800,-,12800
155,20/12/2021,12800,12800,12800,12800,-,12800
156,21/12/2021,12800,12800,12800,12800,-,12800
157,22/12/2021,12800,12800,12800,12800,-,12800
158,23/12/2021,12800,12800,12800,12800,-,12800
159,24/12/2021,12800,12800,12800,12800,-,12800
160,27/12/2021,12800,12800,12800,12800,-,12800
161,28/12/2021,12800,12800,12800,12800,-,12800
162,29/12/2021,12800,12800,12800,12800,-,12800
163,30/12/2021,12800,12800,12800,12800,-,12800
164,31/12/2021,12800,12800,12800,12800,100,12800
165,04/01/2022,12800,12800,12800,12800,-,12800
166,05/01/2022,12800,12800,12800,12800,-,12800
167,06/01/2022,12800,12800,12800,12800,-,12800
168,07/01/2022,12800,12800,12800,12800,-,12800
169,10/01/2022,12800,12800,12800,12800,-,12800
170,11/01/2022,12800,12800,12800,12800,-,12800
171,12/01/2022,12800,12800,12800,12800,-,12800
172,13/01/2022,12800,12800,12800,12800,-,12800
173,14/01/2022,12800,12800,12800,12800,-,12800
174,17/01/2022,12800,12800,12800,12800,-,12800
175,18/01/2022,12800,12800,12800,12800,-,12800
176,19/01/2022,12800,12800,12800,12800,-,12800
177,20/01/2022,12800,12800,12800,12800,-,12800
178,21/01/2022,12800,12800,12800,12800,10,12800
179,24/01/2022,12800,12800,12800,12800,-,12800
180,25/01/2022,12800,12800,12800,12800,-,12800
181,26/01/2022,12800,12800,12800,12800,-,12800
182,27/01/2022,12800,12800,12800,12800,-,12800
183,28/01/2022,12800,12800,12800,12800,-,12800
184,07/02/2022,12800,12800,12800,12800,-,12800
185,08/02/2022,12800,12800,12800,12800,-,12800
186,09/02/2022,12800,12800,12800,12800,-,12800
187,10/02/2022,12800,12800,12800,12800,-,12800
188,11/02/2022,12800,12800,12800,12800,-,12800
189,14/02/2022,12800,12800,12800,12800,-,12800
190,15/02/2022,12800,12800,12800,12800,-,12800
191,16/02/2022,12800,12800,12800,12800,-,12800
192,17/02/2022,12800,12800,12800,12800,-,12800
193,18/02/2022,12800,12800,12800,12800,100600,12800
194,21/02/2022,12800,12800,12800,12800,-,12800
195,22/02/2022,12800,12800,12800,12800,-,12800
196,23/02/2022,12800,12800,12800,12800,-,12800
197,24/02/2022,12800,12800,12800,12800,-,12800
198,25/02/2022,10900,10900,10900,10900,200,10900
199,28/02/2022,10900,10900,10900,10900,-,10900
200,01/03/2022,10900,10900,10900,10900,-,10900
201,02/03/2022,10900,10900,10900,10900,-,10900
202,03/03/2022,10900,10900,10900,10900,-,10900
203,04/03/2022,10900,10900,10900,10900,9,10900
204,07/03/2022,10900,10900,10900,10900,-,10900
205,08/03/2022,10900,10900,10900,10900,-,10900
206,09/03/2022,10900,10900,10900,10900,-,10900
207,10/03/2022,10900,10900,10900,10900,-,10900
208,11/03/2022,10900,10900,10900,10900,-,10900
209,14/03/2022,10900,10900,10900,10900,-,10900
210,15/03/2022,10900,10900,10900,10900,-,10900
211,16/03/2022,10900,10900,10900,10900,-,10900
212,17/03/2022,10900,10900,10900,10900,-,10900
213,18/03/2022,10900,10900,10900,10900,3600,10900
214,21/03/2022,10900,10900,10900,10900,-,10900
215,22/03/2022,10900,10900,10900,10900,-,10900
216,23/03/2022,10900,10900,10900,10900,-,10900
217,24/03/2022,10900,10900,10900,10900,-,10900
218,25/03/2022,10900,10900,10900,10900,-,10900
219,28/03/2022,10900,10900,10900,10900,-,10900
220,29/03/2022,10900,10900,10900,10900,-,10900
221,30/03/2022,10900,10900,10900,10900,-,10900
222,31/03/2022,10900,10900,10900,10900,-,10900
223,01/04/2022,10900,10900,10900,10900,-,10900
224,04/04/2022,10900,10900,10900,10900,-,10900
225,05/04/2022,10900,10900,10900,10900,-,10900
226,06/04/2022,10900,10900,10900,10900,-,10900
227,07/04/2022,10900,10900,10900,10900,-,10900
228,08/04/2022,10900,10900,10900,10900,-,10900
229,12/04/2022,10900,10900,10900,10900,-,10900
230,13/04/2022,10900,10900,10900,10900,-,10900
231,14/04/2022,10900,10900,10900,10900,-,10900
232,15/04/2022,12500,11000,12500,11200,2200,11200
233,18/04/2022,11300,11300,11300,11300,-,11300
234,19/04/2022,11300,11300,11300,11300,-,11300
235,20/04/2022,11300,11300,11300,11300,-,11300
236,21/04/2022,11300,11300,11300,11300,-,11300
237,22/04/2022,12900,11000,12900,12900,12900,12900
238,25/04/2022,11900,11900,11900,11900,-,11900
239,26/04/2022,11900,11900,11900,11900,-,11900
240,27/04/2022,11900,11900,11900,11900,-,11900
241,28/04/2022,11900,11900,11900,11900,-,11900
242,29/04/2022,13600,11500,11500,13600,6900,13600
243,04/05/2022,11500,11500,11500,11500,-,11500
244,05/05/2022,11500,11500,11500,11500,-,11500
245,06/05/2022,13100,11000,13100,11000,300,11000
246,09/05/2022,11700,11700,11700,11700,-,11700
247,10/05/2022,11700,11700,11700,11700,-,11700
248,11/05/2022,11700,11700,11700,11700,-,11700
249,12/05/2022,11700,11700,11700,11700,-,11700
250,13/05/2022,12000,11600,12000,11600,2200,11600
