,Date,High,Low,Open,Close,Volume,Adj Close
0,11/06/2019,11900,7200,11900,7200,209200,6600
1,12/06/2019,8300,7200,7200,8200,24500,7600
2,13/06/2019,8700,8300,8300,8700,21800,8000
3,14/06/2019,8800,8000,8700,8500,25600,7800
4,17/06/2019,8300,7900,8000,8000,12500,7400
5,18/06/2019,8500,8000,8000,8300,30500,7700
6,19/06/2019,8500,8100,8300,8100,43900,7500
7,20/06/2019,8300,8200,8200,8200,46900,7600
8,21/06/2019,9500,8100,8100,9500,177900,8800
9,24/06/2019,10400,7800,7800,10400,171900,9600
10,25/06/2019,11800,10800,10800,11800,125050,10900
11,26/06/2019,13400,12800,12900,13400,89100,12400
12,27/06/2019,15200,13000,15200,14100,369400,13000
13,28/06/2019,16600,13800,13800,16000,295100,14800
14,01/07/2019,17000,16000,16000,17000,212100,15700
15,02/07/2019,18100,15000,15000,17400,227250,16000
16,03/07/2019,18000,16300,17500,17000,281270,15700
17,04/07/2019,17700,16800,17500,16800,236200,15500
18,05/07/2019,17800,16100,16700,17200,293113,15900
19,08/07/2019,19000,17000,17800,19000,226337,17500
20,09/07/2019,20500,19500,19500,20500,210720,18900
21,10/07/2019,21800,19500,20500,21000,192930,19400
22,11/07/2019,21300,19800,21000,20000,187340,18400
23,12/07/2019,20900,20000,20500,20100,219570,18500
24,15/07/2019,20100,19200,20100,19500,215950,18000
25,16/07/2019,19300,18000,19100,18000,185050,16600
26,17/07/2019,20000,17900,18500,19000,159510,17500
27,18/07/2019,19200,18300,19200,18700,99200,17200
28,19/07/2019,20100,18500,19000,19500,185100,18000
29,22/07/2019,19600,19000,19400,19300,87540,17800
30,23/07/2019,19600,19000,19500,19300,126810,17800
31,24/07/2019,19400,18900,19400,19000,80520,17500
32,25/07/2019,20900,18900,19400,20000,316660,18400
33,26/07/2019,21100,20100,20500,20900,319080,19300
34,29/07/2019,21400,20700,20700,21000,196820,19400
35,30/07/2019,21400,19300,21100,19500,229730,18000
