,Date,High,Low,Open,Close,Volume,Adj Close
0,06/10/2016,10000,10000,10000.0,10000,1000,8800
1,07/10/2016,10000,10000,10000.0,10000,-,8800
2,10/10/2016,10000,10000,10000.0,10000,-,8800
3,11/10/2016,10000,10000,10000.0,10000,-,8800
4,12/10/2016,10000,10000,10000.0,10000,-,8800
5,13/10/2016,8500,8500,8500.0,8500,100,7500
6,14/10/2016,7300,7300,7300.0,7300,600,6400
7,17/10/2016,7300,7300,-,7300,-,6400
8,18/10/2016,6300,6300,6300.0,6300,1500,5500
9,19/10/2016,5500,5500,5500.0,5500,3300,4800
10,20/10/2016,4700,4700,4700.0,4700,3000,4100
11,21/10/2016,4200,4000,4200.0,4000,10700,3500
12,24/10/2016,4100,4100,4100.0,4100,-,3500
13,25/10/2016,4500,4500,4500.0,4500,1000,4000
14,26/10/2016,4000,4000,4000.0,4000,8000,3500
15,27/10/2016,4500,4500,4500.0,4500,600,4000
16,28/10/2016,5000,5000,5000.0,5000,800,4400
17,31/10/2016,5000,4300,5000.0,5000,1200,4400
18,01/11/2016,5300,5300,5300.0,5300,1500,4700
19,02/11/2016,5300,4600,4600.0,5300,1100,4700
20,03/11/2016,5200,5200,5200.0,5200,1200,4600
21,04/11/2016,5000,4500,4500.0,5000,7900,4400
22,07/11/2016,4100,4100,4100.0,4100,200,3600
23,08/11/2016,4500,4500,4500.0,4500,500,4000
24,09/11/2016,4000,4000,4000.0,4000,8600,3500
25,10/11/2016,4000,4000,4000.0,4000,-,3500
26,11/11/2016,4000,4000,4000.0,4000,-,3500
27,14/11/2016,4000,4000,4000.0,4000,-,3500
28,15/11/2016,4000,4000,4000.0,4000,-,3500
29,16/11/2016,4000,4000,4000.0,4000,-,3500
30,17/11/2016,4000,4000,4000.0,4000,-,3500
31,18/11/2016,4600,4600,4600.0,4600,100,4000
32,21/11/2016,4800,4800,4800.0,4800,1200,4200
33,22/11/2016,5000,5000,5000.0,5000,3000,4400
34,23/11/2016,5000,5000,5000.0,5000,-,4400
35,24/11/2016,5000,5000,5000.0,5000,-,4400
36,25/11/2016,5000,5000,5000.0,5000,3400,4400
37,28/11/2016,5000,5000,5000.0,5000,-,4400
38,29/11/2016,5000,5000,5000.0,5000,-,4400
39,30/11/2016,5000,5000,5000.0,5000,-,4400
40,01/12/2016,5000,5000,5000.0,5000,-,4400
41,02/12/2016,5000,5000,5000.0,5000,-,4400
42,05/12/2016,5000,5000,-,5000,-,4400
43,06/12/2016,5000,5000,-,5000,-,4400
44,07/12/2016,5000,5000,-,5000,-,4400
45,08/12/2016,5000,5000,-,5000,-,4400
46,09/12/2016,5000,5000,5000.0,5000,4300,4400
47,12/12/2016,5000,5000,5000.0,5000,800,4400
48,13/12/2016,5000,5000,5000.0,5000,10000,4400
49,14/12/2016,5000,5000,-,5000,-,4400
50,15/12/2016,5000,5000,-,5000,-,4400
51,16/12/2016,5000,5000,-,5000,-,4400
52,19/12/2016,5000,5000,-,5000,-,4400
53,20/12/2016,5000,5000,-,5000,-,4400
54,21/12/2016,5000,5000,-,5000,-,4400
55,22/12/2016,5000,5000,-,5000,-,4400
56,23/12/2016,5000,5000,-,5000,-,4400
57,26/12/2016,5000,5000,5000.0,5000,8900,4400
58,27/12/2016,5000,5000,-,5000,-,4400
59,28/12/2016,5000,5000,-,5000,-,4400
60,29/12/2016,5000,5000,-,5000,-,4400
61,30/12/2016,5000,5000,-,5000,-,4400
62,03/01/2017,5000,5000,5000.0,5000,-,4400
63,04/01/2017,5000,5000,5000.0,5000,-,4400
64,05/01/2017,5000,5000,5000.0,5000,-,4400
65,06/01/2017,5000,5000,-,5000,-,4400
66,09/01/2017,5000,5000,-,5000,-,4400
67,10/01/2017,5000,5000,-,5000,-,4400
68,11/01/2017,5000,5000,-,5000,-,4400
69,12/01/2017,5000,5000,-,5000,-,4400
70,13/01/2017,5000,5000,-,5000,-,4400
71,16/01/2017,5000,5000,-,5000,-,4400
72,17/01/2017,5000,5000,-,5000,-,4400
73,18/01/2017,5000,5000,-,5000,-,4400
74,19/01/2017,5000,5000,-,5000,-,4400
75,20/01/2017,5000,5000,-,5000,-,4400
76,23/01/2017,5000,5000,-,5000,-,4400
77,24/01/2017,5000,5000,-,5000,-,4400
78,25/01/2017,5000,5000,-,5000,-,4400
79,02/02/2017,5000,5000,-,5000,-,4400
80,03/02/2017,5000,5000,-,5000,-,4400
81,06/02/2017,5000,5000,-,5000,-,4400
82,07/02/2017,5000,5000,-,5000,-,4400
83,08/02/2017,5000,5000,-,5000,-,4400
84,09/02/2017,5000,5000,-,5000,-,4400
85,10/02/2017,5000,5000,-,5000,-,4400
86,13/02/2017,5000,5000,-,5000,-,4400
87,14/02/2017,5000,5000,-,5000,-,4400
88,15/02/2017,5000,5000,-,5000,-,4400
89,16/02/2017,5000,5000,-,5000,-,4400
90,17/02/2017,5000,5000,-,5000,-,4400
91,20/02/2017,5000,5000,-,5000,-,4400
92,21/02/2017,5000,5000,-,5000,-,4400
93,22/02/2017,5000,5000,-,5000,-,4400
94,23/02/2017,5000,5000,-,5000,-,4400
95,24/02/2017,5000,5000,-,5000,-,4400
96,27/02/2017,6900,6900,6900.0,6900,800,6100
97,28/02/2017,6900,6900,-,6900,40,6100
98,01/03/2017,5900,5900,5900.0,5900,300,5200
99,02/03/2017,5900,5900,-,5900,-,5200
100,03/03/2017,5900,5900,-,5900,-,5200
101,06/03/2017,6500,6500,6500.0,6500,300,5700
102,07/03/2017,6500,6500,-,6500,-,5700
103,08/03/2017,6500,6500,-,6500,-,5700
104,09/03/2017,6500,6500,-,6500,-,5700
105,10/03/2017,6500,6500,-,6500,-,5700
106,13/03/2017,6500,6500,-,6500,-,5700
107,14/03/2017,6500,6500,-,6500,-,5700
108,15/03/2017,7400,5600,7400.0,5600,1217,4900
109,16/03/2017,6600,6600,6600.0,6600,100,5800
110,17/03/2017,6600,6600,-,6600,-,5800
111,20/03/2017,6600,6600,-,6600,57,5800
112,21/03/2017,6600,6600,-,6600,-,5800
113,22/03/2017,5700,5700,5700.0,5700,6020,5000
114,23/03/2017,6500,6500,-,6500,100,5000
115,24/03/2017,7000,7000,7000.0,7000,9800,6200
116,27/03/2017,7000,7000,7000.0,7000,100,6200
117,28/03/2017,7000,7000,7000.0,7000,4000,6200
118,29/03/2017,7000,7000,7000.0,7000,500,6200
119,30/03/2017,7000,7000,-,7000,-,6200
120,31/03/2017,7000,7000,-,7000,-,6200
121,03/04/2017,7000,7000,7000.0,7000,7700,6200
122,04/04/2017,7000,7000,-,7000,-,6200
123,05/04/2017,7000,7000,-,7000,-,6200
124,07/04/2017,7000,7000,7000.0,7000,6000,6200
125,10/04/2017,7000,7000,7000.0,7000,2000,6200
126,11/04/2017,7000,7000,-,7000,-,6200
127,12/04/2017,7000,7000,7000.0,7000,910,6200
128,13/04/2017,7000,7000,-,7000,-,6200
129,14/04/2017,6000,6000,6000.0,6000,200,5300
130,17/04/2017,6000,6000,-,6000,-,5300
131,18/04/2017,6000,6000,-,6000,-,5300
132,19/04/2017,6000,6000,-,6000,-,5300
133,20/04/2017,6000,6000,-,6000,-,5300
134,21/04/2017,6000,6000,-,6000,-,5300
135,24/04/2017,6000,6000,-,6000,-,5300
136,25/04/2017,6000,6000,-,6000,-,5300
137,26/04/2017,6000,6000,-,6000,-,5300
138,27/04/2017,6000,6000,-,6000,-,5300
139,28/04/2017,6000,6000,-,6000,-,5300
140,03/05/2017,6000,6000,-,6000,-,5300
141,04/05/2017,6000,6000,-,6000,-,5300
142,05/05/2017,5100,5100,5100.0,5100,400,4500
143,08/05/2017,5100,5100,-,5100,-,4500
144,09/05/2017,5100,5100,-,5100,-,4500
145,10/05/2017,5100,5100,-,5100,-,4500
146,11/05/2017,5100,5100,-,5100,-,4500
147,12/05/2017,5100,5100,-,5100,-,4500
148,15/05/2017,4400,4400,4400.0,4400,100,3900
149,16/05/2017,5000,5000,5000.0,5000,100,4400
150,17/05/2017,5000,5000,-,5000,-,4400
151,18/05/2017,5000,5000,-,5000,-,4400
152,19/05/2017,5000,5000,-,5000,-,4400
153,22/05/2017,5700,5700,5700.0,5700,100,5000
154,23/05/2017,5700,5700,-,5700,-,5000
155,24/05/2017,5700,5700,-,5700,-,5000
156,25/05/2017,5700,5700,-,5700,-,5000
157,26/05/2017,5700,5700,-,5700,-,5000
158,29/05/2017,5700,5700,-,5700,-,5000
159,30/05/2017,5700,5700,-,5700,-,5000
160,31/05/2017,5700,5700,-,5700,-,5000
161,01/06/2017,5700,5700,-,5700,-,5000
162,02/06/2017,5700,5700,-,5700,-,5000
163,05/06/2017,5700,5700,-,5700,-,5000
164,06/06/2017,5700,5700,-,5700,-,5000
165,07/06/2017,5700,5700,-,5700,-,5000
166,08/06/2017,5700,5700,-,5700,-,5000
167,09/06/2017,5700,5700,-,5700,-,5000
168,12/06/2017,5700,5700,-,5700,-,5000
169,13/06/2017,5700,5700,-,5700,-,5000
170,14/06/2017,5700,5700,-,5700,-,5000
171,15/06/2017,5700,5700,-,5700,-,5000
172,16/06/2017,5700,5700,-,5700,-,5000
173,19/06/2017,5700,5700,-,5700,-,5000
174,20/06/2017,5700,5700,-,5700,-,5000
175,21/06/2017,5700,5700,-,5700,-,5000
176,22/06/2017,5700,5700,-,5700,-,5000
177,23/06/2017,5700,5700,-,5700,-,5000
178,26/06/2017,5700,5700,-,5700,-,5000
179,27/06/2017,5700,5700,-,5700,-,5000
180,28/06/2017,5700,5700,-,5700,-,5000
181,29/06/2017,5700,5700,-,5700,-,5000
182,30/06/2017,6500,6500,6500.0,6500,400,5700
183,03/07/2017,6500,6500,-,6500,67,5700
184,04/07/2017,6500,6000,6000.0,6500,1100,5700
185,05/07/2017,6100,6100,-,6100,-,5400
186,06/07/2017,6100,6100,-,6100,-,5400
187,07/07/2017,6100,6100,-,6100,-,5400
188,10/07/2017,6100,6100,-,6100,-,5400
189,11/07/2017,5500,5500,5500.0,5500,5525,4800
190,12/07/2017,5500,5500,-,5500,-,4800
191,13/07/2017,5500,5500,-,5500,-,4800
192,14/07/2017,5500,5500,-,5500,-,4800
193,17/07/2017,5500,5500,5500.0,5500,34000,4800
194,18/07/2017,5500,5500,-,5500,-,4800
195,19/07/2017,5500,5500,-,5500,-,4800
196,20/07/2017,5500,5500,-,5500,-,4800
197,21/07/2017,5500,5500,-,5500,-,4800
198,24/07/2017,5500,5500,-,5500,-,4800
199,25/07/2017,5500,5500,-,5500,-,4800
200,26/07/2017,5500,5500,-,5500,-,4800
201,27/07/2017,5500,5500,-,5500,-,4800
202,28/07/2017,5500,5500,-,5500,-,4800
203,31/07/2017,5500,5500,-,5500,-,4800
204,01/08/2017,5500,5500,-,5500,-,4800
205,02/08/2017,5500,5500,-,5500,-,4800
206,03/08/2017,6000,6000,6000.0,6000,1000,5300
207,04/08/2017,6000,6000,-,6000,-,5300
208,07/08/2017,6000,6000,-,6000,-,5300
209,08/08/2017,6000,6000,-,6000,-,5300
210,09/08/2017,6000,6000,-,6000,-,5300
211,10/08/2017,6000,6000,-,6000,-,5300
212,11/08/2017,5500,5500,5500.0,5500,2500,4800
213,14/08/2017,5500,5500,-,5500,-,4800
214,15/08/2017,5500,5500,-,5500,-,4800
215,16/08/2017,5500,5500,-,5500,-,4800
216,17/08/2017,5500,5500,-,5500,-,4800
217,18/08/2017,5500,5500,-,5500,-,4800
218,21/08/2017,5500,5500,-,5500,-,4800
219,22/08/2017,5500,5500,-,5500,-,4800
220,23/08/2017,5500,5500,-,5500,-,4800
221,24/08/2017,5500,5500,-,5500,-,4800
222,25/08/2017,5500,5500,-,5500,-,4800
223,28/08/2017,5500,5500,5500.0,5500,1500,4800
224,29/08/2017,5500,5500,-,5500,-,4800
225,30/08/2017,5500,5500,-,5500,-,4800
226,31/08/2017,5500,5500,-,5500,-,4800
227,01/09/2017,5500,5500,-,5500,-,4800
228,05/09/2017,5500,5500,-,5500,-,4800
229,06/09/2017,5500,5500,5500.0,5500,700,4800
230,07/09/2017,5000,5000,5000.0,5000,500,4400
231,08/09/2017,5000,5000,-,5000,-,4400
232,11/09/2017,5000,5000,-,5000,-,4400
233,12/09/2017,5000,5000,-,5000,7,4400
234,13/09/2017,5000,5000,-,5000,-,4400
235,14/09/2017,5000,5000,-,5000,-,4400
236,15/09/2017,5000,5000,-,5000,-,4400
237,18/09/2017,4700,4700,-,4700,-,4400
238,19/09/2017,4700,4700,-,4700,-,4400
239,20/09/2017,4700,4700,-,4700,-,4400
240,21/09/2017,4700,4700,-,4700,-,4400
241,22/09/2017,4700,4700,-,4700,-,4400
242,25/09/2017,4700,4700,-,4700,-,4400
243,26/09/2017,4700,4700,-,4700,-,4400
244,27/09/2017,4700,4700,-,4700,-,4400
245,28/09/2017,4700,4700,-,4700,-,4400
246,29/09/2017,4700,4700,-,4700,-,4400
247,02/10/2017,4700,4700,-,4700,-,4400
248,03/10/2017,4700,4700,-,4700,-,4400
249,04/10/2017,4700,4700,-,4700,-,4400
250,05/10/2017,4700,4700,-,4700,-,4400
251,06/10/2017,5000,5000,-,5000,200,4400
252,09/10/2017,5000,5000,-,5000,-,4700
253,10/10/2017,5000,5000,-,5000,-,4700
254,11/10/2017,5000,5000,-,5000,40,4700
255,12/10/2017,5000,5000,-,5000,75,4700
256,13/10/2017,5000,5000,-,5000,-,4700
257,16/10/2017,5000,5000,5000.0,5000,-,4700
258,17/10/2017,5000,5000,-,5000,-,4700
259,18/10/2017,5000,5000,-,5000,-,4700
260,19/10/2017,5500,5500,5500.0,5500,100,5200
261,20/10/2017,5500,5500,-,5500,-,5200
262,23/10/2017,5500,5500,-,5500,-,5200
263,24/10/2017,5500,5500,-,5500,-,5200
264,25/10/2017,5500,5500,-,5500,-,5200
265,26/10/2017,5500,5500,-,5500,-,5200
266,27/10/2017,5500,5500,-,5500,-,5200
267,30/10/2017,5500,5500,-,5500,-,5200
268,31/10/2017,5500,5500,-,5500,-,5200
269,01/11/2017,5500,5500,-,5500,-,5200
270,02/11/2017,5500,5500,-,5500,-,5200
271,03/11/2017,5500,5500,-,5500,-,5200
272,06/11/2017,5500,5500,-,5500,-,5200
273,07/11/2017,5500,5500,-,5500,-,5200
274,08/11/2017,5500,5500,-,5500,-,5200
275,09/11/2017,5500,5500,-,5500,-,5200
276,10/11/2017,6300,6300,6300.0,6300,200,5900
277,13/11/2017,6300,6300,-,6300,-,5900
278,14/11/2017,6300,6300,-,6300,-,5900
279,15/11/2017,6300,6300,-,6300,-,5900
280,16/11/2017,6300,6300,-,6300,-,5900
281,17/11/2017,6300,6300,-,6300,-,5900
282,20/11/2017,6300,6300,-,6300,-,5900
283,21/11/2017,6300,6300,-,6300,-,5900
284,22/11/2017,6300,6300,-,6300,-,5900
285,23/11/2017,6300,6300,-,6300,-,5900
286,24/11/2017,6300,6300,-,6300,-,5900
287,27/11/2017,6300,6300,-,6300,-,5900
288,28/11/2017,6300,6300,-,6300,-,5900
289,29/11/2017,6300,6300,-,6300,-,5900
290,30/11/2017,6300,6300,-,6300,-,5900
291,01/12/2017,6300,6300,-,6300,50,5900
292,04/12/2017,6300,6300,-,6300,-,5900
293,05/12/2017,6300,6300,-,6300,-,5900
294,06/12/2017,7200,7200,7200.0,7200,100,6700
295,07/12/2017,6300,6300,6300.0,6300,200,5900
296,08/12/2017,6300,6300,-,6300,-,5900
