,Date,High,Low,Open,Close,Volume,Adj Close
1115,29/06/2017,14000,10200,14000.0,11400,237900,9000
1114,30/06/2017,11600,10200,11500.0,11600,364900,9100
1113,03/07/2017,12000,11600,11600.0,12000,44700,9800
1112,04/07/2017,12000,11000,11900.0,11700,49900,9400
1111,05/07/2017,11700,10000,11700.0,10900,1298347,8700
1110,06/07/2017,11200,9600,10300.0,11200,84913,9100
1109,07/07/2017,11300,10600,11000.0,11300,47200,9000
1108,10/07/2017,11200,10900,11100.0,11100,53000,8900
1107,11/07/2017,11000,10800,10900.0,10900,92603,8900
1106,12/07/2017,10800,10400,10500.0,10800,42000,8800
1105,13/07/2017,10800,10500,10500.0,10800,62029,8800
1104,14/07/2017,10900,10500,10800.0,10900,90800,8800
1103,17/07/2017,11000,10000,10800.0,10900,106200,8900
1102,18/07/2017,10700,10200,10500.0,10600,219510,8700
1101,19/07/2017,10600,10300,10300.0,10500,177730,8500
1100,20/07/2017,10500,10300,10400.0,10500,23220,8500
1099,21/07/2017,10400,10300,10300.0,10300,11500,8400
1098,24/07/2017,10600,10200,10300.0,10200,151100,8300
1097,25/07/2017,10500,10300,10300.0,10300,32582,8400
1096,26/07/2017,10400,10300,10400.0,10400,2630,8500
1095,27/07/2017,10400,10200,10400.0,10200,43160,8300
1094,28/07/2017,10200,10200,10200.0,10200,21320,8300
1093,31/07/2017,10200,9800,10200.0,10200,95900,8200
1092,01/08/2017,10000,9800,10000.0,10000,48500,8000
1091,02/08/2017,10100,9700,9900.0,10100,136600,8200
1090,03/08/2017,10000,9900,9900.0,10000,25900,8200
1089,04/08/2017,9900,9800,9800.0,9900,4700,8100
1088,07/08/2017,9900,9500,9600.0,9900,49900,8000
1087,08/08/2017,9600,9500,9500.0,9600,56653,7800
1086,09/08/2017,9600,9400,9500.0,9600,65000,7800
1085,10/08/2017,9600,9500,9600.0,9600,27300,7800
1084,11/08/2017,9900,9600,9600.0,9900,39400,8100
1083,14/08/2017,10100,9600,10100.0,9900,57450,8100
1082,15/08/2017,9800,9500,9800.0,9800,27600,7800
1081,16/08/2017,9700,9600,9700.0,9600,1800,7800
1080,17/08/2017,9700,9500,9700.0,9700,33600,7800
1079,18/08/2017,9700,9600,9700.0,9700,3710,7800
1078,21/08/2017,9600,9300,9400.0,9600,22500,7800
1077,22/08/2017,9400,9200,9300.0,9400,24300,7700
1076,23/08/2017,9500,9300,9500.0,9500,9900,7700
1075,24/08/2017,9500,9300,9500.0,9500,13040,7800
1074,25/08/2017,9500,9300,9500.0,9500,13213,7600
1073,28/08/2017,9500,9300,9500.0,9400,28500,7600
1072,29/08/2017,9300,9200,9300.0,9300,4400,7500
1071,30/08/2017,9100,9100,9100.0,9100,2000,7400
1070,31/08/2017,9700,8700,9100.0,9700,103537,7300
1069,01/09/2017,9500,9100,9500.0,9300,26744,7500
1068,05/09/2017,9200,9200,9200.0,9200,1500,7500
1067,06/09/2017,9100,8900,9100.0,9000,4985,7300
1066,07/09/2017,9100,8800,8800.0,9100,16704,7200
1065,08/09/2017,9000,9000,9000.0,9000,2227,7300
1064,11/09/2017,9000,9000,9000.0,9000,1510,7300
1063,12/09/2017,9000,8800,9000.0,9000,19103,7300
1062,13/09/2017,9000,8900,9000.0,9000,3600,7300
1061,14/09/2017,9000,8900,8900.0,9000,11000,7300
1060,15/09/2017,8900,8900,8900.0,8900,2900,7300
1059,18/09/2017,9000,8500,9000.0,9000,10347,7300
1058,19/09/2017,8900,8700,8900.0,8800,4600,7200
1057,20/09/2017,9000,8700,9000.0,8900,3600,7300
1056,21/09/2017,8900,8000,8900.0,8000,18110,6900
1055,22/09/2017,9300,8600,8700.0,9000,27100,7500
1054,25/09/2017,9000,8800,9000.0,8800,3200,7200
1053,26/09/2017,8800,8400,8800.0,8700,8900,7100
1052,27/09/2017,8900,8600,8900.0,8700,6200,7100
1051,28/09/2017,8700,8600,8700.0,8600,3100,7000
1050,29/09/2017,9300,8000,8100.0,8900,32800,7200
