,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,18500,16300,18500.0,16400,27630,4200
1,04/06/2010,17000,16000,17000.0,16100,13900,4300
2,07/06/2010,15900,14900,14900.0,15500,9200,4000
3,08/06/2010,16200,16100,16200.0,16200,3500,4200
4,09/06/2010,16500,16000,16200.0,16100,16530,4100
5,10/06/2010,17800,15600,17800.0,15700,15860,4000
6,11/06/2010,17600,16200,16400.0,16500,47210,4200
7,14/06/2010,16800,16400,16500.0,16800,17000,4300
8,15/06/2010,18000,16300,16500.0,16700,17810,4300
9,16/06/2010,17100,16500,16500.0,17000,42800,4400
10,17/06/2010,18300,17000,18300.0,17800,67940,4600
11,18/06/2010,17900,17000,17400.0,17000,40900,4400
12,21/06/2010,17500,17300,17300.0,17300,20680,4500
13,22/06/2010,17200,17000,17000.0,17200,6700,4400
14,23/06/2010,17300,16800,17000.0,17300,23000,4500
15,24/06/2010,18500,17000,17100.0,17000,60440,4400
16,25/06/2010,19200,16500,17300.0,19200,20500,4900
17,28/06/2010,19800,16500,16800.0,16900,28810,4400
18,29/06/2010,17100,16800,17100.0,16900,47100,4400
19,30/06/2010,17200,16100,17200.0,16100,80260,4100
20,01/07/2010,17700,16400,16400.0,17700,204560,4600
21,02/07/2010,18900,17200,18500.0,18900,385780,4900
22,05/07/2010,20700,20000,20700.0,20700,134000,5300
23,06/07/2010,22700,22700,22700.0,22700,586970,5800
24,07/07/2010,24900,21000,24900.0,21500,346270,5500
25,08/07/2010,24400,20000,24400.0,20500,136010,5300
26,09/07/2010,22600,20000,20500.0,21700,205900,5600
27,12/07/2010,22900,21900,22000.0,22900,382450,5900
28,13/07/2010,25000,23000,25000.0,24000,301535,6300
29,14/07/2010,24600,22000,24000.0,24300,217155,6300
30,15/07/2010,25400,23100,23900.0,25200,345976,6500
31,16/07/2010,27000,24400,27000.0,25300,292277,6500
32,19/07/2010,27600,24300,27600.0,24300,367000,6300
33,20/07/2010,25100,23200,25000.0,23800,237600,6100
34,21/07/2010,23500,21600,23300.0,21600,183100,5700
35,22/07/2010,22000,20700,21200.0,21400,132900,5500
36,23/07/2010,22000,21300,22000.0,21800,95600,5600
37,26/07/2010,21900,20500,21900.0,20800,140700,5400
38,27/07/2010,21500,20500,21000.0,20900,89600,5400
39,28/07/2010,21000,19000,21000.0,19300,76800,5000
40,29/07/2010,21400,18800,18800.0,20900,72300,5400
41,30/07/2010,21000,20200,20900.0,20600,46900,5300
42,02/08/2010,22500,20100,22500.0,20100,35500,5200
43,03/08/2010,20500,19700,20500.0,20000,45200,5100
44,04/08/2010,19500,18800,19400.0,19000,45300,4900
45,05/08/2010,19900,18400,19900.0,19500,25700,5000
46,06/08/2010,19000,18300,18400.0,18500,42600,4800
47,09/08/2010,18200,17000,18200.0,17500,23700,4500
48,10/08/2010,18500,16500,17900.0,17500,108000,4500
49,11/08/2010,18300,17500,18000.0,17500,25700,4500
50,12/08/2010,17900,16200,17900.0,16200,68800,4200
51,13/08/2010,17500,16500,16400.0,17100,27000,4200
52,16/08/2010,18400,17800,17900.0,18100,72700,4700
53,17/08/2010,18300,17200,18300.0,17500,50400,4500
