,Date,High,Low,Open,Close,Volume,Adj Close
943,07/03/2018,27500,24100,27000,24200,8318900,24200
942,08/03/2018,25400,23300,25300,23400,4372740,23400
941,09/03/2018,24200,23000,23400,23700,2234150,23700
940,12/03/2018,24000,22700,23700,23300,5144077,23300
939,13/03/2018,23300,22600,23000,23100,2338110,23100
938,14/03/2018,23100,22100,23000,22200,1394300,22200
937,15/03/2018,22600,21800,22200,21900,1529047,21900
936,16/03/2018,22500,21900,22100,22500,1111286,22500
935,19/03/2018,22800,22300,22500,22400,491569,22400
934,20/03/2018,22400,22000,22400,22000,798886,22000
933,21/03/2018,22300,22000,22300,22100,649025,22100
932,22/03/2018,22300,21500,22200,21500,860099,21500
931,23/03/2018,21600,20400,21600,20900,1097815,20900
930,26/03/2018,20700,19000,20500,19100,1502781,19100
929,27/03/2018,19800,19100,19500,19300,842760,19300
928,28/03/2018,19300,19000,19300,19300,485660,19300
927,29/03/2018,20400,19300,19300,20200,704583,20000
926,30/03/2018,20800,20200,20300,20500,674950,20800
925,02/04/2018,21400,20400,20400,21000,809016,21000
924,03/04/2018,21000,20500,21000,20900,1088730,20900
923,04/04/2018,21000,20100,21000,20300,788301,20300
922,05/04/2018,21200,20100,20500,20400,556819,20400
921,06/04/2018,20300,19500,20300,19900,599902,19900
920,09/04/2018,20000,19000,20000,19200,592846,19200
919,10/04/2018,19800,19200,19400,19800,474200,19800
918,11/04/2018,19900,19300,19600,19400,454023,19400
917,12/04/2018,19600,19300,19400,19500,1412170,19500
916,13/04/2018,19600,18500,19500,18600,1265600,18600
915,16/04/2018,18500,18000,18500,18100,595032,18100
914,17/04/2018,18300,17900,18100,18100,644577,18100
913,18/04/2018,18400,17600,18000,17800,410798,17800
912,19/04/2018,17900,16500,17900,16900,1005600,16900
911,20/04/2018,16900,16000,16900,16000,999906,16000
910,23/04/2018,17000,15500,16300,15500,1014430,15500
909,24/04/2018,16300,15500,16000,16200,771640,16200
908,26/04/2018,16500,15500,16500,15600,1175626,15600
907,27/04/2018,15900,15000,15200,15700,538380,15700
906,02/05/2018,16900,15500,15700,15900,1044410,15900
905,03/05/2018,16500,15600,16000,16300,1046630,16300
904,04/05/2018,17800,16200,16200,17800,892272,17800
903,07/05/2018,19700,18000,18000,19700,1507397,19700
902,08/05/2018,20500,18700,20200,19000,1448650,19000
901,09/05/2018,19300,18000,19000,18400,1061340,18400
900,10/05/2018,19500,18400,18500,18800,914930,18800
899,11/05/2018,19500,18600,18800,19200,598283,19200
898,14/05/2018,19400,18800,19200,19100,615400,19100
897,15/05/2018,20300,18800,18900,19900,1412810,19900
896,16/05/2018,20000,19500,20000,19600,809338,19600
895,17/05/2018,20500,19500,19600,19800,2380840,19800
894,18/05/2018,20000,18300,20000,19000,1467350,19000
893,21/05/2018,19400,18600,19300,18600,541020,18600
892,22/05/2018,18600,16900,18600,17800,1325900,17800
891,23/05/2018,18000,17200,17800,17900,383410,17900
890,24/05/2018,18100,17500,18000,17500,441117,17500
889,25/05/2018,17900,16800,17900,17000,575142,17000
888,28/05/2018,16900,16000,16900,16200,860668,16200
887,29/05/2018,17300,16000,16000,17000,554469,17000
886,30/05/2018,17000,16500,17000,16700,444610,16600
885,31/05/2018,17200,16700,16900,17100,593270,17100
884,01/06/2018,17300,16700,17100,16800,547203,16800
883,04/06/2018,17000,16600,16900,17000,630751,17000
882,05/06/2018,17900,16900,16900,17800,1139018,17800
881,06/06/2018,18200,17600,18000,18100,714510,18100
880,07/06/2018,17900,17200,17800,17500,449810,17500
879,08/06/2018,17500,17100,17300,17300,330202,17300
878,11/06/2018,17400,17000,17200,17200,485460,17200
877,12/06/2018,17200,16700,17200,16800,496500,16900
876,13/06/2018,17100,16900,17000,17100,175561,17100
875,14/06/2018,17200,16800,17000,16900,213544,16900
874,15/06/2018,17000,16800,17000,16900,146855,16900
873,18/06/2018,16900,16100,16900,16200,511900,16200
872,19/06/2018,16200,15200,16200,15600,1214571,15600
871,20/06/2018,15900,15500,15700,15800,497105,15800
870,21/06/2018,15900,15500,15900,15700,242050,15700
869,22/06/2018,16500,15900,15900,16500,905254,16500
868,25/06/2018,17500,16400,16800,17300,1423242,17300
867,26/06/2018,17400,16600,16600,17300,1663621,17300
866,27/06/2018,17900,17200,17500,17600,2383660,17600
865,28/06/2018,17900,17400,17800,17700,2371934,17600
864,29/06/2018,18000,16500,17700,16500,2331550,16500
863,02/07/2018,16500,15800,16300,16100,545010,16100
862,03/07/2018,16400,15300,16400,15500,602141,15500
861,04/07/2018,15700,15000,15000,15400,510972,15400
860,05/07/2018,15600,14500,15600,15000,999342,15000
859,06/07/2018,15400,14100,15000,15000,403500,15000
858,09/07/2018,15500,14600,15000,14900,376570,14900
857,10/07/2018,14900,14000,14500,14500,773621,14500
856,11/07/2018,14200,13300,14200,13600,1019550,13600
855,12/07/2018,13900,13000,13000,13500,472260,13500
854,13/07/2018,13900,13300,13600,13600,450114,13600
853,16/07/2018,13900,13400,13900,13600,208236,13600
852,17/07/2018,14000,13200,13800,13500,302627,13500
851,18/07/2018,13900,13300,13800,13500,958165,13500
850,19/07/2018,15100,13700,14000,14600,1283930,15000
849,20/07/2018,15000,14300,14500,14700,362225,14700
848,23/07/2018,14600,14200,14600,14200,398420,14200
847,24/07/2018,14300,13600,14300,14000,533270,14000
846,25/07/2018,14300,13900,14100,14000,336737,14000
845,26/07/2018,14200,13800,14000,14100,156420,13900
844,27/07/2018,14200,14000,14000,14200,287700,14100
843,30/07/2018,14700,14100,14400,14700,819776,14700
842,31/07/2018,15800,14700,14700,15300,1119693,15300
841,01/08/2018,15400,14900,15200,15100,623220,15100
840,02/08/2018,15100,14700,14900,14900,520180,14900
839,03/08/2018,16200,15100,15300,16000,2487957,16000
838,06/08/2018,16500,15500,16500,15800,880200,16100
837,07/08/2018,16000,15200,16000,15300,634671,15300
836,08/08/2018,15800,15200,15400,15700,676275,15700
835,09/08/2018,16300,15600,15600,15800,1248010,15800
