,Date,High,Low,Open,Close,Volume,Adj Close
1025,03/11/2017,27000,26500,26500.0,27000,1700,14500
1024,06/11/2017,26600,26000,26000.0,26600,1200,14200
1023,07/11/2017,27400,25400,27400.0,25400,25600,14700
1022,08/11/2017,26000,26000,26000.0,26000,2100,13900
1021,09/11/2017,26400,26400,26400.0,26400,300,14700
1020,10/11/2017,27400,26400,26400.0,27400,3200,15300
1019,13/11/2017,26000,25000,26000.0,25000,6800,13900
1018,14/11/2017,25900,25900,25900.0,25900,200,14400
1017,15/11/2017,25900,25900,,25900,-,14400
1016,16/11/2017,25800,25500,25500.0,25800,1500,14400
1015,17/11/2017,25600,25600,,25600,-,14300
1014,20/11/2017,25600,25600,,25600,-,14300
1013,21/11/2017,25500,25000,25000.0,25000,1200,13900
1012,22/11/2017,25500,25000,25500.0,25000,2100,13900
1011,23/11/2017,25500,25000,25500.0,25000,5100,13900
1010,24/11/2017,24000,24000,24000.0,24000,1800,13400
1009,27/11/2017,25000,25000,25000.0,25000,300,13900
1008,28/11/2017,25300,25200,25200.0,25300,3800,14100
1007,29/11/2017,25200,25200,,25200,-,14000
1006,30/11/2017,24600,24500,24600.0,24500,400,13600
1005,01/12/2017,25500,24600,24600.0,25500,1300,14200
1004,04/12/2017,25200,25200,25200.0,25200,5400,14000
1003,05/12/2017,25200,24500,25200.0,24500,2000,13600
1002,06/12/2017,25000,24800,25000.0,24800,1300,13800
1001,07/12/2017,25500,25500,25500.0,25500,100,14200
1000,08/12/2017,25000,25000,25000.0,25000,200,13900
999,11/12/2017,24800,24700,24800.0,24700,3100,13800
998,12/12/2017,24800,24600,24800.0,24600,1100,13700
997,13/12/2017,25500,25000,25000.0,25500,500,14200
996,14/12/2017,25200,25200,25200.0,25200,200,14000
995,15/12/2017,25200,25000,25200.0,25000,1500,13900
994,18/12/2017,25100,25100,,25100,-,14000
993,19/12/2017,26500,25000,25000.0,26500,3100,14800
992,20/12/2017,26000,26000,,26000,-,14500
991,21/12/2017,26000,26000,,26000,-,14500
990,22/12/2017,25000,25000,25000.0,25000,900,13900
989,25/12/2017,25000,25000,,25000,-,13900
988,26/12/2017,25000,25000,25000.0,25000,-,13900
987,27/12/2017,25000,24500,24800.0,24500,4100,13600
986,28/12/2017,24500,24500,24500.0,24500,5000,13600
985,29/12/2017,26000,26000,26000.0,26000,100,14500
984,02/01/2018,25000,25000,,25000,1000,14500
983,03/01/2018,25000,25000,25000.0,25000,2400,13900
982,04/01/2018,25800,24500,25800.0,25000,5300,13900
981,05/01/2018,24500,24500,,24500,-,13600
980,08/01/2018,26000,24500,26000.0,24500,2200,13900
979,09/01/2018,24500,24500,24500.0,24500,6800,13600
978,10/01/2018,24500,24500,,24500,-,13600
977,11/01/2018,24200,24200,24200.0,24200,2200,13500
976,12/01/2018,24500,24400,24400.0,24500,3000,13600
975,15/01/2018,24200,24200,24200.0,24200,3600,13500
974,16/01/2018,24500,24400,24500.0,24500,4500,13600
973,17/01/2018,24500,24500,,24500,-,13600
972,18/01/2018,25000,25000,25000.0,25000,1000,13900
971,19/01/2018,24600,24500,24600.0,24500,1200,13700
970,22/01/2018,25000,24600,24600.0,25000,5200,13900
969,23/01/2018,25000,24800,25000.0,24800,3200,13800
968,24/01/2018,25100,25000,25000.0,25100,800,14000
967,25/01/2018,25500,25500,25500.0,25500,1400,14200
966,26/01/2018,25000,24500,25000.0,25000,8700,13900
965,29/01/2018,24500,24500,24500.0,24500,5000,13600
964,30/01/2018,24500,24500,24500.0,24500,3000,13600
963,31/01/2018,26000,24500,26000.0,24500,11600,13600
962,01/02/2018,26500,25500,26000.0,26500,4700,14800
961,02/02/2018,26100,26100,,26100,-,14500
960,05/02/2018,26000,24500,26000.0,24500,2700,13600
959,06/02/2018,24500,24400,24500.0,24400,13500,13600
958,07/02/2018,25000,25000,25000.0,25000,200,13900
957,08/02/2018,26800,24500,26800.0,24500,34200,13600
956,09/02/2018,24500,24300,24300.0,24500,1900,13600
955,12/02/2018,28000,27000,28000.0,27800,40900,15500
954,13/02/2018,27600,27000,27000.0,27000,4300,15000
953,21/02/2018,28500,27100,27500.0,28500,40900,15900
952,22/02/2018,29300,28100,28100.0,29200,49374,16300
951,23/02/2018,33000,29500,29500.0,32900,36200,18300
950,26/02/2018,32100,31000,32100.0,31000,23400,17300
949,27/02/2018,31000,28900,31000.0,29000,34700,16100
948,28/02/2018,29500,28500,28500.0,28600,8800,15900
947,01/03/2018,29000,28200,28300.0,29000,5300,16100
946,02/03/2018,28500,27100,28500.0,27300,4800,15200
945,05/03/2018,29800,28000,28000.0,29400,8700,16400
944,06/03/2018,29500,27500,29200.0,29400,10600,16400
943,07/03/2018,30000,28000,29500.0,28000,16554,15600
942,08/03/2018,29700,29700,29700.0,29700,800,16500
941,09/03/2018,28300,28000,28300.0,28300,11300,15800
940,12/03/2018,28300,28000,28000.0,28300,2200,15800
939,13/03/2018,28100,27400,28000.0,27900,8020,15500
938,14/03/2018,27800,27800,27800.0,27800,3200,15500
937,15/03/2018,27800,27800,27800.0,27800,7200,15500
936,16/03/2018,28500,28500,,28500,100,15500
935,19/03/2018,28000,28000,28000.0,28000,2700,15600
934,20/03/2018,28500,28500,28500.0,28500,2000,15900
933,21/03/2018,28400,27000,28400.0,27000,10600,15000
932,22/03/2018,27500,27500,27500.0,27500,2000,15300
931,23/03/2018,28000,27900,27900.0,28000,1000,15600
930,26/03/2018,28900,28000,28900.0,28000,1900,15600
929,27/03/2018,28000,27800,28000.0,28000,8700,15600
928,28/03/2018,28100,28000,28000.0,28000,6400,15600
927,29/03/2018,28400,27600,28400.0,28000,7200,15500
926,30/03/2018,28400,27900,28400.0,27900,8700,15500
925,02/04/2018,28400,27800,28400.0,28000,15400,15600
924,03/04/2018,28100,27700,28000.0,28000,28300,15600
923,04/04/2018,29100,28000,29100.0,28000,12000,15600
922,05/04/2018,28300,27500,28300.0,28100,9000,15600
921,06/04/2018,28800,28000,28800.0,28100,7300,15600
920,09/04/2018,28300,28000,28300.0,28200,700,15700
919,10/04/2018,28000,27800,28000.0,28000,14600,15600
918,11/04/2018,28500,27600,28500.0,28000,3400,15600
917,12/04/2018,28400,27800,28400.0,27800,8900,15500
916,13/04/2018,28500,27700,28000.0,28000,10300,15600
915,16/04/2018,28100,27500,27800.0,28100,2700,15600
914,17/04/2018,27600,27500,27500.0,27600,2700,15400
913,18/04/2018,27500,27500,27500.0,27500,7500,15300
912,19/04/2018,27900,27500,27900.0,27500,25100,15300
911,20/04/2018,28000,27100,28000.0,27900,11700,15500
910,23/04/2018,27900,26000,26000.0,27000,12000,15000
909,24/04/2018,27000,27000,27000.0,27000,1600,15000
908,26/04/2018,27000,25500,27000.0,25500,3000,14200
907,27/04/2018,27500,27500,27500.0,27500,100,15300
906,02/05/2018,27500,27500,,27500,-,15300
905,03/05/2018,27300,27000,27300.0,27000,5600,15000
904,04/05/2018,27300,27000,27000.0,27300,200,15200
903,07/05/2018,27000,27000,27000.0,27000,1000,15000
902,08/05/2018,27000,27000,27000.0,27000,300,15000
901,09/05/2018,26500,26500,26500.0,26500,8000,14800
900,10/05/2018,27000,26500,26500.0,26500,4700,14800
899,11/05/2018,26600,26300,26600.0,26300,6200,14600
898,14/05/2018,30400,27000,27000.0,30400,4700,16900
897,15/05/2018,29000,27000,29000.0,28500,700,15900
896,16/05/2018,27800,25500,26500.0,27800,1100,15500
895,17/05/2018,27000,26500,26500.0,27000,1100,15000
894,18/05/2018,27100,26500,26500.0,27100,1300,15100
893,21/05/2018,27000,26500,26900.0,27000,6000,15000
892,22/05/2018,26900,26300,26500.0,26300,32386,14600
891,23/05/2018,26500,26500,26500.0,26500,2200,14800
890,24/05/2018,26600,26300,26500.0,26500,5200,14800
889,25/05/2018,26500,26400,26500.0,26400,7300,14700
888,28/05/2018,26100,26000,26000.0,26000,10500,14500
887,29/05/2018,26000,25600,26000.0,26000,7300,14500
886,30/05/2018,27900,25700,25700.0,27900,3300,14500
885,31/05/2018,25900,25900,,25900,-,14400
884,01/06/2018,26000,26000,26000.0,26000,1000,14500
883,04/06/2018,26000,26000,,26000,-,14500
882,05/06/2018,27700,27700,27700.0,27700,100,15400
881,06/06/2018,27700,27700,,27700,-,15400
880,07/06/2018,26300,26200,26300.0,26200,3700,14600
879,08/06/2018,27600,27600,27600.0,27600,100,15400
878,11/06/2018,26300,26200,26300.0,26200,3500,14600
877,12/06/2018,26300,26000,26300.0,26200,6390,14500
876,13/06/2018,26100,26000,26100.0,26000,3400,14500
875,14/06/2018,26100,26100,26100.0,26100,100,14500
874,15/06/2018,26100,26100,26100.0,26100,3100,14500
873,18/06/2018,26900,26500,26500.0,26500,4100,14800
872,19/06/2018,26700,26200,26700.0,26600,3700,14800
871,20/06/2018,26400,25100,26400.0,26400,34000,14700
870,21/06/2018,23000,23000,23000.0,23000,600,14600
869,22/06/2018,23100,23100,23100.0,23100,200,14700
868,25/06/2018,23100,23100,23100.0,23100,-,14700
867,26/06/2018,22000,22000,22000.0,22000,500,14000
866,27/06/2018,22800,22500,22500.0,22800,2700,14500
865,28/06/2018,23400,22500,22500.0,23400,5300,14300
864,29/06/2018,23400,22900,23400.0,22900,5200,14600
863,02/07/2018,23800,22900,23000.0,23800,12900,15100
862,03/07/2018,23000,22600,23000.0,22600,8800,14400
861,04/07/2018,22900,22900,22900.0,22900,3300,14600
860,05/07/2018,22900,22600,22900.0,22600,4300,14400
859,06/07/2018,22900,22800,22900.0,22800,4100,14500
858,09/07/2018,22900,22900,22900.0,22900,12100,14600
857,10/07/2018,23000,23000,23000.0,23000,4200,14600
856,11/07/2018,23500,23000,23000.0,23500,3500,15000
855,12/07/2018,23400,23400,23400.0,23400,-,14900
854,13/07/2018,23400,23400,,23400,-,14900
853,16/07/2018,25000,25000,25000.0,25000,31400,15900
852,17/07/2018,21400,21400,21400.0,21400,100,13600
851,18/07/2018,22800,22700,22800.0,22700,1000,14400
850,19/07/2018,23100,22900,23100.0,22900,7000,14600
849,20/07/2018,23100,23100,,23100,-,14700
848,23/07/2018,23100,23100,,23100,-,14700
847,24/07/2018,23500,23500,23500.0,23500,600,15000
846,25/07/2018,23500,23500,,23500,-,15000
845,26/07/2018,23500,23500,23500.0,23500,-,15000
844,27/07/2018,25500,25500,25500.0,25500,100,15000
843,30/07/2018,25500,25500,,25500,-,16200
842,31/07/2018,25500,25500,,25500,-,16200
841,01/08/2018,23800,23600,23600.0,23800,3500,15100
840,02/08/2018,23700,23700,,23700,-,15100
839,03/08/2018,23800,23800,23800.0,23800,1300,15100
838,06/08/2018,23800,23800,23800.0,23800,75873,15100
837,07/08/2018,24000,24000,24000.0,24000,1000,15300
836,08/08/2018,24000,24000,,24000,-,15300
835,09/08/2018,24000,24000,,24000,-,15300
834,10/08/2018,24000,23600,23600.0,24000,7410,15300
833,13/08/2018,24100,24000,24000.0,24100,600,15300
832,14/08/2018,24100,24100,24100.0,24100,1000,15300
831,15/08/2018,24000,23600,24000.0,23800,2500,15100
830,16/08/2018,24000,24000,24000.0,24000,2300,15300
829,17/08/2018,24000,24000,,24000,10,15300
828,20/08/2018,24500,24500,24500.0,24500,6400,15600
827,21/08/2018,24500,24500,24500.0,24500,-,15600
826,22/08/2018,24500,24500,24500.0,24500,8587,15600
825,23/08/2018,24500,24500,24500.0,24500,750,15600
824,24/08/2018,24500,24500,,24500,-,15600
823,27/08/2018,25000,24600,24600.0,25000,1110,15900
822,28/08/2018,25400,24500,24500.0,25400,420,16200
821,29/08/2018,25000,25000,25000.0,25000,5000,15900
820,30/08/2018,24600,24600,24600.0,24600,1000,15700
819,31/08/2018,24800,24600,24600.0,24800,810,15800
818,04/09/2018,24700,24700,24700.0,24700,-,15700
817,05/09/2018,24500,24000,24000.0,24500,3300,15600
816,06/09/2018,24700,24700,24700.0,24700,900,15700
815,07/09/2018,24700,24700,,24700,-,15700
814,10/09/2018,24700,24700,,24700,-,15700
813,11/09/2018,24700,24700,,24700,-,15700
812,12/09/2018,24700,24700,,24700,-,15700
811,13/09/2018,24700,24700,,24700,-,15700
810,14/09/2018,24700,24700,,24700,-,15700
809,17/09/2018,24700,24700,,24700,-,15700
808,18/09/2018,24700,24700,,24700,-,15700
807,19/09/2018,24700,24700,,24700,-,15700
806,20/09/2018,24700,24700,,24700,30,15700
805,21/09/2018,24700,24700,24700.0,24700,300,15700
804,24/09/2018,24700,24700,,24700,-,15700
803,25/09/2018,25500,25000,25000.0,25500,4300,16200
802,26/09/2018,25400,25400,,25400,3,16200
801,27/09/2018,26000,26000,26000.0,26000,200,16500
800,28/09/2018,26000,26000,26000.0,26000,1300,16500
799,01/10/2018,26000,26000,,26000,-,16500
798,02/10/2018,26000,26000,,26000,-,16500
797,03/10/2018,26000,22100,25000.0,26000,16700,16500
796,04/10/2018,25900,25900,25900.0,25900,1200,16500
795,05/10/2018,29700,29700,29700.0,29700,100,18900
794,08/10/2018,26000,25800,26000.0,25800,2690,16400
793,09/10/2018,25500,25500,25500.0,25500,100,16200
792,10/10/2018,25500,25500,,25500,-,16200
791,11/10/2018,25500,25500,25500.0,25500,200,16200
790,12/10/2018,25900,25900,25900.0,25900,100,16500
789,15/10/2018,25200,25200,25200.0,25200,8700,16000
788,16/10/2018,26000,26000,26000.0,26000,1000,16500
787,17/10/2018,26100,26100,26100.0,26100,300,16600
786,18/10/2018,26100,26100,,26100,-,16600
785,19/10/2018,26100,26100,26100.0,26100,5150,16600
784,22/10/2018,26100,26100,26100.0,26100,1000,16600
783,23/10/2018,26100,26100,26100.0,26100,2080,16600
782,24/10/2018,26100,26000,26000.0,26000,4500,16500
781,25/10/2018,26100,26100,26100.0,26100,-,16600
780,26/10/2018,26100,26000,26000.0,26100,1100,16600
779,29/10/2018,25000,25000,25000.0,25000,100,15900
778,30/10/2018,21500,21500,21500.0,21500,100,13700
777,31/10/2018,24700,24700,24700.0,24700,5000,15700
776,01/11/2018,24700,24700,24700.0,24700,-,15700
775,02/11/2018,24700,24700,,24700,-,15700
774,05/11/2018,24700,24700,24700.0,24700,100,15700
773,06/11/2018,24700,24700,24700.0,24700,-,15700
772,07/11/2018,24700,24700,24700.0,24700,-,15700
771,08/11/2018,24700,24700,24700.0,24700,-,15700
770,09/11/2018,24700,24700,24700.0,24700,-,15700
769,12/11/2018,28300,26100,26100.0,28300,5400,18000
768,13/11/2018,26300,26300,26300.0,26300,-,18000
767,14/11/2018,24100,24000,24100.0,24000,500,15300
766,15/11/2018,26400,26400,26400.0,26400,49685,16800
765,16/11/2018,26400,26400,26400.0,26400,-,16800
764,19/11/2018,26000,26000,26000.0,26000,100,16500
763,20/11/2018,26000,26000,26000.0,26000,3000,16500
762,21/11/2018,26000,26000,26000.0,26000,-,16500
761,22/11/2018,26000,26000,26000.0,26000,1000,16500
760,23/11/2018,26000,26000,26000.0,26000,1000,16500
759,26/11/2018,26000,26000,26000.0,26000,-,16500
758,27/11/2018,26000,26000,26000.0,26000,-,16500
757,28/11/2018,26000,26000,26000.0,26000,-,16500
756,29/11/2018,26000,26000,26000.0,26000,-,16500
755,30/11/2018,26000,26000,26000.0,26000,-,16500
754,03/12/2018,22100,22100,22100.0,22100,100,14100
753,04/12/2018,22100,22100,22100.0,22100,-,14100
752,05/12/2018,22100,22100,22100.0,22100,-,14100
751,06/12/2018,25000,25000,25000.0,25000,100,15900
750,07/12/2018,25000,25000,25000.0,25000,-,15900
749,10/12/2018,25000,25000,25000.0,25000,-,15900
748,11/12/2018,25000,25000,25000.0,25000,-,15900
747,12/12/2018,28700,21600,21600.0,25000,17800,15900
746,13/12/2018,25000,25000,25000.0,25000,620,16600
745,14/12/2018,25000,25000,25000.0,25000,-,16600
744,17/12/2018,25500,25500,25500.0,25500,800,16900
743,18/12/2018,25500,25500,25500.0,25500,-,16900
742,19/12/2018,25500,25500,25500.0,25500,-,16900
741,20/12/2018,21700,21700,21700.0,21700,100,14400
740,21/12/2018,24400,24400,24400.0,24400,100,16200
739,24/12/2018,24400,24400,24400.0,24400,-,16200
738,25/12/2018,25100,25000,25100.0,25000,15200,16600
737,26/12/2018,25000,25000,25000.0,25000,-,16600
736,27/12/2018,25000,25000,25000.0,25000,-,16600
735,28/12/2018,25000,25000,25000.0,25000,-,16600
734,02/01/2019,25000,25000,25000.0,25000,4752,16600
733,03/01/2019,25000,25000,25000.0,25000,1600,16600
732,04/01/2019,25000,25000,25000.0,25000,-,16600
731,07/01/2019,25000,25000,25000.0,25000,220,16600
730,08/01/2019,25000,25000,25000.0,25000,-,16600
729,09/01/2019,25000,25000,25000.0,25000,50,16600
728,10/01/2019,25000,25000,25000.0,25000,-,16600
727,11/01/2019,25000,25000,25000.0,25000,-,16600
726,14/01/2019,25000,25000,25000.0,25000,-,16600
725,15/01/2019,26000,26000,26000.0,26000,800,17200
724,16/01/2019,26000,26000,26000.0,26000,20,17200
723,17/01/2019,26000,26000,26000.0,26000,-,17200
722,18/01/2019,26000,26000,26000.0,26000,-,17200
721,21/01/2019,26000,26000,26000.0,26000,-,17200
720,22/01/2019,26000,26000,26000.0,26000,-,17200
719,23/01/2019,26500,26000,26000.0,26500,400,17600
718,24/01/2019,26300,26300,26300.0,26300,-,17400
717,25/01/2019,26300,26300,26300.0,26300,-,17400
716,28/01/2019,26300,26300,26300.0,26300,-,17400
715,29/01/2019,26300,26300,26300.0,26300,-,17400
714,30/01/2019,26300,26300,26300.0,26300,-,17400
713,31/01/2019,30100,30100,30100.0,30100,100,20000
712,01/02/2019,30100,30100,30100.0,30100,-,20000
711,11/02/2019,30100,30100,30100.0,30100,-,20000
710,12/02/2019,30100,30100,30100.0,30100,-,20000
709,13/02/2019,26500,26000,26500.0,26000,6100,17200
708,14/02/2019,26000,26000,26000.0,26000,10,17200
707,15/02/2019,26000,26000,26000.0,26000,70,17200
706,18/02/2019,27500,26500,27500.0,26500,230,17600
705,19/02/2019,26000,26000,26000.0,26000,100,17200
704,20/02/2019,29500,29500,29500.0,29500,200,19600
703,21/02/2019,29500,29500,29500.0,29500,-,19600
702,22/02/2019,29500,29500,29500.0,29500,-,19600
701,25/02/2019,29500,29500,29500.0,29500,-,19600
700,26/02/2019,29500,29500,29500.0,29500,-,19600
699,27/02/2019,27500,27500,27500.0,27500,100,18200
698,28/02/2019,27500,27500,27500.0,27500,-,18200
697,01/03/2019,27500,27500,27500.0,27500,-,18200
696,04/03/2019,28000,27000,28000.0,27000,340,17900
695,05/03/2019,27500,27500,27500.0,27500,-,18200
694,06/03/2019,27500,27500,27500.0,27500,-,18200
693,07/03/2019,27500,27500,27500.0,27000,40,17900
692,08/03/2019,27000,27000,27000.0,27000,500,17900
691,11/03/2019,27000,26500,26500.0,26500,2300,17600
690,12/03/2019,26500,26500,26500.0,26500,8000,17600
689,13/03/2019,26800,22600,26500.0,26800,11614,17800
688,14/03/2019,27000,26600,26600.0,27000,6250,17900
687,15/03/2019,26700,26700,26700.0,26700,-,17700
686,18/03/2019,26700,26700,26700.0,26700,-,17700
685,19/03/2019,26700,26700,26700.0,26700,-,17700
684,20/03/2019,26700,26700,26700.0,26700,-,17700
683,21/03/2019,26700,26700,26700.0,26700,-,17900
682,22/03/2019,26700,26700,26700.0,26700,-,17900
681,25/03/2019,26700,26700,26700.0,26700,-,17900
680,26/03/2019,26700,26700,26700.0,26700,-,17900
679,27/03/2019,27000,27000,27000.0,27000,2500,17900
678,28/03/2019,27000,27000,27000.0,27000,-,17900
677,29/03/2019,27000,27000,27000.0,27000,6500,17900
676,01/04/2019,27000,27000,27000.0,27000,-,17900
675,02/04/2019,27000,27000,27000.0,27000,-,17900
674,03/04/2019,26500,26500,26500.0,26500,1500,17600
673,04/04/2019,26500,26500,26500.0,26500,1600,17600
672,05/04/2019,26500,26500,26500.0,26500,1400,17600
671,08/04/2019,26600,26600,26600.0,26600,1550,17600
670,09/04/2019,26500,26500,26500.0,26500,1400,17600
669,10/04/2019,27000,26500,26500.0,27000,2500,17900
668,11/04/2019,26500,26500,26500.0,26500,1500,17600
667,12/04/2019,26600,26500,26500.0,26600,1500,17600
666,16/04/2019,26500,26500,26500.0,26500,1400,17600
665,17/04/2019,26500,26500,26500.0,26500,1500,17600
664,18/04/2019,27000,26800,26800.0,27000,11614,17900
663,19/04/2019,27000,27000,27000.0,27000,-,17900
662,22/04/2019,27000,27000,27000.0,27000,-,17900
661,23/04/2019,27000,27000,27000.0,27000,16,17900
660,24/04/2019,27000,27000,27000.0,27000,72,17900
659,25/04/2019,27000,27000,27000.0,27000,-,17900
658,26/04/2019,27000,27000,27000.0,27000,-,17900
657,02/05/2019,27000,27000,27000.0,27000,10,17900
656,03/05/2019,27000,27000,27000.0,27000,-,17900
655,06/05/2019,27000,27000,27000.0,27000,293,17900
654,07/05/2019,27000,27000,27000.0,27000,-,17900
653,08/05/2019,27000,27000,27000.0,27000,-,17900
652,09/05/2019,27000,27000,27000.0,27000,-,17900
651,10/05/2019,27000,27000,27000.0,27000,-,17900
650,13/05/2019,27000,27000,27000.0,27000,-,17900
649,14/05/2019,27000,27000,27000.0,27000,-,17900
648,15/05/2019,25600,25600,25600.0,25600,200,17000
647,16/05/2019,24600,24600,24600.0,24600,-,17700
646,17/05/2019,24600,24600,24600.0,24600,-,17700
645,20/05/2019,24600,24600,24600.0,24600,-,17700
644,21/05/2019,24600,24600,24600.0,24600,-,17700
643,22/05/2019,24600,24600,24600.0,24600,-,17700
642,23/05/2019,24600,24600,24600.0,24600,1100,17000
641,24/05/2019,28200,28200,28200.0,28200,100,19500
640,27/05/2019,28200,28200,28200.0,28200,-,19500
639,28/05/2019,32300,32300,32300.0,32300,100,22300
638,29/05/2019,27500,27500,27500.0,27500,100,19000
637,30/05/2019,27500,27500,27500.0,27500,-,19000
636,31/05/2019,27500,27500,27500.0,27500,40,19000
635,03/06/2019,27500,27500,27500.0,27500,100,19000
634,04/06/2019,27500,27500,27500.0,27500,-,19000
633,05/06/2019,27500,27500,27500.0,27500,-,19000
632,06/06/2019,27500,27500,27500.0,27500,-,19000
631,07/06/2019,27600,27600,27600.0,27600,206,19000
630,10/06/2019,27600,27600,27600.0,27600,-,19000
629,11/06/2019,27600,27600,27600.0,27600,-,19000
628,12/06/2019,27600,27600,27600.0,27600,-,19000
627,13/06/2019,27300,24700,24800.0,27300,1500,18800
626,14/06/2019,25100,25100,25100.0,27300,80,18800
625,17/06/2019,25100,25100,25100.0,25100,-,18800
624,18/06/2019,26000,25100,26000.0,25100,400,17300
623,19/06/2019,25600,25600,25600.0,25600,100,17700
622,20/06/2019,25600,25600,25600.0,25600,-,17700
621,21/06/2019,26000,26000,26000.0,26000,200,17900
620,24/06/2019,26000,26000,26000.0,26000,-,17900
619,25/06/2019,26000,26000,26000.0,26000,-,17900
618,26/06/2019,26500,26000,26000.0,26000,8316,17900
617,27/06/2019,26200,26200,26200.0,26200,-,17900
616,28/06/2019,26200,26200,26200.0,26200,-,18100
615,01/07/2019,26200,26200,26200.0,26200,200,18100
