,Date,High,Low,Open,Close,Volume,Adj Close
0,18/12/2017,10000,10000,-,10000,-,8900
1,19/12/2017,10000,10000,-,10000,-,8900
2,20/12/2017,10000,10000,-,10000,-,8900
3,21/12/2017,10000,10000,-,10000,-,8900
4,22/12/2017,10000,10000,-,10000,-,8900
5,25/12/2017,10000,10000,-,10000,-,8900
6,26/12/2017,10000,10000,10000.0,10000,-,8900
7,27/12/2017,10000,10000,-,10000,-,8900
8,28/12/2017,10000,10000,-,10000,-,8900
9,29/12/2017,10000,10000,-,10000,-,8900
10,02/01/2018,10000,10000,-,10000,-,8900
11,03/01/2018,10000,10000,-,10000,-,8900
12,04/01/2018,10000,10000,-,10000,-,8900
13,05/01/2018,10000,10000,-,10000,-,8900
14,08/01/2018,10000,10000,-,10000,-,8900
15,09/01/2018,10000,10000,-,10000,-,8900
16,10/01/2018,10000,10000,-,10000,-,8900
17,11/01/2018,10000,10000,-,10000,-,8900
18,12/01/2018,10000,10000,-,10000,-,8900
19,15/01/2018,10000,10000,-,10000,-,8900
20,16/01/2018,10000,10000,-,10000,-,8900
21,17/01/2018,10000,10000,-,10000,-,8900
22,18/01/2018,10000,10000,-,10000,-,8900
23,19/01/2018,10000,10000,-,10000,-,8900
24,22/01/2018,10000,10000,-,10000,-,8900
25,23/01/2018,10000,10000,-,10000,-,8900
26,24/01/2018,10000,10000,-,10000,-,8900
27,25/01/2018,10000,10000,-,10000,-,8900
28,26/01/2018,10000,10000,10000.0,10000,-,8900
29,29/01/2018,10000,10000,-,10000,-,8900
30,30/01/2018,10000,10000,-,10000,-,8900
31,31/01/2018,10000,10000,-,10000,-,8900
32,01/02/2018,10000,10000,-,10000,-,8900
33,02/02/2018,10000,10000,-,10000,-,8900
34,05/02/2018,10000,10000,-,10000,-,8900
35,06/02/2018,10000,10000,-,10000,-,8900
36,07/02/2018,10000,10000,-,10000,-,8900
37,08/02/2018,10000,10000,10000.0,10000,-,8900
38,09/02/2018,10000,10000,-,10000,-,-
39,12/02/2018,10000,10000,-,10000,-,8900
40,13/02/2018,10000,10000,-,10000,-,-
41,21/02/2018,10000,10000,-,10000,-,-
42,22/02/2018,10000,10000,10000.0,10000,-,8900
43,23/02/2018,10000,10000,-,10000,-,8900
44,26/02/2018,10000,10000,-,10000,-,8900
45,27/02/2018,10000,10000,-,10000,-,8900
46,28/02/2018,10000,10000,-,10000,-,-
47,01/03/2018,10000,10000,-,10000,-,8900
48,02/03/2018,10000,10000,10000.0,10000,-,8900
49,05/03/2018,10000,10000,-,10000,-,8900
50,06/03/2018,10000,10000,-,10000,-,8900
51,07/03/2018,10000,10000,-,10000,-,8900
52,08/03/2018,10000,10000,-,10000,-,8900
53,09/03/2018,10000,10000,-,10000,-,8900
54,12/03/2018,10000,10000,-,10000,-,8900
55,13/03/2018,10000,10000,-,10000,-,8900
56,14/03/2018,10000,10000,-,10000,-,8900
57,15/03/2018,10000,10000,-,10000,-,8900
58,16/03/2018,10000,10000,-,10000,-,8900
59,19/03/2018,10000,10000,-,10000,-,8900
60,20/03/2018,10000,10000,-,10000,-,8900
61,21/03/2018,10000,10000,-,10000,-,8900
62,22/03/2018,10000,10000,-,10000,-,8900
63,23/03/2018,10000,10000,-,10000,-,8900
64,26/03/2018,10000,10000,-,10000,-,8900
65,27/03/2018,10000,10000,-,10000,-,8900
66,28/03/2018,10000,10000,-,10000,-,8900
67,29/03/2018,10000,10000,10000.0,10000,-,8900
68,30/03/2018,10000,10000,-,10000,-,8900
69,02/04/2018,10000,10000,-,10000,-,8900
70,03/04/2018,10000,10000,-,10000,-,8900
71,04/04/2018,10000,10000,-,10000,-,8900
72,05/04/2018,10000,10000,-,10000,-,8900
73,06/04/2018,10000,10000,-,10000,-,8900
74,09/04/2018,10000,10000,-,10000,-,8900
75,10/04/2018,10000,10000,-,10000,-,8900
76,11/04/2018,10000,10000,-,10000,-,8900
77,12/04/2018,10000,10000,-,10000,-,8900
78,13/04/2018,10000,10000,-,10000,-,8900
79,16/04/2018,10000,10000,-,10000,-,8900
80,17/04/2018,10000,10000,10000.0,10000,-,8900
81,18/04/2018,10000,10000,-,10000,-,8900
82,19/04/2018,10000,10000,-,10000,-,8900
83,20/04/2018,10000,10000,-,10000,-,8900
84,23/04/2018,10000,10000,-,10000,-,8900
85,24/04/2018,10000,10000,-,10000,-,8900
86,26/04/2018,10000,10000,-,10000,-,8900
87,27/04/2018,10000,10000,-,10000,-,8900
88,02/05/2018,10000,10000,-,10000,-,8900
89,03/05/2018,10000,10000,-,10000,-,8900
90,04/05/2018,10000,10000,-,10000,-,8900
91,07/05/2018,10000,10000,-,10000,-,8900
92,08/05/2018,10000,10000,-,10000,-,8900
93,09/05/2018,10000,10000,-,10000,-,8900
94,10/05/2018,10000,10000,-,10000,-,8900
95,11/05/2018,10000,10000,-,10000,-,8900
96,14/05/2018,10000,10000,-,10000,-,8900
97,15/05/2018,10000,10000,-,10000,-,8900
98,16/05/2018,10000,10000,-,10000,-,8900
99,17/05/2018,10000,10000,-,10000,-,8900
100,18/05/2018,10000,10000,-,10000,-,8900
101,21/05/2018,10000,10000,-,10000,-,8900
102,22/05/2018,10000,10000,-,10000,-,8900
103,23/05/2018,10000,10000,-,10000,-,8900
104,24/05/2018,10000,10000,-,10000,-,8900
105,25/05/2018,10000,10000,-,10000,-,8900
106,28/05/2018,10000,10000,-,10000,-,8900
107,29/05/2018,10000,10000,-,10000,-,8900
108,30/05/2018,10000,10000,-,10000,-,8900
109,31/05/2018,10000,10000,-,10000,-,8900
110,01/06/2018,10000,10000,-,10000,-,8900
111,04/06/2018,10000,10000,-,10000,-,8900
112,05/06/2018,10000,10000,-,10000,-,8900
113,06/06/2018,10000,10000,-,10000,-,8900
114,07/06/2018,10000,10000,10000.0,10000,-,8900
115,08/06/2018,10000,10000,-,10000,-,8900
116,11/06/2018,10000,10000,-,10000,-,8900
117,12/06/2018,10000,10000,10000.0,10000,-,8900
118,13/06/2018,10000,10000,-,10000,-,8900
119,14/06/2018,10000,10000,-,10000,-,8900
120,15/06/2018,10000,10000,10000.0,10000,-,8900
121,18/06/2018,10000,10000,10000.0,10000,-,8900
122,19/06/2018,10000,10000,-,10000,-,8900
123,20/06/2018,10000,10000,-,10000,-,8900
124,21/06/2018,10000,10000,-,10000,-,8900
125,22/06/2018,10000,10000,-,10000,-,8900
126,25/06/2018,10000,10000,10000.0,10000,-,8900
127,26/06/2018,10000,10000,-,10000,-,8900
128,27/06/2018,10000,10000,-,10000,-,8900
129,28/06/2018,10000,10000,10000.0,10000,-,8900
130,29/06/2018,10000,10000,-,10000,-,8900
131,02/07/2018,10000,10000,-,10000,-,8900
132,03/07/2018,10000,10000,10000.0,10000,-,8900
133,04/07/2018,10000,10000,-,10000,-,8900
134,05/07/2018,10000,10000,-,10000,-,8900
135,06/07/2018,10000,10000,-,10000,-,8900
136,09/07/2018,10000,10000,-,10000,-,8900
137,10/07/2018,10000,10000,-,10000,-,8900
138,11/07/2018,10000,10000,-,10000,-,8900
139,12/07/2018,10000,10000,10000.0,10000,-,8900
140,13/07/2018,10000,10000,-,10000,-,8900
141,16/07/2018,10000,10000,-,10000,-,8900
142,17/07/2018,10000,10000,-,10000,-,8900
143,18/07/2018,10000,10000,-,10000,-,8900
144,19/07/2018,10000,10000,10000.0,10000,-,8900
145,20/07/2018,10000,10000,-,10000,-,8900
146,23/07/2018,10000,10000,-,10000,-,8900
147,24/07/2018,10000,10000,-,10000,-,8900
148,25/07/2018,10000,10000,-,10000,-,8900
