,Date,High,Low,Open,Close,Volume,Adj Close
486,30/12/2019,4800,4800,4800.0,4800,-,4800
485,31/12/2019,4800,4800,4800.0,4800,-,4800
484,02/01/2020,4800,4800,4800.0,4800,-,4800
483,03/01/2020,4800,4800,4800.0,4800,-,4800
482,06/01/2020,4800,4800,4800.0,4800,-,4800
481,07/01/2020,4800,4800,4800.0,4800,-,4800
480,08/01/2020,4800,4800,4800.0,4800,-,4800
479,09/01/2020,4800,4800,4800.0,4800,-,4800
478,10/01/2020,4800,4800,4800.0,4800,-,4800
477,13/01/2020,4800,4800,4800.0,4800,-,4800
476,14/01/2020,4800,4800,4800.0,4800,-,4800
475,15/01/2020,4800,4800,4800.0,4800,-,4800
474,16/01/2020,4800,4800,4800.0,4800,-,4800
473,17/01/2020,4800,4800,4800.0,4800,-,4800
472,20/01/2020,4800,4800,4800.0,4800,-,4800
471,21/01/2020,4800,4800,4800.0,4800,-,4800
470,22/01/2020,4800,4800,4800.0,4800,-,4800
469,30/01/2020,4800,4800,4800.0,4800,-,4800
468,31/01/2020,4800,4800,4800.0,4800,-,4800
467,03/02/2020,4800,4800,4800.0,4800,-,4800
466,04/02/2020,4800,4800,4800.0,4800,-,4800
465,05/02/2020,4800,4800,4800.0,4800,-,4800
464,06/02/2020,4800,4800,4800.0,4800,-,4800
463,07/02/2020,4800,4800,4800.0,4800,-,4800
462,10/02/2020,4800,4800,4800.0,4800,-,4800
461,11/02/2020,4800,4800,4800.0,4800,-,4800
460,12/02/2020,4800,4800,4800.0,4800,-,4800
459,13/02/2020,4800,4800,4800.0,4800,-,4800
458,14/02/2020,4800,4800,4800.0,4800,-,4800
457,17/02/2020,4800,4800,4800.0,4800,-,4800
456,18/02/2020,4800,4800,4800.0,4800,-,4800
455,19/02/2020,4800,4800,4800.0,4800,-,4800
454,20/02/2020,4800,4800,4800.0,4800,-,4800
453,21/02/2020,4800,4800,4800.0,4800,-,4800
452,24/02/2020,4800,4800,4800.0,4800,-,4800
451,25/02/2020,4800,4800,4800.0,4800,-,4800
450,26/02/2020,4800,4800,4800.0,4800,-,4800
449,27/02/2020,4800,4800,4800.0,4800,-,4800
448,28/02/2020,4800,4800,4800.0,4800,-,4800
447,02/03/2020,4800,4800,4800.0,4800,-,4800
446,03/03/2020,4800,4800,4800.0,4800,-,4800
445,04/03/2020,4800,4800,4800.0,4800,-,4800
444,05/03/2020,4800,4800,4800.0,4800,-,4800
443,06/03/2020,4800,4800,4800.0,4800,-,4800
442,09/03/2020,4800,4800,4800.0,4800,-,4800
