,Date,High,Low,Open,Close,Volume,Adj Close
0,08/04/2011,11200,11200,11200.0,11200,-,11200
1,13/04/2011,11200,11200,11200.0,11200,-,11200
2,14/04/2011,11200,11200,11200.0,11200,-,11200
3,15/04/2011,11200,11200,11200.0,11200,-,11200
4,18/04/2011,11200,11200,11200.0,11200,-,11200
5,19/04/2011,11200,11200,11200.0,11200,-,11200
6,20/04/2011,11200,11200,11200.0,11200,-,11200
7,21/04/2011,11200,11200,11200.0,11200,-,11200
8,22/04/2011,11200,11200,11200.0,11200,-,11200
9,25/04/2011,11200,11200,11200.0,11200,-,11200
10,26/04/2011,11200,11200,11200.0,11200,-,11200
11,27/04/2011,11200,11200,11200.0,11200,-,11200
12,28/04/2011,11200,11200,11200.0,11200,-,11200
13,29/04/2011,11200,11200,11200.0,11200,-,11200
14,04/05/2011,11200,11200,11200.0,11200,-,11200
15,05/05/2011,11200,11200,11200.0,11200,-,11200
16,06/05/2011,11200,11200,11200.0,11200,-,11200
17,09/05/2011,11200,11200,11200.0,11200,-,11200
18,10/05/2011,11200,11200,11200.0,11200,-,11200
19,11/05/2011,11200,11200,11200.0,11200,-,11200
20,12/05/2011,11200,11200,11200.0,11200,-,11200
21,13/05/2011,11200,11200,11200.0,11200,-,11200
22,16/05/2011,11200,11200,11200.0,11200,-,11200
23,17/05/2011,11200,11200,11200.0,11200,-,11200
24,18/05/2011,11200,11200,11200.0,11200,-,11200
25,19/05/2011,11200,11200,11200.0,11200,-,11200
26,20/05/2011,11200,11200,11200.0,11200,-,11200
27,23/05/2011,11200,11200,11200.0,11200,-,11200
28,24/05/2011,11200,11200,11200.0,11200,-,11200
29,25/05/2011,11200,11200,11200.0,11200,-,11200
30,26/05/2011,11200,11200,11200.0,11200,-,11200
31,27/05/2011,11200,11200,11200.0,11200,-,11200
32,30/05/2011,11200,11200,11200.0,11200,-,11200
33,31/05/2011,11200,11200,11200.0,11200,-,11200
34,01/06/2011,11200,11200,11200.0,11200,-,11200
35,02/06/2011,11200,11200,11200.0,11200,-,11200
36,03/06/2011,11200,11200,11200.0,11200,-,11200
37,06/06/2011,11200,11200,11200.0,11200,-,11200
38,07/06/2011,11200,11200,11200.0,11200,-,11200
39,08/06/2011,11200,11200,11200.0,11200,-,11200
40,09/06/2011,11200,11200,11200.0,11200,-,11200
41,10/06/2011,11200,11200,11200.0,11200,-,11200
42,13/06/2011,11200,11200,11200.0,11200,-,11200
43,14/06/2011,11200,11200,11200.0,11200,-,11200
