,Date,High,Low,Open,Close,Volume,Adj Close
0,26/07/2017,61000,45000,61000.0,50300,13000,9400
1,27/07/2017,60000,53200,53200.0,55000,3000,10300
2,28/07/2017,56200,55000,55000.0,56200,1600,10500
3,31/07/2017,60000,55000,55000.0,60000,10800,11200
4,01/08/2017,58500,57000,57000.0,58500,2100,10900
5,02/08/2017,58100,58000,58000.0,58000,13000,10800
6,03/08/2017,63400,58000,58500.0,63400,10300,11800
7,04/08/2017,70300,63900,63900.0,70300,26300,13100
8,07/08/2017,75000,67500,69000.0,72000,2200,14000
9,08/08/2017,75000,70000,73500.0,70000,8400,13100
10,09/08/2017,72500,70100,70500.0,70100,11200,13100
11,10/08/2017,76000,70000,76000.0,70100,3700,13100
12,11/08/2017,70100,70000,70100.0,70100,3000,13100
13,14/08/2017,72000,70200,70200.0,71000,9000,13400
14,15/08/2017,71500,71000,71000.0,71500,7400,13300
15,16/08/2017,71500,71000,71500.0,71000,3700,13200
16,17/08/2017,71300,71300,-,71300,-,13300
17,18/08/2017,70000,70000,70000.0,70000,1000,13100
18,21/08/2017,70000,68000,70000.0,68000,1500,12700
19,22/08/2017,68000,67000,68000.0,68000,2900,12700
20,23/08/2017,67700,67700,-,67700,-,12600
21,24/08/2017,67700,67700,-,67700,-,12600
22,25/08/2017,65000,63000,-,63500,2700,12600
23,28/08/2017,64000,63000,63000.0,64000,1100,11900
24,29/08/2017,64500,64500,64500.0,64500,200,12000
25,30/08/2017,64500,64500,-,64500,-,12000
26,31/08/2017,65000,54900,54900.0,64000,700,11900
27,01/09/2017,65000,63000,65000.0,63000,3300,11800
28,05/09/2017,63100,63000,63100.0,63000,2000,11800
29,06/09/2017,65000,53600,53600.0,65000,300,12100
30,07/09/2017,60100,60000,60100.0,60000,600,11200
31,08/09/2017,60000,60000,-,60000,-,11200
32,11/09/2017,61100,61000,61000.0,61000,500,11400
33,12/09/2017,60900,60900,60900.0,60900,5300,11400
34,13/09/2017,61200,61200,61200.0,61200,600,11400
35,14/09/2017,61200,61200,-,61200,-,11400
36,15/09/2017,60000,60000,60000.0,60000,300,11200
37,18/09/2017,60000,60000,60000.0,60000,4100,11200
38,19/09/2017,60000,60000,60000.0,60000,300,11200
39,20/09/2017,60000,60000,60000.0,60000,2300,11200
40,21/09/2017,60000,60000,60000.0,60000,1000,11200
