,Date,High,Low,Open,Close,Volume,Adj Close
0,06/01/2017,22800,22800,22800.0,22800,2000,14100
1,09/01/2017,25300,25300,25300.0,25300,900,15700
2,10/01/2017,29000,29000,29000.0,29000,500,18000
3,11/01/2017,29000,29000,-,29000,-,18000
4,12/01/2017,29000,29000,-,29000,-,18000
5,13/01/2017,29000,29000,-,29000,-,18000
6,16/01/2017,29000,29000,-,29000,-,18000
7,17/01/2017,29000,29000,-,29000,-,18000
8,18/01/2017,29000,29000,-,29000,-,18000
9,19/01/2017,29000,29000,-,29000,-,18000
10,20/01/2017,29000,29000,-,29000,-,18000
11,23/01/2017,29000,29000,-,29000,-,18000
12,24/01/2017,29000,29000,-,29000,-,18000
13,25/01/2017,29000,29000,-,29000,-,18000
14,02/02/2017,29000,29000,-,29000,-,18000
15,03/02/2017,24700,24700,24700.0,24700,100,15300
16,06/02/2017,28400,21000,21000.0,28400,300,17600
17,07/02/2017,24000,24000,24000.0,24000,600,14900
18,08/02/2017,24000,24000,-,24000,-,14900
19,09/02/2017,25000,25000,25000.0,25000,300,15500
20,10/02/2017,25500,25000,25000.0,25500,700,15800
21,13/02/2017,25500,21500,25000.0,21500,1400,13300
22,14/02/2017,23100,23100,-,23100,-,14300
23,15/02/2017,26200,26200,26200.0,26200,700,16300
24,16/02/2017,26800,22300,26800.0,26700,900,16600
25,17/02/2017,25300,25300,-,25300,-,15700
26,20/02/2017,25300,25300,-,25300,-,15700
27,21/02/2017,21600,21600,-,21600,300,15700
28,22/02/2017,22400,18400,18400.0,22400,2200,11500
29,23/02/2017,21200,21200,21200.0,21200,100,13200
30,24/02/2017,22400,22400,22400.0,22400,100,13900
31,27/02/2017,25600,25600,25600.0,25600,100,15900
32,28/02/2017,25600,25600,-,25600,-,15900
33,01/03/2017,28900,21800,28900.0,21800,200,13500
34,02/03/2017,25400,25400,-,25400,-,15800
35,03/03/2017,25400,25400,-,25400,-,15800
36,06/03/2017,25400,25400,-,25400,-,15800
37,07/03/2017,25400,25400,-,25400,-,15800
38,08/03/2017,25400,25400,-,25400,-,15800
39,09/03/2017,25400,25400,-,25400,-,15800
40,10/03/2017,25400,25400,-,25400,-,15800
41,13/03/2017,25400,25400,-,25400,-,15800
42,14/03/2017,25400,25400,-,25400,-,15800
43,15/03/2017,25400,25400,-,25400,-,15800
44,16/03/2017,25400,25400,-,25400,-,15800
45,17/03/2017,25400,25400,-,25400,-,15800
46,20/03/2017,25400,25400,-,25400,-,15800
47,21/03/2017,25400,25400,-,25400,-,15800
48,22/03/2017,25400,25400,-,25400,-,15800
49,23/03/2017,25400,25400,-,25400,-,15800
50,24/03/2017,28700,21600,21600.0,28700,200,17800
51,27/03/2017,25700,21500,21500.0,25700,200,15900
52,28/03/2017,26700,26700,26700.0,26700,100,16600
53,29/03/2017,26700,26700,-,26700,-,16600
54,30/03/2017,26700,26700,-,26700,-,16600
55,31/03/2017,26700,26700,-,26700,-,16600
56,03/04/2017,26700,26700,-,26700,-,16600
57,04/04/2017,26700,26700,-,26700,-,16600
58,05/04/2017,26700,26700,-,26700,-,16600
59,07/04/2017,26700,26700,-,26700,-,16600
60,10/04/2017,26700,26700,-,26700,-,16600
61,11/04/2017,26700,26700,-,26700,-,16600
62,12/04/2017,26700,26700,-,26700,-,16600
63,13/04/2017,26700,26700,-,26700,-,16600
64,14/04/2017,26700,26700,-,26700,-,16600
65,17/04/2017,29900,22700,22700.0,22700,2100,14100
66,18/04/2017,26300,26300,26300.0,26300,100,16300
67,19/04/2017,22400,22400,22400.0,22400,100,13900
68,20/04/2017,22400,22400,-,22400,-,13900
69,21/04/2017,22400,22400,-,22400,-,13900
70,24/04/2017,22400,22400,-,22400,-,13900
71,25/04/2017,22400,22400,-,22400,-,13900
72,26/04/2017,22400,22400,-,22400,-,13900
73,27/04/2017,22400,22400,-,22400,-,13900
74,28/04/2017,22400,22400,-,22400,-,13900
75,03/05/2017,22400,22400,-,22400,-,13900
76,04/05/2017,22400,22400,-,22400,28,13900
77,05/05/2017,22400,22400,-,22400,-,13900
78,08/05/2017,22400,22400,-,22400,-,13900
79,09/05/2017,22400,22400,-,22400,-,13900
80,10/05/2017,22400,22400,-,22400,-,13900
81,11/05/2017,22400,22400,-,22400,-,13900
82,12/05/2017,22400,22400,-,22400,-,13900
83,15/05/2017,22400,22400,-,22400,-,13900
84,16/05/2017,22400,22400,-,22400,-,13900
85,17/05/2017,21800,21800,-,21800,-,13900
86,18/05/2017,21800,21800,-,21800,-,13900
87,19/05/2017,21800,21800,-,21800,-,13900
88,22/05/2017,21800,21800,-,21800,-,13900
89,23/05/2017,21800,21800,-,21800,-,13900
90,24/05/2017,21800,21800,-,21800,-,13900
91,25/05/2017,21800,21800,-,21800,-,13900
92,26/05/2017,21800,21800,-,21800,-,13900
93,29/05/2017,21800,21800,-,21800,-,13900
94,30/05/2017,21800,21800,-,21800,-,13900
95,31/05/2017,21800,21800,-,21800,-,13900
96,01/06/2017,21800,21800,-,21800,-,13900
97,02/06/2017,21800,21800,-,21800,-,13900
98,05/06/2017,21800,21800,-,21800,-,13900
99,06/06/2017,21800,21800,-,21800,-,13900
100,07/06/2017,21800,21800,-,21800,-,13900
101,08/06/2017,21800,21800,-,21800,-,13900
102,09/06/2017,29300,14000,14000.0,29300,200,18700
103,12/06/2017,21700,21700,-,21700,-,13800
104,13/06/2017,21700,21700,-,21700,-,13800
105,14/06/2017,21700,21700,-,21700,-,13800
106,15/06/2017,21700,21700,-,21700,-,13800
107,16/06/2017,21700,21700,-,21700,-,13800
108,19/06/2017,21700,21700,-,21700,-,13800
109,20/06/2017,21700,21700,-,21700,-,13800
110,21/06/2017,21700,21700,-,21700,-,13800
111,22/06/2017,21700,21700,-,21700,-,13800
112,23/06/2017,21700,21700,-,21700,-,13800
113,26/06/2017,21700,21700,-,21700,-,13800
114,27/06/2017,21700,21700,-,21700,-,13800
115,28/06/2017,21700,21700,-,21700,-,13800
116,29/06/2017,21700,21700,-,21700,-,13800
117,30/06/2017,21700,21700,-,21700,-,13800
118,03/07/2017,21700,21700,-,21700,-,13800
119,04/07/2017,21700,21700,-,21700,-,13800
120,05/07/2017,21700,21700,-,21700,-,13800
121,06/07/2017,21700,21700,-,21700,-,13800
122,07/07/2017,21700,21700,-,21700,-,13800
123,10/07/2017,21700,21700,-,21700,-,13800
124,11/07/2017,18500,18500,18500.0,18500,200,11800
125,12/07/2017,15800,15800,15800.0,15800,1100,10100
126,13/07/2017,14200,13500,14200.0,13500,4800,8600
127,14/07/2017,13800,13800,-,13800,-,8800
128,17/07/2017,15700,15700,15700.0,15700,100,10000
129,18/07/2017,17500,17500,17500.0,17500,1000,11200
130,19/07/2017,18500,18400,18400.0,18500,600,11800
131,20/07/2017,18300,18300,18300.0,18300,300,11700
132,21/07/2017,18300,18300,-,18300,-,11700
133,24/07/2017,20900,15700,15700.0,20900,700,13300
134,25/07/2017,16400,16400,-,16400,-,10500
135,26/07/2017,16400,16400,-,16400,-,10500
136,27/07/2017,16400,16400,-,16400,-,10500
137,28/07/2017,16400,16400,-,16400,-,10500
138,31/07/2017,16400,16400,-,16400,-,10500
139,01/08/2017,15000,15000,15000.0,15000,800,9600
140,02/08/2017,16600,16600,16600.0,16600,6000,10600
141,03/08/2017,16600,16600,-,16600,-,10600
142,04/08/2017,18900,14800,18900.0,14800,200,9400
143,07/08/2017,19300,15400,17000.0,15400,3200,12300
144,08/08/2017,18000,18000,-,18000,-,11500
145,09/08/2017,18000,18000,-,18000,-,11500
146,10/08/2017,15400,15400,15400.0,15400,100,9800
147,11/08/2017,15400,15400,-,15400,-,9800
148,14/08/2017,15400,15400,-,15400,-,9800
149,15/08/2017,13600,13600,13600.0,13600,100,8700
150,16/08/2017,13600,13600,-,13600,-,8700
151,17/08/2017,13600,13600,-,13600,-,8700
152,18/08/2017,13600,13600,-,13600,-,8700
153,21/08/2017,12200,12200,-,12200,-,8700
154,22/08/2017,12200,12200,-,12200,-,8700
155,23/08/2017,14000,14000,14000.0,14000,100,9900
156,24/08/2017,16100,16100,16100.0,16100,100,11400
157,25/08/2017,16100,16100,-,16100,-,11400
158,28/08/2017,16100,16100,-,16100,-,11400
159,29/08/2017,16100,16100,-,16100,-,11400
160,30/08/2017,16100,16100,-,16100,-,11400
161,31/08/2017,16100,16100,-,16100,-,11400
162,01/09/2017,16100,16100,-,16100,-,11400
163,05/09/2017,16100,16100,-,16100,-,11400
164,06/09/2017,16100,16100,-,16100,-,11400
165,07/09/2017,16100,16100,-,16100,-,11400
166,08/09/2017,16100,16100,16100.0,16100,600,11400
167,11/09/2017,16100,16100,-,16100,-,11400
168,12/09/2017,14300,14300,14300.0,14300,700,10200
169,13/09/2017,14300,14300,-,14300,-,10200
170,14/09/2017,14300,14300,-,14300,-,10200
171,15/09/2017,15000,15000,15000.0,15000,600,10700
172,18/09/2017,15000,15000,15000.0,15000,500,10700
173,19/09/2017,15000,15000,-,15000,-,10700
174,20/09/2017,15000,15000,-,15000,-,10700
175,21/09/2017,15500,15500,15500.0,15500,100,11000
176,22/09/2017,15500,15500,-,15500,-,11000
177,25/09/2017,15500,15500,-,15500,-,11000
178,26/09/2017,15500,15500,-,15500,-,11000
179,27/09/2017,15500,15500,-,15500,-,11000
180,28/09/2017,15500,15500,-,15500,-,11000
181,29/09/2017,15500,15500,-,15500,-,11000
182,02/10/2017,16800,16800,16800.0,16800,100,11900
183,03/10/2017,16800,16800,-,16800,-,11900
184,04/10/2017,16800,16800,-,16800,-,11900
185,05/10/2017,16800,16800,-,16800,-,11900
186,06/10/2017,16800,16800,-,16800,-,11900
187,09/10/2017,16800,16800,-,16800,-,11900
188,10/10/2017,16800,16800,-,16800,-,11900
189,11/10/2017,16800,16800,-,16800,-,11900
190,12/10/2017,16800,16800,-,16800,-,11900
191,13/10/2017,16800,16800,-,16800,-,11900
192,16/10/2017,14300,14300,14300.0,14300,500,10200
193,17/10/2017,14300,14300,-,14300,-,10200
194,18/10/2017,14300,14300,-,14300,-,10200
195,19/10/2017,14300,14300,-,14300,-,10200
196,20/10/2017,14300,14300,-,14300,-,10200
197,23/10/2017,14300,14300,-,14300,-,10200
198,24/10/2017,14300,14300,-,14300,-,10200
199,25/10/2017,14300,14300,-,14300,-,10200
200,26/10/2017,14300,14300,-,14300,-,10200
201,27/10/2017,14300,14300,-,14300,-,10200
202,30/10/2017,14300,14300,-,14300,-,10200
203,31/10/2017,14300,14300,-,14300,-,10200
204,01/11/2017,14300,14300,-,14300,-,10200
205,02/11/2017,14300,14300,-,14300,-,10200
206,03/11/2017,14300,14300,-,14300,-,10200
207,06/11/2017,14300,14300,-,14300,-,10200
208,07/11/2017,14300,14300,-,14300,-,10200
209,08/11/2017,14300,14300,-,14300,-,10200
210,09/11/2017,14300,14300,-,14300,-,10200
211,10/11/2017,14300,14300,-,14300,-,10200
212,13/11/2017,15000,15000,-,15000,500,10200
213,14/11/2017,15000,15000,-,15000,-,10700
214,15/11/2017,15000,15000,-,15000,-,10700
215,16/11/2017,15000,15000,-,15000,-,10700
216,17/11/2017,15000,15000,-,15000,-,10700
217,20/11/2017,15000,15000,-,15000,-,10700
218,21/11/2017,15500,15500,15500.0,15500,300,11000
219,22/11/2017,17800,17800,17800.0,17800,900,12600
220,23/11/2017,17800,17800,-,17800,-,12600
221,24/11/2017,17800,17800,-,17800,-,12600
222,27/11/2017,18600,18600,18600.0,18600,100,13200
223,28/11/2017,18600,18600,-,18600,-,13200
224,29/11/2017,19500,19500,19500.0,19500,100,13900
225,30/11/2017,22400,21500,21500.0,22400,2000,15900
226,01/12/2017,22100,22100,-,22100,-,15700
227,04/12/2017,22100,22100,-,22100,-,15700
228,05/12/2017,18800,18800,18800.0,18800,500,13400
229,06/12/2017,18800,18800,-,18800,-,13400
230,07/12/2017,18800,18800,-,18800,-,13400
231,08/12/2017,18700,18700,18700.0,18700,100,13300
232,11/12/2017,18700,18700,-,18700,-,13300
233,12/12/2017,17100,17100,17100.0,17100,100,12100
234,13/12/2017,17100,17100,-,17100,-,12100
235,14/12/2017,17100,17100,-,17100,-,12100
236,15/12/2017,17100,17100,-,17100,-,12100
237,18/12/2017,17100,17100,-,17100,-,12100
238,19/12/2017,17100,17100,-,17100,-,12100
239,20/12/2017,17100,17100,-,17100,-,12100
240,21/12/2017,17100,17100,-,17100,-,12100
241,22/12/2017,17100,17100,-,17100,-,12100
242,25/12/2017,17100,17100,-,17100,-,12100
243,26/12/2017,17100,17100,17100.0,17100,100,12100
244,27/12/2017,17100,17100,-,17100,-,12100
245,28/12/2017,17100,17100,-,17100,-,12100
246,29/12/2017,17100,17100,-,17100,-,12100
247,02/01/2018,17100,17100,-,17100,-,12100
248,03/01/2018,17100,17100,-,17100,-,12100
249,04/01/2018,15500,15500,-,15500,-,12100
250,05/01/2018,15500,15500,-,15500,-,12100
251,08/01/2018,15500,15500,-,15500,-,12100
252,09/01/2018,15500,15500,-,15500,-,12100
253,10/01/2018,15500,15500,-,15500,-,12100
254,11/01/2018,15500,15500,-,15500,-,12100
255,12/01/2018,15500,15500,-,15500,-,12100
256,15/01/2018,15500,15500,-,15500,-,12100
257,16/01/2018,15500,15500,-,15500,-,12100
258,17/01/2018,15500,15500,-,15500,-,12100
259,18/01/2018,13200,13200,13200.0,13200,100,10300
260,19/01/2018,15100,15100,15100.0,15100,700,11800
261,22/01/2018,15100,15100,-,15100,-,11800
262,23/01/2018,15100,15100,-,15100,-,11800
263,24/01/2018,15100,15100,-,15100,-,11800
264,25/01/2018,15100,15100,-,15100,-,11800
265,26/01/2018,15100,15100,15100.0,15100,-,11800
266,29/01/2018,15600,15600,15600.0,15600,100,12200
267,30/01/2018,15600,15600,-,15600,-,12200
268,31/01/2018,15600,15600,-,15600,-,12200
269,01/02/2018,15600,15600,-,15600,-,12200
270,02/02/2018,15600,15600,-,15600,-,12200
271,05/02/2018,15600,15600,-,15600,-,12200
272,06/02/2018,15600,15600,-,15600,-,12200
273,07/02/2018,15600,15600,-,15600,-,12200
274,08/02/2018,15600,15600,15600.0,15600,-,12200
275,09/02/2018,15600,15600,-,15600,-,-
276,12/02/2018,15600,15600,15600.0,15600,100,12200
277,13/02/2018,15600,15600,-,15600,-,-
278,21/02/2018,15600,15600,-,15600,-,-
279,22/02/2018,15600,15600,15600.0,15600,-,12200
280,23/02/2018,15600,15600,-,15600,-,12200
281,26/02/2018,15600,15600,-,15600,-,12200
282,27/02/2018,15600,15600,-,15600,-,12200
283,28/02/2018,15600,15600,-,15600,-,-
284,01/03/2018,15600,15600,-,15600,-,12200
285,02/03/2018,15600,15600,15600.0,15600,-,12200
286,05/03/2018,15600,15600,-,15600,-,12200
287,06/03/2018,15600,15600,-,15600,-,12200
288,07/03/2018,15600,15600,-,15600,-,12200
289,08/03/2018,15600,15600,-,15600,-,12200
290,09/03/2018,15600,15600,-,15600,-,12200
291,12/03/2018,15600,15600,-,15600,-,12200
292,13/03/2018,15600,15600,-,15600,-,12200
293,14/03/2018,15600,15600,-,15600,-,12200
294,15/03/2018,15600,15600,-,15600,-,12200
295,16/03/2018,15600,15600,-,15600,-,12200
296,19/03/2018,15600,15600,-,15600,-,12200
297,20/03/2018,15600,15600,-,15600,-,12200
298,21/03/2018,15600,15600,-,15600,-,12200
299,22/03/2018,15600,15600,-,15600,-,12200
300,23/03/2018,15600,15600,-,15600,-,12200
301,26/03/2018,15600,15600,-,15600,-,12200
302,27/03/2018,15600,15600,-,15600,-,12200
303,28/03/2018,15600,15600,-,15600,-,12200
304,29/03/2018,15600,15600,15600.0,15600,-,12200
305,30/03/2018,15600,15600,-,15600,-,12200
306,02/04/2018,15600,15600,-,15600,-,12200
307,03/04/2018,9500,9500,9500.0,9500,100,7400
308,04/04/2018,9500,9500,-,9500,10000,7400
309,05/04/2018,9500,9500,-,9500,-,7400
310,06/04/2018,9500,9500,-,9500,-,7400
311,09/04/2018,9500,9500,-,9500,-,7400
312,10/04/2018,9500,9500,-,9500,-,7400
313,11/04/2018,9500,9500,-,9500,-,7400
314,12/04/2018,9500,9500,-,9500,-,7400
315,13/04/2018,9500,9500,-,9500,-,7400
316,16/04/2018,9500,9500,-,9500,-,7400
317,17/04/2018,9500,9500,9500.0,9500,-,7400
318,18/04/2018,9500,9500,-,9500,-,7400
319,19/04/2018,9500,9500,-,9500,-,7400
320,20/04/2018,9500,9500,-,9500,-,7400
321,23/04/2018,9500,9500,-,9500,-,7400
322,24/04/2018,9500,9500,-,9500,-,7400
323,26/04/2018,9500,9500,-,9500,-,7400
324,27/04/2018,9500,9500,-,9500,-,7400
325,02/05/2018,9500,9500,-,9500,-,7400
326,03/05/2018,9500,9500,-,9500,-,7400
