,Date,High,Low,Open,Close,Volume,Adj Close
1236,29/12/2016,16800,16800,16800.0,16800,2000,16200
1235,30/12/2016,19300,19300,19300.0,19300,500,18600
1234,03/01/2017,19300,19300,19300.0,19300,-,18600
1233,04/01/2017,22100,22100,22100.0,22100,100,21300
1232,05/01/2017,25400,25400,25400.0,25400,200,24500
1231,06/01/2017,29200,29200,29200.0,29200,600,28200
1230,09/01/2017,33500,33500,33500.0,33500,300,32300
1229,10/01/2017,38500,33500,38500.0,38500,6700,37200
1228,11/01/2017,35500,32300,35500.0,33500,800,32300
1227,12/01/2017,28400,28400,28400.0,28400,11400,27400
1226,13/01/2017,24200,24200,24200.0,24200,1800,23400
1225,16/01/2017,20600,20600,20600.0,20600,1200,19900
1224,17/01/2017,20600,17600,17700.0,20600,3900,19900
1223,18/01/2017,17700,17700,,17700,-,17100
1222,19/01/2017,20300,15200,20300.0,20300,1000,19600
1221,20/01/2017,19800,19800,19800.0,19800,100,19100
1220,23/01/2017,19800,19800,19800.0,19800,1700,19100
1219,24/01/2017,22700,22700,22700.0,22700,100,21900
1218,25/01/2017,26100,26000,26100.0,26000,600,25100
1217,02/02/2017,26000,22500,26000.0,22500,600,25000
1216,03/02/2017,22600,22500,22500.0,22600,500,21800
1215,06/02/2017,25800,25800,25800.0,25800,100,24900
1214,07/02/2017,25200,25200,25200.0,25200,300,24300
1213,08/02/2017,24000,23000,23500.0,23000,300,22200
1212,09/02/2017,25000,24700,25000.0,24800,1200,23900
1211,10/02/2017,23000,22000,23000.0,22000,200,21200
1210,13/02/2017,22500,22500,,22500,-,21700
1209,14/02/2017,25800,23500,25800.0,24000,800,23200
1208,15/02/2017,23500,22600,23500.0,22600,400,21800
1207,16/02/2017,23000,22000,22000.0,23000,300,22200
1206,17/02/2017,22300,22300,,22300,-,21500
1205,20/02/2017,22500,22000,22300.0,22000,1455,21200
1204,21/02/2017,22300,20000,20000.0,22000,5668,21200
1203,22/02/2017,23500,21500,23500.0,23000,6700,22200
1202,23/02/2017,24000,23000,24000.0,23000,5216,22200
1201,24/02/2017,23000,22900,23000.0,22900,310,22100
1200,27/02/2017,23000,22900,22900.0,23000,2000,22200
1199,28/02/2017,24000,22800,23000.0,23000,2602,22200
1198,01/03/2017,24000,23000,23500.0,23300,3600,22500
1197,02/03/2017,24000,23500,23500.0,24000,2279,23200
1196,03/03/2017,23700,23600,23700.0,23700,407,22900
1195,06/03/2017,23800,23800,23800.0,23800,100,23000
1194,07/03/2017,23900,23800,23800.0,23900,500,23100
1193,08/03/2017,24000,24000,24000.0,24000,100,23200
1192,09/03/2017,24000,23700,24000.0,23700,800,22900
1191,10/03/2017,24000,24000,24000.0,24000,100,23200
1190,13/03/2017,24000,24000,,24000,-,23200
1189,14/03/2017,24000,24000,,24000,-,23200
1188,15/03/2017,24000,24000,,24000,-,23200
1187,16/03/2017,24000,24000,,24000,-,23200
1186,17/03/2017,24000,24000,,24000,-,23200
1185,20/03/2017,24000,23900,24000.0,23900,200,23100
1184,21/03/2017,24000,24000,24000.0,24000,200,23200
1183,22/03/2017,24000,24000,,24000,-,23200
1182,23/03/2017,24100,24100,24100.0,24100,100,23300
1181,24/03/2017,24000,24000,24000.0,24000,100,23200
1180,27/03/2017,24000,23700,24000.0,23700,910,22900
1179,28/03/2017,24000,23800,24000.0,23800,300,23000
1178,29/03/2017,23900,23300,23900.0,23300,900,22500
1177,30/03/2017,23700,23600,23700.0,23600,200,22800
1176,31/03/2017,23700,23700,,23700,-,22900
1175,03/04/2017,23800,23700,23800.0,23700,200,22900
1174,04/04/2017,23800,23600,23800.0,23600,300,22800
1173,05/04/2017,23600,23600,23600.0,23600,100,22800
1172,07/04/2017,23600,23600,23600.0,23600,100,22800
1171,10/04/2017,23600,23600,,23600,-,22800
1170,11/04/2017,23500,23500,23500.0,23500,100,22700
1169,12/04/2017,24000,23500,23500.0,24000,500,23200
1168,13/04/2017,23700,23700,23700.0,23700,100,22900
1167,14/04/2017,23700,23700,,23700,-,22900
1166,17/04/2017,23700,23700,,23700,-,22900
1165,18/04/2017,23800,23800,23800.0,23800,100,23000
1164,19/04/2017,23800,23800,23800.0,23800,100,23000
1163,20/04/2017,23800,23800,23800.0,23800,100,23000
1162,21/04/2017,23800,23800,23800.0,23800,100,23000
1161,24/04/2017,23800,23800,23800.0,23800,100,23000
1160,25/04/2017,23800,23800,23800.0,23800,100,23000
1159,26/04/2017,23800,23800,23800.0,23800,100,23000
1158,27/04/2017,23800,23800,,23800,-,23000
1157,28/04/2017,23800,23800,23800.0,23800,100,23000
1156,03/05/2017,23800,23800,,23800,-,23000
1155,04/05/2017,23800,23800,23800.0,23800,100,23000
1154,05/05/2017,23800,23800,23800.0,23800,100,23000
1153,08/05/2017,23800,23800,23800.0,23800,100,23000
1152,09/05/2017,23800,23800,23800.0,23800,100,23000
1151,10/05/2017,23800,23800,,23800,-,23000
1150,11/05/2017,23800,23800,23800.0,23800,100,23000
1149,12/05/2017,23800,23800,23800.0,23800,100,23000
1148,15/05/2017,23800,23800,,23800,-,23000
1147,16/05/2017,23800,23800,23800.0,23800,100,23000
1146,17/05/2017,23800,23800,23800.0,23800,100,23000
1145,18/05/2017,23800,23800,,23800,-,23000
1144,19/05/2017,23800,23800,,23800,2,23000
1143,22/05/2017,23800,23800,,23800,-,23000
1142,23/05/2017,23800,23800,,23800,-,23000
1141,24/05/2017,23800,23800,23800.0,23800,100,23000
1140,25/05/2017,23800,23800,,23800,-,23000
1139,26/05/2017,23800,23800,,23800,-,23000
1138,29/05/2017,23800,23800,,23800,-,23000
1137,30/05/2017,23800,23800,,23800,-,23000
1136,31/05/2017,23800,23800,23800.0,23800,100,23000
1135,01/06/2017,23800,23800,,23800,-,23000
1134,02/06/2017,23800,23800,,23800,-,23000
1133,05/06/2017,23800,23800,,23800,-,23000
1132,06/06/2017,23800,23800,,23800,-,23000
1131,07/06/2017,23800,23800,,23800,-,23000
1130,08/06/2017,23800,23800,,23800,-,23000
1129,09/06/2017,23800,23800,,23800,-,23000
1128,12/06/2017,23800,23800,,23800,-,23000
1127,13/06/2017,23800,23800,,23800,-,23000
1126,14/06/2017,23800,23800,,23800,-,23000
1125,15/06/2017,23800,23800,,23800,-,23000
1124,16/06/2017,23800,23800,23800.0,23800,100,23000
1123,19/06/2017,23800,23800,,23800,-,23000
1122,20/06/2017,23800,23800,,23800,-,23000
1121,21/06/2017,23600,23600,,23600,-,23000
1120,22/06/2017,23600,23600,,23600,-,23000
1119,23/06/2017,23800,23800,23800.0,23800,100,23200
1118,26/06/2017,23800,23800,,23800,-,23200
1117,27/06/2017,23800,23800,,23800,-,23200
1116,28/06/2017,23800,23800,,23800,-,23200
1115,29/06/2017,23800,23000,23000.0,23800,500,23100
