,Date,High,Low,Open,Close,Volume,Adj Close
1816,04/09/2014,11000,11000,11000.0,11000,200,6500
1815,05/09/2014,11000,11000,11000.0,11000,6300,6500
1814,08/09/2014,11000,11000,11000.0,11000,-,6500
1813,09/09/2014,10500,10500,10500.0,10500,5900,6200
1812,10/09/2014,10000,10000,10000.0,10000,6200,5900
1811,11/09/2014,9500,9500,9500.0,9500,6700,5600
1810,12/09/2014,9000,9000,9000.0,9000,1000,5300
1809,15/09/2014,8700,8600,8700.0,8600,10100,5100
1808,16/09/2014,8100,8100,8100.0,8100,100,4800
1807,17/09/2014,8100,8100,8100.0,8100,-,4800
1806,18/09/2014,8000,8000,8000.0,8000,100,4700
1805,19/09/2014,8000,8000,8000.0,8000,-,4700
1804,22/09/2014,8000,8000,8000.0,8000,-,4700
1803,23/09/2014,8000,8000,8000.0,8000,-,4700
1802,24/09/2014,8000,8000,8000.0,8000,-,4700
1801,25/09/2014,8000,8000,8000.0,8000,-,4700
1800,26/09/2014,8000,8000,8000.0,8000,-,4700
1799,29/09/2014,8000,8000,8000.0,8000,-,4700
1798,30/09/2014,8800,8800,8800.0,8800,300,5200
1797,01/10/2014,9000,8000,8000.0,9000,500,5300
1796,02/10/2014,9300,9300,9300.0,9300,200,5500
1795,03/10/2014,10000,10000,10000.0,10000,300,5900
1794,06/10/2014,10000,10000,10000.0,10000,200,5900
1793,07/10/2014,9700,9600,9700.0,9600,1500,5700
1792,08/10/2014,9500,9500,9500.0,9500,300,5600
1791,09/10/2014,9500,9500,9500.0,9500,10000,5600
1790,10/10/2014,9600,9600,9600.0,9600,1000,5700
1789,13/10/2014,9700,9500,9700.0,9500,700,5600
1788,14/10/2014,9500,9500,9500.0,9500,100,5600
1787,15/10/2014,9500,9500,9500.0,9500,-,5600
1786,16/10/2014,9500,9500,9500.0,9500,100,5600
1785,17/10/2014,9500,9500,9500.0,9500,-,5600
1784,20/10/2014,9500,9500,9500.0,9500,-,5600
1783,21/10/2014,9400,9000,9400.0,9000,9900,5300
1782,22/10/2014,9000,9000,9000.0,9000,-,5300
1781,23/10/2014,9000,9000,9000.0,9000,-,5300
1780,24/10/2014,9000,9000,9000.0,9000,-,5300
1779,27/10/2014,9000,9000,9000.0,9000,-,5300
1778,28/10/2014,9000,9000,9000.0,9000,-,5300
1777,29/10/2014,9000,9000,9000.0,9000,-,5300
1776,30/10/2014,8100,8100,8100.0,8100,100,4800
1775,31/10/2014,8100,8100,8100.0,8100,5000,4800
1774,03/11/2014,8100,8100,8100.0,8100,-,4800
1773,04/11/2014,8100,8100,8100.0,8100,-,4800
1772,05/11/2014,8100,8100,8100.0,8100,-,4800
1771,06/11/2014,8300,8000,8300.0,8000,8700,4700
1770,07/11/2014,8800,8200,8200.0,8800,1100,5200
