,Date,High,Low,Open,Close,Volume,Adj Close
1157,28/04/2017,34400,34400,34400.0,34400,100,23900
1156,03/05/2017,39500,39500,39500.0,39500,20500,27500
1155,04/05/2017,39500,39500,,39500,-,27500
1154,05/05/2017,39500,39500,,39500,-,27500
1153,08/05/2017,39500,39500,,39500,-,27500
1152,09/05/2017,39500,39500,,39500,-,27500
1151,10/05/2017,39500,39500,,39500,-,27500
1150,11/05/2017,39500,39500,,39500,-,27500
1149,12/05/2017,39500,39500,,39500,-,27500
1148,15/05/2017,39500,39500,,39500,-,27500
1147,16/05/2017,39500,39500,,39500,-,27500
1146,17/05/2017,39500,39500,,39500,-,27500
1145,18/05/2017,39500,39500,,39500,-,27500
1144,19/05/2017,39500,39500,,39500,-,27500
1143,22/05/2017,40000,40000,40000.0,40000,100,27800
1142,23/05/2017,40000,40000,,40000,-,27800
1141,24/05/2017,40000,40000,,40000,-,27800
1140,25/05/2017,40000,40000,,40000,-,27800
1139,26/05/2017,40000,40000,,40000,-,27800
1138,29/05/2017,40000,40000,,40000,-,27800
1137,30/05/2017,40000,40000,,40000,-,27800
1136,31/05/2017,40000,40000,,40000,-,27800
1135,01/06/2017,40000,40000,,40000,-,27800
1134,02/06/2017,40000,40000,,40000,-,27800
1133,05/06/2017,40000,40000,,40000,-,27800
1132,06/06/2017,40000,40000,,40000,-,27800
1131,07/06/2017,40000,40000,40000.0,40000,100,27800
1130,08/06/2017,40000,40000,,40000,-,27800
1129,09/06/2017,40000,40000,,40000,-,27800
1128,12/06/2017,40000,40000,,40000,-,27800
1127,13/06/2017,40000,40000,,40000,-,27800
1126,14/06/2017,38500,38500,,38500,-,27800
1125,15/06/2017,38500,38500,,38500,-,27800
1124,16/06/2017,38500,38500,,38500,-,27800
1123,19/06/2017,38500,38500,,38500,-,27800
1122,20/06/2017,43000,43000,43000.0,43000,100,31100
1121,21/06/2017,43000,43000,,43000,-,31100
1120,22/06/2017,43000,43000,,43000,-,31100
1119,23/06/2017,43000,43000,,43000,-,31100
1118,26/06/2017,43000,43000,,43000,-,31100
1117,27/06/2017,43000,43000,,43000,-,31100
1116,28/06/2017,43000,43000,,43000,-,31100
1115,29/06/2017,43000,43000,,43000,-,31100
1114,30/06/2017,43000,43000,,43000,-,31100
1113,03/07/2017,43000,43000,,43000,-,31100
1112,04/07/2017,43000,43000,,43000,-,31100
1111,05/07/2017,43000,43000,,43000,-,31100
1110,06/07/2017,43000,43000,,43000,-,31100
1109,07/07/2017,43000,43000,,43000,-,31100
1108,10/07/2017,43000,43000,,43000,-,31100
1107,11/07/2017,43000,43000,,43000,-,31100
1106,12/07/2017,43000,43000,,43000,-,31100
1105,13/07/2017,43000,43000,,43000,-,31100
1104,14/07/2017,43000,43000,,43000,-,31100
1103,17/07/2017,43000,43000,,43000,-,31100
1102,18/07/2017,43000,43000,,43000,-,31100
1101,19/07/2017,43000,43000,,43000,-,31100
1100,20/07/2017,43000,43000,,43000,-,31100
1099,21/07/2017,43000,43000,,43000,-,31100
1098,24/07/2017,43000,43000,,43000,-,31100
1097,25/07/2017,43000,43000,,43000,-,31100
1096,26/07/2017,43000,43000,,43000,-,31100
1095,27/07/2017,43000,43000,,43000,-,31100
1094,28/07/2017,43000,43000,,43000,-,31100
