,Date,High,Low,Open,Close,Volume,Adj Close
1407,29/04/2016,17100,17100,17100.0,17100,-,17200
1406,04/05/2016,17100,17100,17100.0,17100,-,17200
1405,05/05/2016,17100,17100,17100.0,17100,-,17200
1404,06/05/2016,17100,17100,17100.0,17100,-,17200
1403,09/05/2016,18000,16500,17100.0,18000,7700,18000
1402,10/05/2016,17000,17000,17000.0,17000,1000,17000
1401,11/05/2016,17000,17000,17000.0,17000,-,17000
1400,12/05/2016,17000,17000,17000.0,17000,-,17000
1399,13/05/2016,17000,17000,17000.0,17000,-,17000
1398,16/05/2016,17000,17000,17000.0,17000,-,17000
1397,17/05/2016,17000,17000,17000.0,17000,-,17000
1396,18/05/2016,17000,17000,17000.0,17000,-,17000
1395,19/05/2016,17000,17000,17000.0,17000,-,17000
1394,20/05/2016,17000,17000,17000.0,17000,-,17000
1393,23/05/2016,17000,17000,17000.0,17000,-,17000
1392,24/05/2016,17000,17000,17000.0,17000,470800,17000
1391,25/05/2016,17000,17000,17000.0,17000,-,17000
1390,26/05/2016,17000,17000,17000.0,17000,-,17000
1389,27/05/2016,17000,17000,17000.0,17000,-,17000
1388,30/05/2016,17000,17000,17000.0,17000,-,17000
1387,31/05/2016,17000,17000,17000.0,17000,-,17000
1386,01/06/2016,17000,17000,17000.0,17000,-,17000
1385,02/06/2016,16500,16500,16500.0,16500,500,16500
1384,03/06/2016,16500,16500,16500.0,16500,-,16500
1383,06/06/2016,16500,16500,16500.0,16500,-,16500
1382,07/06/2016,16500,16500,16500.0,16500,-,16500
1381,08/06/2016,16500,16500,16500.0,16500,-,16500
1380,09/06/2016,16500,16500,16500.0,16500,-,16500
1379,10/06/2016,16500,16500,16500.0,16500,-,16500
1378,13/06/2016,16500,16500,16500.0,16500,-,16500
1377,14/06/2016,16500,16500,16500.0,16500,-,16500
1376,15/06/2016,16500,16500,16500.0,16500,-,16500
1375,16/06/2016,16500,16500,16500.0,16500,-,16500
1374,17/06/2016,16500,16500,16500.0,16500,-,16500
1373,20/06/2016,16500,16500,16500.0,16500,-,16500
1372,21/06/2016,16500,16500,16500.0,16500,-,16500
1371,22/06/2016,16500,16500,16500.0,16500,-,16500
1370,23/06/2016,16500,16500,16500.0,16500,-,16500
1369,24/06/2016,16500,16500,16500.0,16500,-,16500
1368,27/06/2016,16500,16500,16500.0,16500,-,16500
1367,28/06/2016,16500,16500,16500.0,16500,-,16500
1366,29/06/2016,16500,16500,,16500,-,16500
1365,30/06/2016,16500,16500,16500.0,16500,-,16500
1364,01/07/2016,16500,16500,,16500,-,16500
1363,04/07/2016,16500,16500,,16500,-,16500
1362,05/07/2016,16500,16500,16500.0,16500,-,16500
1361,06/07/2016,16500,16500,,16500,-,16500
1360,07/07/2016,16500,16500,,16500,-,16500
1359,08/07/2016,16500,16500,,16500,-,16500
1358,11/07/2016,16500,16500,,16500,-,16500
1357,12/07/2016,16500,16500,,16500,-,16500
1356,13/07/2016,16500,16500,,16500,-,16500
1355,14/07/2016,16500,16500,,16500,-,16500
1354,15/07/2016,16500,16500,,16500,-,16500
1353,18/07/2016,16500,16500,,16500,-,16500
1352,19/07/2016,16500,16500,,16500,-,16500
1351,20/07/2016,16500,16500,,16500,-,16500
1350,21/07/2016,16500,16500,,16500,-,16500
1349,22/07/2016,16500,16500,,16500,-,16500
1348,25/07/2016,16500,16500,,16500,-,16500
1347,26/07/2016,16500,16500,,16500,-,16500
1346,27/07/2016,16500,16500,,16500,-,16500
1345,28/07/2016,16500,16500,,16500,-,16500
1344,29/07/2016,16500,16500,,16500,-,16500
1343,01/08/2016,16500,16500,,16500,-,16500
1342,02/08/2016,16500,16500,,16500,-,16500
1341,03/08/2016,16500,16500,,16500,-,16500
1340,04/08/2016,16500,16500,,16500,-,16500
1339,05/08/2016,16500,16500,,16500,-,16500
1338,08/08/2016,22500,22500,22500.0,22500,100,22500
1337,09/08/2016,22500,22500,,22500,-,22500
1336,10/08/2016,22500,22500,,22500,-,22500
1335,11/08/2016,22500,22500,,22500,-,22500
1334,12/08/2016,22500,22500,,22500,-,22500
1333,15/08/2016,22500,22500,,22500,-,22500
1332,16/08/2016,22500,22500,,22500,-,22500
1331,17/08/2016,22500,22500,,22500,-,22500
1330,18/08/2016,22500,22500,,22500,-,22500
1329,19/08/2016,22500,22500,,22500,-,22500
1328,22/08/2016,22500,22500,,22500,-,22500
1327,23/08/2016,22500,22500,,22500,-,22500
1326,24/08/2016,22500,22500,,22500,-,22500
1325,25/08/2016,22500,22500,,22500,-,22500
1324,26/08/2016,22500,22500,,22500,-,22500
1323,29/08/2016,22500,22500,,22500,-,22500
1322,30/08/2016,22500,22500,,22500,-,22500
1321,31/08/2016,22500,22500,,22500,-,22500
1320,01/09/2016,22500,22500,,22500,-,22500
1319,05/09/2016,22500,22500,,22500,-,22500
1318,06/09/2016,22500,22500,,22500,-,22500
1317,07/09/2016,22500,22500,,22500,-,22500
1316,08/09/2016,22500,22500,,22500,-,22500
1315,09/09/2016,22500,22500,,22500,-,22500
1314,12/09/2016,22500,22500,,22500,-,22500
1313,13/09/2016,22500,22500,,22500,-,22500
1312,14/09/2016,22500,22500,,22500,-,22500
1311,15/09/2016,22500,22500,,22500,-,22500
1310,16/09/2016,22500,22500,,22500,-,22500
1309,19/09/2016,22500,22500,,22500,-,22500
1308,20/09/2016,22500,22500,,22500,-,22500
1307,21/09/2016,22500,22500,,22500,-,22500
1306,22/09/2016,22500,22500,,22500,-,22500
1305,23/09/2016,22500,22500,,22500,-,22500
1304,26/09/2016,22500,22500,,22500,-,22500
1303,27/09/2016,22500,22500,,22500,-,22500
1302,28/09/2016,22500,22500,,22500,-,22500
1301,29/09/2016,22500,22500,,22500,-,22500
1300,30/09/2016,22500,22500,,22500,-,22500
1299,03/10/2016,22500,22500,22500.0,22500,-,22500
1298,04/10/2016,22500,22500,22500.0,22500,-,22500
1297,05/10/2016,22500,22500,22500.0,22500,-,22500
1296,06/10/2016,22500,22500,22500.0,22500,-,22500
1295,07/10/2016,22500,22500,22500.0,22500,-,22500
1294,10/10/2016,22500,22500,22500.0,22500,-,22500
1293,11/10/2016,22500,22500,22500.0,22500,-,22500
1292,12/10/2016,22500,22500,22500.0,22500,-,22500
1291,13/10/2016,22500,22500,22500.0,22500,-,22500
1290,14/10/2016,22500,22500,22500.0,22500,-,22500
1289,17/10/2016,22500,22500,,22500,-,22500
1288,18/10/2016,22500,22500,22500.0,22500,-,22500
1287,19/10/2016,22500,22500,22500.0,22500,-,22500
1286,20/10/2016,22500,22500,22500.0,22500,-,22500
1285,21/10/2016,22500,22500,22500.0,22500,-,22500
1284,24/10/2016,22500,22500,22500.0,22500,-,22500
1283,25/10/2016,22500,22500,22500.0,22500,-,22500
1282,26/10/2016,22500,22500,22500.0,22500,-,22500
1281,27/10/2016,22500,22500,22500.0,22500,-,22500
1280,28/10/2016,22500,22500,22500.0,22500,-,22500
1279,31/10/2016,22500,22500,22500.0,22500,-,22500
1278,01/11/2016,22500,22500,22500.0,22500,-,22500
1277,02/11/2016,22500,22500,22500.0,22500,-,22500
1276,03/11/2016,22500,22500,22500.0,22500,-,22500
1275,04/11/2016,22500,22500,22500.0,22500,-,22500
1274,07/11/2016,22500,22500,22500.0,22500,-,22500
1273,08/11/2016,22500,22500,22500.0,22500,-,22500
1272,09/11/2016,22500,22500,22500.0,22500,-,22500
1271,10/11/2016,22500,22500,22500.0,22500,-,22500
1270,11/11/2016,22500,22500,22500.0,22500,-,22500
1269,14/11/2016,22500,22500,22500.0,22500,-,22500
1268,15/11/2016,22500,22500,22500.0,22500,-,22500
1267,16/11/2016,22500,22500,22500.0,22500,-,22500
1266,17/11/2016,13500,13500,13500.0,13500,300,13500
1265,18/11/2016,11600,11500,11500.0,11600,500,11600
1264,21/11/2016,11500,11500,11500.0,11500,-,11600
1263,22/11/2016,11500,11500,11500.0,11500,-,11600
1262,23/11/2016,11500,11500,11500.0,11500,-,11600
1261,24/11/2016,11500,11500,11500.0,11500,-,11600
1260,25/11/2016,11500,11500,11500.0,11500,-,11600
1259,28/11/2016,11500,11500,11500.0,11500,-,11600
1258,29/11/2016,11400,11400,11400.0,11400,100,11400
1257,30/11/2016,11400,11400,11400.0,11400,-,11400
1256,01/12/2016,11400,11400,11400.0,11400,-,11400
1255,02/12/2016,11400,11400,11400.0,11400,-,11400
1254,05/12/2016,11400,11400,,11400,-,11400
1253,06/12/2016,11400,11400,,11400,-,11400
1252,07/12/2016,11400,11400,,11400,-,11400
1251,08/12/2016,11400,11400,,11400,-,11400
1250,09/12/2016,11400,11400,,11400,-,11400
1249,12/12/2016,11400,11400,,11400,-,11400
1248,13/12/2016,11400,11400,,11400,-,11400
1247,14/12/2016,11400,11400,,11400,-,11400
1246,15/12/2016,11400,11400,,11400,-,11400
1245,16/12/2016,11400,11400,,11400,-,11400
1244,19/12/2016,11400,11400,,11400,-,11400
1243,20/12/2016,11400,11400,,11400,-,11400
1242,21/12/2016,11400,11400,,11400,-,11400
1241,22/12/2016,11400,11400,,11400,-,11400
1240,23/12/2016,11400,11400,,11400,-,11400
1239,26/12/2016,11400,11400,,11400,-,11400
1238,27/12/2016,11400,11400,,11400,-,11400
1237,28/12/2016,11400,11400,,11400,-,11400
1236,29/12/2016,11400,11400,,11400,-,11400
1235,30/12/2016,11400,11400,,11400,-,11400
1234,03/01/2017,11400,11400,11400.0,11400,-,11400
1233,04/01/2017,11400,11400,11400.0,11400,-,11400
1232,05/01/2017,11400,11400,11400.0,11400,-,11400
1231,06/01/2017,12000,11500,11500.0,12000,800,12000
1230,09/01/2017,11700,11700,,11700,-,11700
1229,10/01/2017,11700,11700,,11700,-,11700
1228,11/01/2017,11700,11700,,11700,-,11700
1227,12/01/2017,11700,11700,,11700,-,11700
1226,13/01/2017,11700,11700,,11700,-,11700
1225,16/01/2017,11700,11700,,11700,-,11700
1224,17/01/2017,11700,11700,,11700,-,11700
1223,18/01/2017,11900,11900,11900.0,11900,2000,11900
1222,19/01/2017,11900,11900,,11900,-,11900
1221,20/01/2017,11900,11900,,11900,-,11900
1220,23/01/2017,11900,11900,,11900,-,11900
1219,24/01/2017,11900,11900,,11900,-,11900
1218,25/01/2017,11900,11900,,11900,-,11900
1217,02/02/2017,11900,11900,,11900,-,11900
1216,03/02/2017,11900,11900,,11900,-,11900
1215,06/02/2017,11900,11900,,11900,-,11900
1214,07/02/2017,11900,11900,,11900,-,11900
1213,08/02/2017,11900,11900,,11900,-,11900
1212,09/02/2017,11900,11900,,11900,-,11900
1211,10/02/2017,11900,11900,,11900,-,11900
1210,13/02/2017,11900,11900,,11900,-,11900
1209,14/02/2017,11900,11900,,11900,-,11900
1208,15/02/2017,11900,11900,,11900,-,11900
1207,16/02/2017,11900,11900,,11900,-,11900
1206,17/02/2017,11900,11900,,11900,-,11900
1205,20/02/2017,11900,11900,,11900,-,11900
1204,21/02/2017,11900,11900,,11900,-,11900
1203,22/02/2017,11900,11900,,11900,-,11900
1202,23/02/2017,11900,11900,,11900,-,11900
1201,24/02/2017,11900,11900,,11900,-,11900
1200,27/02/2017,11900,11900,,11900,-,11900
1199,28/02/2017,11900,11900,,11900,-,11900
1198,01/03/2017,11900,11900,,11900,-,11900
1197,02/03/2017,11900,11900,11900.0,11900,300,11900
1196,03/03/2017,11900,11900,,11900,-,11900
1195,06/03/2017,11900,11900,,11900,-,11900
1194,07/03/2017,11900,11900,,11900,-,11900
1193,08/03/2017,11900,11900,,11900,-,11900
1192,09/03/2017,11900,11900,,11900,-,11900
1191,10/03/2017,11900,11900,,11900,-,11900
1190,13/03/2017,11900,11900,,11900,-,11900
1189,14/03/2017,11900,11900,,11900,-,11900
1188,15/03/2017,11900,11900,,11900,-,11900
1187,16/03/2017,11900,11900,,11900,-,11900
1186,17/03/2017,11900,11900,,11900,-,11900
1185,20/03/2017,10200,10200,,10200,100,11900
1184,21/03/2017,11700,11500,11700.0,11500,3100,11500
1183,22/03/2017,11000,11000,11000.0,11000,2700,11000
1182,23/03/2017,11200,10800,10800.0,11200,3100,11200
1181,24/03/2017,10900,10900,10900.0,10900,3400,10900
1180,27/03/2017,10900,10900,,10900,-,10900
1179,28/03/2017,10900,10900,10900.0,10900,7500,10900
1178,29/03/2017,10900,10900,,10900,-,10900
1177,30/03/2017,12000,12000,12000.0,12000,200,12000
1176,31/03/2017,12000,12000,12000.0,12000,1200,12000
1175,03/04/2017,12500,12500,12500.0,12500,1000,12500
1174,04/04/2017,12500,12500,,12500,-,12500
1173,05/04/2017,12700,12000,12500.0,12000,5900,12000
1172,07/04/2017,12100,12000,12000.0,12000,6500,12000
1171,10/04/2017,12000,12000,,12000,-,12000
1170,11/04/2017,12900,12000,12700.0,12900,11400,12900
1169,12/04/2017,12300,12300,12300.0,12300,9500,12300
1168,13/04/2017,12300,12300,,12300,-,12300
1167,14/04/2017,12800,12800,12800.0,12800,1500,12800
1166,17/04/2017,12800,12800,,12800,-,12800
1165,18/04/2017,13000,13000,13000.0,13000,500,13000
1164,19/04/2017,13000,13000,,13000,-,13000
1163,20/04/2017,13500,13500,13500.0,13500,2000,13500
1162,21/04/2017,13500,13500,,13500,-,13500
1161,24/04/2017,13500,13500,,13500,-,13500
1160,25/04/2017,14000,14000,14000.0,14000,500,14000
1159,26/04/2017,14100,14100,14100.0,14100,2000,14100
1158,27/04/2017,14100,14100,,14100,-,14100
1157,28/04/2017,14100,14100,,14100,-,14100
1156,03/05/2017,14100,14100,,14100,-,14100
1155,04/05/2017,14100,14100,,14100,-,14100
1154,05/05/2017,14100,14100,,14100,-,14100
1153,08/05/2017,14100,14100,,14100,-,14100
1152,09/05/2017,15000,15000,15000.0,15000,2500,15000
1151,10/05/2017,15000,15000,,15000,-,15000
1150,11/05/2017,15000,15000,15000.0,15000,3000,15000
1149,12/05/2017,14800,14800,14800.0,14800,3000,14800
1148,15/05/2017,14900,14900,14900.0,14900,3000,14900
1147,16/05/2017,14900,14900,,14900,-,14900
1146,17/05/2017,15000,15000,15000.0,15000,3000,15000
1145,18/05/2017,15000,15000,,15000,-,15000
1144,19/05/2017,15000,15000,15000.0,15000,2000,15000
1143,22/05/2017,15000,15000,15000.0,15000,3000,15000
1142,23/05/2017,15000,15000,15000.0,15000,2000,15000
1141,24/05/2017,15000,15000,,15000,-,15000
1140,25/05/2017,15000,15000,15000.0,15000,500,15000
1139,26/05/2017,15000,15000,,15000,-,15000
1138,29/05/2017,15000,15000,,15000,-,15000
1137,30/05/2017,15100,15100,15100.0,15100,2000,15100
1136,31/05/2017,15100,15100,,15100,-,15100
1135,01/06/2017,12900,12900,12900.0,12900,100,12900
1134,02/06/2017,12900,12900,,12900,-,12900
1133,05/06/2017,12900,12900,,12900,-,12900
1132,06/06/2017,12900,12900,,12900,40,12900
1131,07/06/2017,14800,14800,14800.0,14800,100,14800
1130,08/06/2017,15000,15000,15000.0,15000,3600,15000
1129,09/06/2017,15000,15000,,15000,40,15000
1128,12/06/2017,16000,15000,15000.0,16000,5400,16000
1127,13/06/2017,15900,15500,15900.0,15500,14400,15500
1126,14/06/2017,15600,15600,,15600,-,15600
1125,15/06/2017,16000,16000,16000.0,16000,1000,16000
1124,16/06/2017,16000,16000,,16000,-,16000
1123,19/06/2017,18000,16000,,18000,57800,16000
1122,20/06/2017,18000,18000,18000.0,18000,5200,18000
1121,21/06/2017,18000,18000,,18000,-,18000
1120,22/06/2017,18000,18000,,18000,-,18000
1119,23/06/2017,18000,18000,,18000,-,18000
1118,26/06/2017,18000,18000,,18000,-,18000
1117,27/06/2017,18000,18000,,18000,-,18000
1116,28/06/2017,18000,18000,,18000,-,18000
1115,29/06/2017,15300,15300,15300.0,15300,100,15300
1114,30/06/2017,13100,13100,,13100,100,15300
1113,03/07/2017,13100,13100,,13100,-,13100
1112,04/07/2017,13100,13100,,13100,-,13100
1111,05/07/2017,13100,13100,,13100,-,13100
1110,06/07/2017,13100,13100,,13100,-,13100
1109,07/07/2017,13100,13100,,13100,-,13100
1108,10/07/2017,13100,13100,,13100,-,13100
1107,11/07/2017,13100,13100,,13100,-,13100
1106,12/07/2017,13100,13100,,13100,-,13100
1105,13/07/2017,13100,13100,,13100,-,13100
1104,14/07/2017,13300,13300,13300.0,13300,400,13300
1103,17/07/2017,13300,13300,,13300,-,13300
1102,18/07/2017,13300,13300,,13300,-,13300
1101,19/07/2017,13300,13300,,13300,-,13300
1100,20/07/2017,13300,13300,,13300,-,13300
1099,21/07/2017,13300,13300,,13300,-,13300
1098,24/07/2017,13300,13300,,13300,-,13300
1097,25/07/2017,13300,13300,,13300,-,13300
1096,26/07/2017,13300,13300,,13300,-,13300
1095,27/07/2017,13300,13300,,13300,-,13300
1094,28/07/2017,11400,11400,11400.0,11400,200,11400
1093,31/07/2017,11400,11400,,11400,-,11400
1092,01/08/2017,11400,11400,,11400,-,11400
1091,02/08/2017,11400,11400,,11400,-,11400
1090,03/08/2017,11400,11400,,11400,-,11400
1089,04/08/2017,11400,11400,,11400,-,11400
1088,07/08/2017,11400,11400,,11400,-,11400
1087,08/08/2017,11400,11400,,11400,-,11400
1086,09/08/2017,11400,11400,,11400,-,11400
1085,10/08/2017,11400,11400,,11400,-,11400
1084,11/08/2017,11400,11400,,11400,-,11400
1083,14/08/2017,11400,11400,,11400,-,11400
1082,15/08/2017,11400,11400,,11400,-,11400
1081,16/08/2017,11400,11400,,11400,-,11400
1080,17/08/2017,11400,11400,,11400,-,11400
1079,18/08/2017,11400,11400,,11400,-,11400
1078,21/08/2017,11400,11400,,11400,-,11400
1077,22/08/2017,11400,11400,,11400,-,11400
1076,23/08/2017,11400,11400,,11400,-,11400
1075,24/08/2017,11400,11400,,11400,-,11400
1074,25/08/2017,11400,11400,,11400,-,11400
1073,28/08/2017,11400,11400,,11400,-,11400
1072,29/08/2017,11400,11400,,11400,-,11400
1071,30/08/2017,11400,11400,,11400,-,11400
1070,31/08/2017,11400,11400,,11400,-,11400
1069,01/09/2017,11400,11400,,11400,-,11400
1068,05/09/2017,11400,11400,,11400,-,11400
1067,06/09/2017,11400,11400,,11400,-,11400
1066,07/09/2017,11400,11400,,11400,-,11400
1065,08/09/2017,11400,11400,,11400,-,11400
1064,11/09/2017,11400,11400,,11400,-,11400
1063,12/09/2017,11400,11400,,11400,-,11400
1062,13/09/2017,11400,11400,,11400,-,11400
1061,14/09/2017,11400,11400,,11400,-,11400
1060,15/09/2017,11400,11400,,11400,39,11400
1059,18/09/2017,11400,11400,,11400,-,11400
1058,19/09/2017,11400,11400,,11400,-,11400
1057,20/09/2017,11400,11400,,11400,-,11400
1056,21/09/2017,11400,11400,,11400,-,11400
1055,22/09/2017,11400,11400,,11400,-,11400
1054,25/09/2017,11400,11400,,11400,-,11400
1053,26/09/2017,11400,11400,,11400,-,11400
1052,27/09/2017,11400,11400,,11400,-,11400
1051,28/09/2017,11400,11400,,11400,-,11400
1050,29/09/2017,11400,11400,,11400,-,11400
1049,02/10/2017,11400,11400,,11400,-,11400
1048,03/10/2017,11400,11400,,11400,-,11400
1047,04/10/2017,11400,11400,,11400,-,11400
1046,05/10/2017,11400,11400,,11400,-,11400
1045,06/10/2017,11400,11400,,11400,-,11400
1044,09/10/2017,11400,11400,,11400,-,11400
1043,10/10/2017,11400,11400,,11400,-,11400
1042,11/10/2017,11400,11400,,11400,-,11400
1041,12/10/2017,11400,11400,,11400,-,11400
1040,13/10/2017,9900,9900,9900.0,9900,100,9900
1039,16/10/2017,9900,9900,9900.0,9900,-,9900
1038,17/10/2017,9900,9900,,9900,-,9900
1037,18/10/2017,9900,9900,,9900,-,9900
1036,19/10/2017,9900,9900,,9900,-,9900
1035,20/10/2017,9900,9900,,9900,-,9900
1034,23/10/2017,9900,9900,,9900,-,9900
1033,24/10/2017,9900,9900,,9900,-,9900
1032,25/10/2017,9900,9900,,9900,-,9900
1031,26/10/2017,9900,9900,,9900,-,9900
1030,27/10/2017,9900,9900,,9900,-,9900
1029,30/10/2017,9900,9900,,9900,-,9900
1028,31/10/2017,9900,9900,,9900,-,9900
1027,01/11/2017,9900,9900,,9900,-,9900
1026,02/11/2017,9900,9900,,9900,-,9900
1025,03/11/2017,9900,9900,,9900,-,9900
1024,06/11/2017,9900,9900,,9900,-,9900
1023,07/11/2017,8500,8500,8500.0,8500,100,8500
1022,08/11/2017,8500,8500,,8500,-,8500
1021,09/11/2017,8500,8500,,8500,-,8500
1020,10/11/2017,8500,8500,,8500,-,8500
1019,13/11/2017,8500,8500,,8500,-,8500
1018,14/11/2017,8500,8500,,8500,-,8500
1017,15/11/2017,8500,8500,,8500,-,8500
1016,16/11/2017,8500,8500,,8500,-,8500
1015,17/11/2017,8500,8500,,8500,-,8500
1014,20/11/2017,8500,8500,,8500,-,8500
1013,21/11/2017,8500,8500,,8500,-,8500
1012,22/11/2017,8500,8500,,8500,-,8500
1011,23/11/2017,8500,8500,,8500,-,8500
1010,24/11/2017,8500,8500,,8500,-,8500
1009,27/11/2017,8500,8500,,8500,-,8500
1008,28/11/2017,8500,8500,,8500,-,8500
1007,29/11/2017,8500,8500,,8500,-,8500
1006,30/11/2017,8500,8500,,8500,-,8500
1005,01/12/2017,8500,8500,,8500,-,8500
1004,04/12/2017,8500,8500,,8500,-,8500
1003,05/12/2017,8500,8500,,8500,-,8500
1002,06/12/2017,8500,8500,,8500,-,8500
1001,07/12/2017,8500,8500,,8500,-,8500
1000,08/12/2017,8500,8500,,8500,-,8500
999,11/12/2017,8500,8500,,8500,-,8500
998,12/12/2017,8500,8500,,8500,-,8500
997,13/12/2017,8500,8500,,8500,-,8500
996,14/12/2017,8500,8500,,8500,-,8500
995,15/12/2017,8500,8500,,8500,-,8500
994,18/12/2017,8500,8500,,8500,-,8500
993,19/12/2017,8500,8500,,8500,-,8500
992,20/12/2017,8500,8500,,8500,-,8500
991,21/12/2017,8500,8500,,8500,-,8500
990,22/12/2017,8500,8500,,8500,-,8500
989,25/12/2017,8500,8500,,8500,-,8500
988,26/12/2017,8500,8500,8500.0,8500,-,8500
987,27/12/2017,8500,8500,,8500,-,8500
986,28/12/2017,8500,8500,,8500,-,8500
985,29/12/2017,8500,8500,,8500,-,8500
984,02/01/2018,8500,8500,,8500,-,8500
983,03/01/2018,8500,8500,,8500,-,8500
982,04/01/2018,8500,8500,,8500,-,8500
981,05/01/2018,8500,8500,,8500,-,8500
980,08/01/2018,8500,8500,,8500,-,8500
979,09/01/2018,8500,8500,,8500,-,8500
978,10/01/2018,8500,8500,,8500,-,8500
977,11/01/2018,8500,8500,,8500,-,8500
976,12/01/2018,8500,8500,,8500,-,8500
975,15/01/2018,8500,8500,,8500,-,8500
974,16/01/2018,8500,8500,,8500,-,8500
973,17/01/2018,8500,8500,,8500,-,8500
972,18/01/2018,8500,8500,,8500,-,8500
971,19/01/2018,8500,8500,,8500,-,8500
970,22/01/2018,8500,8500,,8500,-,8500
