,Date,High,Low,Open,Close,Volume,Adj Close
0,10/10/2018,15500,15500,15500.0,15500,16100,13100
1,11/10/2018,17800,17800,17800.0,17800,6438,15000
2,12/10/2018,20400,20400,20400.0,20400,6039,17200
3,15/10/2018,23400,20400,23400.0,20400,34611,17200
4,16/10/2018,19200,19200,19200.0,19200,500,16200
5,17/10/2018,16400,16400,16400.0,16400,600,13800
6,18/10/2018,14000,14000,14000.0,14000,1100,11800
7,19/10/2018,14000,11900,11900.0,14000,43060,11800
8,22/10/2018,14400,14000,14000.0,14400,9700,12100
9,23/10/2018,16000,14500,15000.0,15400,7000,13000
10,24/10/2018,15000,13100,15000.0,13100,1980,11000
11,25/10/2018,14300,12900,14000.0,12900,2119,10900
12,26/10/2018,14500,13000,14000.0,14300,9000,12000
13,29/10/2018,14300,12200,12300.0,13900,6600,11700
14,30/10/2018,14000,12700,14000.0,13900,2700,11700
15,31/10/2018,14000,11200,14000.0,11200,18940,9400
16,01/11/2018,11700,9700,11400.0,9700,31160,8200
17,02/11/2018,10600,10000,10000.0,10600,300,8900
18,05/11/2018,11000,10200,11000.0,10200,521,8600
19,06/11/2018,10900,8900,10900.0,8900,20019,7500
20,07/11/2018,9900,9600,9900.0,9700,500,8200
21,08/11/2018,9500,9000,9100.0,9500,2310,8000
22,09/11/2018,8900,8300,8300.0,8300,900,7000
23,12/11/2018,9000,9000,9000.0,9000,200,7600
24,13/11/2018,8900,8600,8600.0,8900,407,7500
25,14/11/2018,9200,8800,9200.0,8800,930,7400
26,15/11/2018,9100,9100,9100.0,9100,300,7700
27,16/11/2018,9500,9100,9100.0,9100,2800,7700
28,19/11/2018,9500,9300,9500.0,9500,2650,8000
29,20/11/2018,9900,9900,9900.0,9900,139,8300
30,21/11/2018,9900,9900,9900.0,9900,-,8300
31,22/11/2018,9900,9900,9900.0,9900,-,8300
32,23/11/2018,9900,9900,9900.0,9900,-,8300
33,26/11/2018,9500,8500,9400.0,8500,4516,7200
34,27/11/2018,9400,9400,9400.0,9400,100,7900
35,28/11/2018,9400,9400,9400.0,9400,-,7900
36,29/11/2018,9100,8000,9100.0,8100,1760,6800
37,30/11/2018,8200,8200,8200.0,8200,-,6900
38,03/12/2018,8700,8700,8700.0,8700,449,7300
39,04/12/2018,8000,7400,8000.0,7400,17400,6200
40,05/12/2018,8200,8200,8200.0,8200,100,6900
41,06/12/2018,8900,8900,8900.0,8900,127,7500
42,07/12/2018,8900,8900,8900.0,8900,-,7500
43,10/12/2018,8900,8900,8900.0,8900,-,7500
44,11/12/2018,9500,9500,9500.0,9500,100,8000
45,12/12/2018,8100,8100,8100.0,8100,110,6800
46,13/12/2018,9000,9000,9000.0,9000,100,7600
47,14/12/2018,7800,7700,7700.0,7700,2170,6500
48,17/12/2018,7700,7700,7700.0,7700,-,6500
49,18/12/2018,7700,7700,7700.0,7700,-,6500
50,19/12/2018,7700,7700,7700.0,7700,-,6500
51,20/12/2018,6900,6900,6900.0,6900,100,5800
52,21/12/2018,7500,7500,7500.0,7500,1700,6300
53,24/12/2018,7500,7500,7500.0,7500,10,6300
54,25/12/2018,8400,8400,8400.0,8400,100,7100
55,26/12/2018,8300,8200,8300.0,8200,300,6900
56,27/12/2018,9400,8200,8200.0,9400,1300,7900
57,28/12/2018,9100,9100,9100.0,9100,100,7700
58,02/01/2019,9700,9700,9700.0,9700,100,8200
59,03/01/2019,9700,9700,9700.0,9700,-,8200
60,04/01/2019,9700,9700,9700.0,9700,-,8200
61,07/01/2019,9700,9700,9700.0,9700,-,8200
62,08/01/2019,9700,9700,9700.0,9700,-,8200
63,09/01/2019,9700,9700,9700.0,9700,-,8200
64,10/01/2019,9700,9700,9700.0,9700,-,8200
65,11/01/2019,9700,9700,9700.0,9700,-,8200
66,14/01/2019,9700,9700,9700.0,9700,200,8200
67,15/01/2019,9700,9700,9700.0,9700,-,8200
68,16/01/2019,9000,9000,9000.0,9000,100,7600
69,17/01/2019,9000,9000,9000.0,9000,-,7600
70,18/01/2019,9000,9000,9000.0,9000,-,7600
71,21/01/2019,9000,9000,9000.0,9000,-,7600
72,22/01/2019,9000,9000,9000.0,9000,-,7600
73,23/01/2019,9000,9000,9000.0,9000,-,7600
74,24/01/2019,9000,9000,9000.0,9000,-,7600
75,25/01/2019,7700,7700,7700.0,7700,500,6500
76,28/01/2019,8700,8700,8700.0,8700,100,7300
77,29/01/2019,9900,9900,9900.0,9900,100,8300
78,30/01/2019,9900,9900,9900.0,9900,-,8300
79,31/01/2019,9900,9900,9900.0,9900,-,8300
80,01/02/2019,9900,9900,9900.0,9900,-,8300
81,11/02/2019,9900,9900,9900.0,9900,-,8300
82,12/02/2019,9900,9900,9900.0,9900,10,8300
83,13/02/2019,9900,9900,9900.0,9900,-,8300
84,14/02/2019,8500,8500,8500.0,8500,100,7200
85,15/02/2019,7700,7300,7700.0,7300,600,6100
86,18/02/2019,8500,8500,8500.0,8500,100,7200
87,19/02/2019,8900,8500,8900.0,8500,500,7200
88,20/02/2019,8800,8800,8800.0,8800,-,7400
89,21/02/2019,8800,8800,8800.0,8800,-,7400
90,22/02/2019,7500,7500,7500.0,7500,100,6300
91,25/02/2019,8300,7000,7500.0,8300,3100,7000
92,26/02/2019,7300,7300,7300.0,7300,1000,6100
93,27/02/2019,8100,8100,8100.0,8100,100,6800
94,28/02/2019,8100,8100,8100.0,8100,-,6800
95,01/03/2019,8100,8100,8100.0,8100,-,6800
96,04/03/2019,8100,8100,8100.0,8100,-,6800
97,05/03/2019,8100,8100,8100.0,8100,-,6800
98,06/03/2019,8100,8100,8100.0,8100,-,6800
99,07/03/2019,8100,8100,8100.0,8100,-,6800
100,08/03/2019,8100,8100,8100.0,8100,-,6800
101,11/03/2019,8100,8100,8100.0,8100,-,6800
102,12/03/2019,8100,8100,8100.0,8100,-,6800
103,13/03/2019,7500,7200,7500.0,7200,1030,6100
104,14/03/2019,7700,7700,7700.0,7700,109,6500
105,15/03/2019,7700,7700,7700.0,7700,-,6500
106,18/03/2019,8400,8400,8400.0,8400,100,7100
107,19/03/2019,8700,8500,8500.0,8700,1000,7300
108,20/03/2019,7600,7600,7600.0,7600,400,6400
109,21/03/2019,7600,7600,7600.0,7600,-,6400
110,22/03/2019,8500,8000,8000.0,8400,1200,7100
111,25/03/2019,8100,8100,8100.0,8100,-,7100
112,26/03/2019,8500,7200,7400.0,7900,3610,6700
113,27/03/2019,8800,8000,8800.0,8000,1200,6700
114,28/03/2019,9300,9300,9300.0,9300,100,7800
115,29/03/2019,8000,8000,8000.0,8000,500,6700
116,01/04/2019,7700,7500,7700.0,7500,2300,6300
117,02/04/2019,7600,7600,7600.0,7600,-,6300
118,03/04/2019,7600,7600,7600.0,7600,-,6300
119,04/04/2019,7600,7600,7600.0,7600,-,6300
120,05/04/2019,7600,7600,7600.0,7600,-,6300
121,08/04/2019,8600,8600,8600.0,8600,100,7200
122,09/04/2019,8600,8600,8600.0,8600,-,7200
123,10/04/2019,8600,8600,8600.0,8600,300,7200
124,11/04/2019,8700,8700,8700.0,8700,1300,7300
125,12/04/2019,8700,8700,8700.0,8700,-,7300
126,16/04/2019,8700,8700,8700.0,8700,70,7300
127,17/04/2019,8700,8700,8700.0,8700,-,7300
128,18/04/2019,8700,8700,8700.0,8700,100,7300
129,19/04/2019,8000,8000,8000.0,8000,100,6700
130,22/04/2019,8800,8800,8800.0,8800,400,7400
131,23/04/2019,8100,7700,8100.0,7700,700,6500
132,24/04/2019,7800,7800,7800.0,7800,-,6500
133,25/04/2019,7800,7800,7800.0,7800,-,6500
134,26/04/2019,7800,7800,7800.0,7800,-,6500
135,02/05/2019,7800,7800,7800.0,7800,-,6500
136,03/05/2019,7800,7800,7800.0,7800,-,6500
137,06/05/2019,7800,7800,7800.0,7800,-,6500
138,07/05/2019,7800,7800,7800.0,7800,-,6500
139,08/05/2019,7900,7900,7900.0,7900,400,6700
140,09/05/2019,7900,7900,7900.0,7900,-,6700
141,10/05/2019,8000,8000,8000.0,8000,200,6700
142,13/05/2019,7900,7900,7900.0,7900,100,6700
143,14/05/2019,7900,7900,7900.0,7900,-,6700
144,15/05/2019,7900,7900,7900.0,7900,100,6700
145,16/05/2019,7200,7200,7200.0,7200,300,6100
146,17/05/2019,7400,7400,7400.0,7400,600,6200
147,20/05/2019,7700,7500,7500.0,7700,1100,6500
148,21/05/2019,7600,7600,7600.0,7600,-,6500
149,22/05/2019,7600,7600,7600.0,7600,-,6500
150,23/05/2019,7100,7100,7100.0,7100,-,6900
151,24/05/2019,7100,7100,7100.0,7100,-,6900
152,27/05/2019,7100,7100,7100.0,7100,-,6900
153,28/05/2019,7100,7100,7100.0,7100,-,6900
154,29/05/2019,7100,7100,7100.0,7100,-,6900
155,30/05/2019,6800,6600,6800.0,6600,1000,6000
156,31/05/2019,6800,6600,6600.0,6700,4900,6000
157,03/06/2019,6900,6900,6900.0,6900,1000,6200
158,04/06/2019,7900,7000,7000.0,7900,1100,7100
159,05/06/2019,7900,7800,7800.0,7900,300,7100
160,06/06/2019,7900,7900,7900.0,7900,-,7100
161,07/06/2019,8000,8000,8000.0,8000,100,7200
162,10/06/2019,8000,8000,8000.0,8000,200,7200
163,11/06/2019,8000,8000,8000.0,8000,-,7200
164,12/06/2019,8000,8000,8000.0,8000,-,7200
165,13/06/2019,8000,8000,8000.0,8000,-,7200
166,14/06/2019,8000,8000,8000.0,8000,-,7200
167,17/06/2019,8000,8000,8000.0,8000,-,7200
168,18/06/2019,8000,8000,8000.0,8000,-,7200
169,19/06/2019,8000,8000,8000.0,8000,-,7200
170,20/06/2019,8000,8000,8000.0,8000,-,7200
171,21/06/2019,8000,8000,8000.0,8000,-,7200
172,24/06/2019,8000,8000,8000.0,8000,-,7200
173,25/06/2019,7800,7800,7800.0,7800,519,7000
174,26/06/2019,8400,8400,8400.0,8400,500,7600
175,27/06/2019,8400,8400,8400.0,8400,-,7600
176,28/06/2019,8400,8000,8000.0,8400,1100,7600
177,01/07/2019,8200,8200,8200.0,8200,-,7600
178,02/07/2019,8200,8200,8200.0,8200,-,7600
179,03/07/2019,8100,8100,8100.0,8100,300,7300
180,04/07/2019,8100,8100,8100.0,8100,-,7300
181,05/07/2019,8100,8100,8100.0,8100,-,7300
182,08/07/2019,7100,7100,7100.0,7100,2000,6400
183,09/07/2019,7100,7100,7100.0,7100,-,6400
184,10/07/2019,7100,7100,7100.0,7100,-,6400
185,11/07/2019,8000,8000,8000.0,8000,800,7200
186,12/07/2019,8000,8000,8000.0,8000,-,7200
