,Date,High,Low,Open,Close,Volume,Adj Close
630,10/06/2019,57500,57500,57500.0,57500,-,-
629,11/06/2019,57500,57500,57500.0,57500,-,-
628,12/06/2019,57500,57500,57500.0,57500,-,-
627,13/06/2019,57500,57500,57500.0,57500,-,-
626,14/06/2019,57500,57500,57500.0,57500,-,-
625,17/06/2019,57500,57500,57500.0,57500,-,-
624,18/06/2019,57500,57500,57500.0,57500,-,-
623,19/06/2019,57500,57500,57500.0,57500,-,-
622,20/06/2019,57500,57500,57500.0,57500,-,-
621,21/06/2019,57500,57500,57500.0,57500,-,-
620,24/06/2019,57500,57500,57500.0,57500,-,-
619,25/06/2019,57500,57500,57500.0,57500,-,-
618,26/06/2019,57500,57500,57500.0,57500,-,-
617,27/06/2019,57500,57500,57500.0,57500,-,-
616,28/06/2019,57500,57500,57500.0,57500,-,57500
615,01/07/2019,57500,57500,57500.0,57500,-,-
614,02/07/2019,57500,57500,57500.0,57500,-,-
613,03/07/2019,57500,57500,57500.0,57500,-,-
612,04/07/2019,57500,57500,57500.0,57500,-,57500
611,05/07/2019,57500,57500,57500.0,57500,-,57500
610,08/07/2019,57500,57500,57500.0,57500,-,57500
609,09/07/2019,57500,57500,57500.0,57500,-,57500
608,10/07/2019,57500,57500,57500.0,57500,-,57500
607,11/07/2019,57500,57500,57500.0,57500,-,57500
606,12/07/2019,57500,57500,57500.0,57500,-,57500
605,15/07/2019,57500,57500,57500.0,57500,-,57500
604,16/07/2019,57500,57500,57500.0,57500,-,57500
603,17/07/2019,57500,57500,57500.0,57500,-,57500
602,18/07/2019,57500,57500,57500.0,57500,-,57500
601,19/07/2019,57500,57500,57500.0,57500,-,57500
600,22/07/2019,57500,57500,57500.0,57500,-,57500
599,23/07/2019,57500,57500,57500.0,57500,-,57500
598,24/07/2019,57500,57500,57500.0,57500,-,57500
597,25/07/2019,57500,57500,57500.0,57500,-,57500
596,26/07/2019,57500,57500,57500.0,57500,-,57500
595,29/07/2019,57500,57500,57500.0,57500,-,57500
594,30/07/2019,57500,57500,57500.0,57500,-,57500
593,31/07/2019,57500,57500,57500.0,57500,-,57500
592,01/08/2019,57500,57500,57500.0,57500,-,57500
591,02/08/2019,57500,57500,57500.0,57500,-,57500
590,05/08/2019,57500,57500,57500.0,57500,-,57500
589,06/08/2019,57500,57500,57500.0,57500,-,57500
588,07/08/2019,57500,57500,57500.0,57500,-,57500
587,08/08/2019,57500,57500,57500.0,57500,-,57500
586,09/08/2019,57500,57500,57500.0,57500,-,57500
585,12/08/2019,57500,57500,57500.0,57500,-,57500
584,13/08/2019,57500,57500,57500.0,57500,-,57500
583,14/08/2019,57500,57500,57500.0,57500,-,57500
582,15/08/2019,57500,57500,57500.0,57500,-,57500
581,16/08/2019,57500,57500,57500.0,57500,-,57500
580,19/08/2019,57500,57500,57500.0,57500,-,57500
579,20/08/2019,57500,57500,57500.0,57500,-,57500
578,21/08/2019,57500,57500,57500.0,57500,-,57500
577,22/08/2019,57500,57500,57500.0,57500,-,57500
576,23/08/2019,57500,57500,57500.0,57500,-,57500
575,26/08/2019,57500,57500,57500.0,57500,-,57500
574,27/08/2019,57500,57500,57500.0,57500,-,57500
573,28/08/2019,57500,57500,57500.0,57500,-,57500
572,29/08/2019,57500,57500,57500.0,57500,-,57500
571,30/08/2019,57500,57500,57500.0,57500,-,57500
570,03/09/2019,57500,57500,57500.0,57500,-,57500
569,04/09/2019,57500,57500,57500.0,57500,-,57500
568,05/09/2019,57500,57500,57500.0,57500,-,57500
567,06/09/2019,57500,57500,57500.0,57500,-,57500
566,09/09/2019,57500,57500,57500.0,57500,-,57500
565,10/09/2019,57500,57500,57500.0,57500,-,57500
564,11/09/2019,57500,57500,57500.0,57500,-,57500
563,12/09/2019,57500,57500,57500.0,57500,-,57500
562,13/09/2019,57500,57500,57500.0,57500,-,57500
561,16/09/2019,57500,57500,57500.0,57500,-,57500
560,17/09/2019,57500,57500,57500.0,57500,-,57500
559,18/09/2019,57500,57500,57500.0,57500,-,57500
558,19/09/2019,57500,57500,57500.0,57500,-,57500
557,20/09/2019,57500,57500,57500.0,57500,-,57500
556,23/09/2019,57500,57500,57500.0,57500,-,57500
555,24/09/2019,57500,57500,57500.0,57500,-,57500
554,25/09/2019,57500,57500,57500.0,57500,-,57500
553,26/09/2019,57500,57500,57500.0,57500,-,57500
552,27/09/2019,57500,57500,57500.0,57500,-,57500
551,30/09/2019,57500,57500,57500.0,57500,-,57500
550,01/10/2019,57500,57500,57500.0,57500,-,57500
549,02/10/2019,57500,57500,57500.0,57500,-,57500
548,03/10/2019,57500,57500,57500.0,57500,-,57500
547,04/10/2019,57500,57500,57500.0,57500,-,57500
546,07/10/2019,57500,57500,57500.0,57500,-,57500
545,08/10/2019,57500,57500,57500.0,57500,-,57500
544,09/10/2019,57500,57500,57500.0,57500,-,57500
543,10/10/2019,57500,57500,57500.0,57500,-,57500
542,11/10/2019,57500,57500,57500.0,57500,-,57500
541,14/10/2019,57500,57500,57500.0,57500,-,57500
540,15/10/2019,57500,57500,57500.0,57500,-,57500
539,16/10/2019,57500,57500,57500.0,57500,-,57500
538,17/10/2019,57500,57500,57500.0,57500,-,57500
537,18/10/2019,57500,57500,57500.0,57500,-,57500
536,21/10/2019,57500,57500,57500.0,57500,-,57500
535,22/10/2019,57500,57500,57500.0,57500,-,57500
534,23/10/2019,57500,57500,57500.0,57500,-,57500
533,24/10/2019,57500,57500,57500.0,57500,-,57500
532,25/10/2019,57500,57500,57500.0,57500,-,57500
531,28/10/2019,57500,57500,57500.0,57500,-,57500
530,29/10/2019,57500,57500,57500.0,57500,-,57500
529,30/10/2019,57500,57500,57500.0,57500,-,57500
528,31/10/2019,57500,57500,57500.0,57500,-,57500
527,01/11/2019,57500,57500,57500.0,57500,-,57500
526,04/11/2019,57500,57500,57500.0,57500,-,57500
525,05/11/2019,57500,57500,57500.0,57500,-,57500
524,06/11/2019,57500,57500,57500.0,57500,-,57500
523,07/11/2019,57500,57500,57500.0,57500,-,57500
522,08/11/2019,57500,57500,57500.0,57500,-,57500
521,11/11/2019,57500,57500,57500.0,57500,-,57500
520,12/11/2019,57500,57500,57500.0,57500,-,57500
519,13/11/2019,57500,57500,57500.0,57500,-,57500
518,14/11/2019,57500,57500,57500.0,57500,-,57500
517,15/11/2019,57500,57500,57500.0,57500,-,57500
516,18/11/2019,57500,57500,57500.0,57500,-,57500
515,19/11/2019,57500,57500,57500.0,57500,-,57500
514,20/11/2019,57500,57500,57500.0,57500,-,57500
513,21/11/2019,57500,57500,57500.0,57500,-,57500
512,22/11/2019,57500,57500,57500.0,57500,-,57500
511,25/11/2019,57500,57500,57500.0,57500,-,57500
510,26/11/2019,57500,57500,57500.0,57500,-,57500
509,27/11/2019,57500,57500,57500.0,57500,-,57500
508,28/11/2019,57500,57500,57500.0,57500,-,57500
507,29/11/2019,57500,57500,57500.0,57500,-,57500
506,02/12/2019,57500,57500,57500.0,57500,-,57500
505,03/12/2019,57500,57500,57500.0,57500,-,57500
504,04/12/2019,57500,57500,57500.0,57500,-,57500
503,05/12/2019,57500,57500,57500.0,57500,-,57500
502,06/12/2019,57500,57500,57500.0,57500,-,57500
501,09/12/2019,57500,57500,57500.0,57500,-,57500
500,10/12/2019,57500,57500,57500.0,57500,-,57500
499,11/12/2019,57500,57500,57500.0,57500,-,57500
498,12/12/2019,57500,57500,57500.0,57500,-,57500
497,13/12/2019,57500,57500,57500.0,57500,-,57500
496,16/12/2019,57500,57500,57500.0,57500,-,57500
495,17/12/2019,57500,57500,57500.0,57500,-,57500
494,18/12/2019,57500,57500,57500.0,57500,-,57500
493,19/12/2019,57500,57500,57500.0,57500,-,57500
492,20/12/2019,57500,57500,57500.0,57500,-,57500
491,23/12/2019,57500,57500,57500.0,57500,-,57500
490,24/12/2019,57500,57500,57500.0,57500,-,57500
489,25/12/2019,57500,57500,57500.0,57500,-,57500
488,26/12/2019,57500,57500,57500.0,57500,-,57500
487,27/12/2019,57500,57500,57500.0,57500,-,57500
486,30/12/2019,57500,57500,57500.0,57500,-,57500
485,31/12/2019,57500,57500,57500.0,57500,-,57500
484,02/01/2020,57500,57500,57500.0,57500,-,57500
483,03/01/2020,57500,57500,57500.0,57500,-,57500
482,06/01/2020,57500,57500,57500.0,57500,-,57500
481,07/01/2020,57500,57500,57500.0,57500,-,57500
480,08/01/2020,57500,57500,57500.0,57500,-,57500
479,09/01/2020,57500,57500,57500.0,57500,-,57500
478,10/01/2020,57500,57500,57500.0,57500,-,57500
477,13/01/2020,57500,57500,57500.0,57500,-,57500
476,14/01/2020,57500,57500,57500.0,57500,-,57500
475,15/01/2020,57500,57500,57500.0,57500,-,57500
474,16/01/2020,57500,57500,57500.0,57500,-,57500
473,17/01/2020,57500,57500,57500.0,57500,-,57500
472,20/01/2020,57500,57500,57500.0,57500,-,57500
471,21/01/2020,57500,57500,57500.0,57500,-,57500
470,22/01/2020,57500,57500,57500.0,57500,-,57500
469,30/01/2020,57500,57500,57500.0,57500,-,57500
468,31/01/2020,57500,57500,57500.0,57500,-,57500
467,03/02/2020,57500,57500,57500.0,57500,-,57500
466,04/02/2020,57500,57500,57500.0,57500,-,57500
465,05/02/2020,57500,57500,57500.0,57500,-,57500
464,06/02/2020,57500,57500,57500.0,57500,-,57500
463,07/02/2020,57500,57500,57500.0,57500,-,57500
462,10/02/2020,57500,57500,57500.0,57500,-,57500
461,11/02/2020,57500,57500,57500.0,57500,-,57500
460,12/02/2020,57500,57500,57500.0,57500,-,57500
459,13/02/2020,57500,57500,57500.0,57500,-,57500
458,14/02/2020,57500,57500,57500.0,57500,-,57500
457,17/02/2020,57500,57500,57500.0,57500,-,57500
456,18/02/2020,57500,57500,57500.0,57500,-,57500
455,19/02/2020,57500,57500,57500.0,57500,-,57500
454,20/02/2020,57500,57500,57500.0,57500,-,57500
453,21/02/2020,57500,57500,57500.0,57500,-,57500
452,24/02/2020,57500,57500,57500.0,57500,-,57500
451,25/02/2020,57500,57500,57500.0,57500,-,57500
450,26/02/2020,57500,57500,57500.0,57500,-,57500
449,27/02/2020,57500,57500,57500.0,57500,-,57500
448,28/02/2020,57500,57500,57500.0,57500,-,57500
447,02/03/2020,57500,57500,57500.0,57500,-,57500
446,03/03/2020,57500,57500,57500.0,57500,-,57500
445,04/03/2020,57500,57500,57500.0,57500,-,57500
444,05/03/2020,57500,57500,57500.0,57500,-,57500
443,06/03/2020,57500,57500,57500.0,57500,-,57500
442,09/03/2020,57500,57500,57500.0,57500,-,57500
441,10/03/2020,57500,57500,57500.0,57500,-,57500
440,11/03/2020,57500,57500,57500.0,57500,-,57500
439,12/03/2020,57500,57500,57500.0,57500,-,57500
438,13/03/2020,57500,57500,57500.0,57500,-,57500
437,16/03/2020,57500,57500,57500.0,57500,-,57500
436,17/03/2020,57500,57500,57500.0,57500,-,57500
435,18/03/2020,57500,57500,57500.0,57500,-,57500
434,19/03/2020,57500,57500,57500.0,57500,-,57500
433,20/03/2020,57500,57500,57500.0,57500,-,57500
432,23/03/2020,57500,57500,57500.0,57500,-,57500
431,24/03/2020,57500,57500,57500.0,57500,-,57500
430,25/03/2020,57500,57500,57500.0,57500,-,57500
429,26/03/2020,57500,57500,57500.0,57500,-,57500
428,27/03/2020,57500,57500,57500.0,57500,-,57500
427,30/03/2020,57500,57500,57500.0,57500,-,57500
426,31/03/2020,57500,57500,57500.0,57500,-,57500
425,01/04/2020,57500,57500,57500.0,57500,-,57500
424,03/04/2020,57500,57500,57500.0,57500,-,57500
423,06/04/2020,57500,57500,57500.0,57500,-,57500
422,07/04/2020,57500,57500,57500.0,57500,-,57500
421,08/04/2020,57500,57500,57500.0,57500,-,57500
420,09/04/2020,57500,57500,57500.0,57500,-,57500
419,10/04/2020,57500,57500,57500.0,57500,-,57500
418,13/04/2020,57500,57500,57500.0,57500,-,57500
417,14/04/2020,57500,57500,57500.0,57500,-,57500
416,15/04/2020,57500,57500,57500.0,57500,-,57500
415,16/04/2020,57500,57500,57500.0,57500,-,57500
414,17/04/2020,57500,57500,57500.0,57500,-,57500
413,20/04/2020,57500,57500,57500.0,57500,-,57500
412,21/04/2020,57500,57500,57500.0,57500,-,57500
411,22/04/2020,57500,57500,57500.0,57500,-,57500
410,23/04/2020,57500,57500,57500.0,57500,-,57500
409,24/04/2020,57500,57500,57500.0,57500,-,57500
408,27/04/2020,57500,57500,57500.0,57500,-,57500
407,28/04/2020,57500,57500,57500.0,57500,-,57500
406,29/04/2020,57500,57500,57500.0,57500,-,57500
405,04/05/2020,57500,57500,57500.0,57500,-,57500
404,05/05/2020,57500,57500,57500.0,57500,-,57500
403,06/05/2020,57500,57500,57500.0,57500,-,57500
402,07/05/2020,57500,57500,57500.0,57500,-,57500
401,08/05/2020,57500,57500,57500.0,57500,-,57500
400,11/05/2020,57500,57500,57500.0,57500,-,57500
399,12/05/2020,57500,57500,57500.0,57500,-,57500
398,13/05/2020,57500,57500,57500.0,57500,-,57500
397,14/05/2020,57500,57500,57500.0,57500,-,57500
396,15/05/2020,57500,57500,57500.0,57500,-,57500
395,18/05/2020,57500,57500,57500.0,57500,-,57500
394,19/05/2020,57500,57500,57500.0,57500,-,57500
393,20/05/2020,57500,57500,57500.0,57500,-,57500
392,21/05/2020,57500,57500,57500.0,57500,-,57500
391,22/05/2020,57500,57500,57500.0,57500,-,57500
390,25/05/2020,57500,57500,57500.0,57500,-,57500
389,26/05/2020,57500,57500,57500.0,57500,-,57500
388,27/05/2020,57500,57500,57500.0,57500,-,57500
387,28/05/2020,57500,57500,57500.0,57500,-,57500
386,29/05/2020,57500,57500,57500.0,57500,-,57500
385,01/06/2020,57500,57500,57500.0,57500,-,57500
384,02/06/2020,57500,57500,57500.0,57500,-,57500
383,03/06/2020,57500,57500,57500.0,57500,-,57500
382,04/06/2020,57500,57500,57500.0,57500,-,57500
381,05/06/2020,57500,57500,57500.0,57500,-,57500
380,08/06/2020,57500,57500,57500.0,57500,-,57500
379,09/06/2020,57500,57500,57500.0,57500,-,57500
378,10/06/2020,57500,57500,57500.0,57500,-,57500
377,11/06/2020,57500,57500,57500.0,57500,-,57500
376,12/06/2020,57500,57500,57500.0,57500,-,57500
375,15/06/2020,57500,57500,57500.0,57500,-,57500
374,16/06/2020,57500,57500,57500.0,57500,-,57500
373,17/06/2020,57500,57500,57500.0,57500,-,57500
372,18/06/2020,57500,57500,57500.0,57500,-,57500
371,19/06/2020,57500,57500,57500.0,57500,-,57500
370,22/06/2020,57500,57500,57500.0,57500,-,57500
369,23/06/2020,57500,57500,57500.0,57500,-,57500
368,24/06/2020,57500,57500,57500.0,57500,-,57500
367,25/06/2020,57500,57500,57500.0,57500,-,57500
366,26/06/2020,57500,57500,57500.0,57500,-,57500
365,29/06/2020,57500,57500,57500.0,57500,-,57500
364,30/06/2020,57500,57500,57500.0,57500,-,57500
