,Date,High,Low,Open,Close,Volume,Adj Close
0,13/02/2020,12500,12500,12500.0,12500,100,12100
1,14/02/2020,13600,12500,12500.0,13500,7500,13000
2,17/02/2020,13500,13500,13500.0,13500,-,13000
3,18/02/2020,13500,13500,13500.0,13600,3500,13000
4,19/02/2020,13600,13600,13600.0,13600,-,13100
5,20/02/2020,12400,11600,11600.0,12400,1200,12000
6,21/02/2020,12300,12300,12300.0,12300,-,11900
7,24/02/2020,12300,12300,12300.0,12300,-,11900
8,25/02/2020,12300,12300,12300.0,12300,-,11900
9,26/02/2020,12300,12300,12300.0,12300,-,11900
10,27/02/2020,12300,12300,12300.0,12300,-,11900
11,28/02/2020,12300,12300,12300.0,12300,-,11900
12,02/03/2020,12300,12300,12300.0,12300,-,11900
13,03/03/2020,12300,12300,12300.0,12300,-,11900
14,04/03/2020,11400,11400,11400.0,11400,1000,11000
15,05/03/2020,11400,11400,11400.0,11400,-,11000
16,06/03/2020,11900,9700,9700.0,11900,6600,11500
17,09/03/2020,10900,10000,10000.0,10900,1800,10500
18,10/03/2020,11400,11400,11400.0,11400,3000,11000
19,11/03/2020,11400,11400,11400.0,11400,-,11000
20,12/03/2020,11400,11400,11400.0,11400,-,11000
21,13/03/2020,11400,11400,11400.0,11400,-,11000
22,16/03/2020,11400,11400,11400.0,11400,-,11000
23,17/03/2020,11400,11400,11400.0,11400,-,11000
24,18/03/2020,11600,11600,11600.0,11600,2500,11200
25,19/03/2020,11600,11600,11600.0,11600,-,11200
26,20/03/2020,11600,11600,11600.0,11600,-,11200
27,23/03/2020,9900,9900,9900.0,9900,100,9600
28,24/03/2020,11100,11100,11100.0,11100,3800,10700
29,25/03/2020,11100,11100,11100.0,11100,-,10700
30,26/03/2020,11100,11100,11100.0,11100,-,10700
31,27/03/2020,11100,11100,11100.0,11100,-,10700
32,30/03/2020,11100,11100,11100.0,11100,-,10700
33,31/03/2020,9500,9500,9500.0,9500,100,9200
34,01/04/2020,9500,8100,8100.0,9500,3100,9200
35,03/04/2020,9500,9500,9500.0,9500,-,9200
36,06/04/2020,9900,9900,9900.0,9900,6000,9600
37,07/04/2020,10500,10400,10500.0,10400,12000,10000
38,08/04/2020,10500,10500,10500.0,10500,-,10100
