,Date,High,Low,Open,Close,Volume,Adj Close
2637,31/03/2011,10000,10000,10000.0,10000,100,300
2636,01/04/2011,10000,10000,10000.0,10000,-,300
2635,04/04/2011,10000,10000,10000.0,10000,-,300
2634,05/04/2011,10000,10000,10000.0,10000,-,300
2633,06/04/2011,8500,8500,8500.0,8500,-,300
2632,07/04/2011,8500,8500,8500.0,8500,-,300
2631,08/04/2011,8500,8500,8500.0,8500,-,300
2630,13/04/2011,8500,8500,8500.0,8500,-,300
2629,14/04/2011,9000,9000,9000.0,9000,1000,300
2628,15/04/2011,9000,9000,9000.0,9000,-,300
2627,18/04/2011,9000,9000,9000.0,9000,-,300
2626,19/04/2011,9000,9000,9000.0,9000,-,300
2625,20/04/2011,9000,9000,9000.0,9000,-,300
2624,21/04/2011,9000,9000,9000.0,9000,-,300
2623,22/04/2011,9000,9000,9000.0,9000,-,300
2622,25/04/2011,9000,9000,9000.0,9000,-,300
2621,26/04/2011,9000,9000,9000.0,9000,-,300
2620,27/04/2011,9000,9000,9000.0,9000,-,300
2619,28/04/2011,9000,9000,9000.0,9000,-,300
2618,29/04/2011,9000,9000,9000.0,9000,-,300
2617,04/05/2011,9000,9000,9000.0,9000,-,300
2616,05/05/2011,9000,9000,9000.0,9000,-,300
2615,06/05/2011,9000,9000,9000.0,9000,-,300
2614,09/05/2011,9000,9000,9000.0,9000,-,300
2613,10/05/2011,9000,9000,9000.0,9000,-,300
2612,11/05/2011,9000,9000,9000.0,9000,-,300
2611,12/05/2011,9000,9000,9000.0,9000,-,300
2610,13/05/2011,9000,9000,9000.0,9000,-,300
2609,16/05/2011,9000,9000,9000.0,9000,-,300
2608,17/05/2011,9000,9000,9000.0,9000,-,300
2607,18/05/2011,9000,9000,9000.0,9000,-,300
2606,19/05/2011,9000,9000,9000.0,9000,-,300
2605,20/05/2011,9000,9000,9000.0,9000,-,300
2604,23/05/2011,9000,9000,9000.0,9000,-,300
2603,24/05/2011,9000,9000,9000.0,9000,-,300
2602,25/05/2011,9000,9000,9000.0,9000,-,300
2601,26/05/2011,9000,9000,9000.0,9000,-,300
2600,27/05/2011,9000,9000,9000.0,9000,-,300
2599,30/05/2011,9000,9000,9000.0,9000,-,300
2598,31/05/2011,9000,9000,9000.0,9000,-,300
2597,01/06/2011,9000,9000,9000.0,9000,-,300
2596,02/06/2011,9000,9000,9000.0,9000,-,300
2595,03/06/2011,9000,9000,9000.0,9000,-,300
2594,06/06/2011,9000,9000,9000.0,9000,-,300
2593,07/06/2011,9000,9000,9000.0,9000,-,300
2592,08/06/2011,9000,9000,9000.0,9000,-,300
2591,09/06/2011,9000,9000,9000.0,9000,-,300
2590,10/06/2011,9000,9000,9000.0,9000,-,300
2589,13/06/2011,9000,9000,9000.0,9000,-,300
2588,14/06/2011,9000,9000,9000.0,9000,-,300
2587,15/06/2011,9000,9000,9000.0,9000,-,300
2586,16/06/2011,9000,9000,9000.0,9000,-,300
2585,17/06/2011,9000,9000,9000.0,9000,-,300
2584,20/06/2011,9000,9000,9000.0,9000,-,300
2583,21/06/2011,5400,5400,5400.0,5400,100,200
2582,22/06/2011,5400,5400,5400.0,5400,-,200
2581,23/06/2011,5400,5400,5400.0,5400,-,200
2580,24/06/2011,5400,5400,5400.0,5400,-,200
2579,27/06/2011,5400,5400,5400.0,5400,-,200
2578,28/06/2011,5400,5400,5400.0,5400,-,200
2577,29/06/2011,5400,5400,5400.0,5400,-,200
2576,30/06/2011,5400,5400,5400.0,5400,-,200
2575,01/07/2011,5400,5400,5400.0,5400,-,200
2574,04/07/2011,5400,5400,5400.0,5400,-,200
2573,05/07/2011,5400,5400,5400.0,5400,-,200
2572,06/07/2011,5400,5400,5400.0,5400,-,200
2571,07/07/2011,5400,5400,5400.0,5400,-,200
2570,08/07/2011,5400,5400,5400.0,5400,-,200
2569,11/07/2011,5400,5400,5400.0,5400,-,200
2568,12/07/2011,5400,5400,5400.0,5400,-,200
2567,13/07/2011,5400,5400,5400.0,5400,-,200
