,Date,High,Low,Open,Close,Volume,Adj Close
2620,26/04/2011,7300,7200,7200.0,7300,6000,1200
2619,27/04/2011,7200,7200,7200.0,7200,-,1200
2618,28/04/2011,7200,7200,7200.0,7200,-,1200
2617,29/04/2011,7200,7200,7200.0,7200,-,1200
2616,04/05/2011,7500,7500,7500.0,7500,400,1200
2615,05/05/2011,7500,7500,7500.0,7500,1300,1200
2614,06/05/2011,7500,7500,7500.0,7500,-,1200
2613,09/05/2011,7500,7500,7500.0,7500,700,1200
2612,10/05/2011,7500,7500,7500.0,7500,1300,1200
2611,11/05/2011,7500,7500,7500.0,7500,6900,1200
2610,12/05/2011,7600,7600,7600.0,7600,2600,1200
2609,13/05/2011,7000,7000,7000.0,7000,-,1100
2608,16/05/2011,7000,7000,7000.0,7000,-,1100
2607,17/05/2011,7500,7500,7500.0,7500,300,1200
2606,18/05/2011,8000,7700,7700.0,8000,200,1300
2605,19/05/2011,7900,7900,7900.0,7900,1000,1300
2604,20/05/2011,8600,8600,8600.0,8600,100,1400
2603,23/05/2011,8600,8600,8600.0,8600,-,1400
2602,24/05/2011,8600,8600,8600.0,8600,-,1400
2601,25/05/2011,9000,9000,9000.0,9000,3000,1500
2600,26/05/2011,9000,9000,9000.0,9000,-,1500
2599,27/05/2011,9000,9000,9000.0,9000,3200,1500
2598,30/05/2011,8800,8800,8800.0,8800,1200,1400
2597,31/05/2011,8800,8800,8800.0,8800,-,1400
2596,01/06/2011,9000,8800,8800.0,9000,12100,1500
2595,02/06/2011,9000,9000,9000.0,9000,4400,1500
2594,03/06/2011,9000,9000,9000.0,9000,-,1500
2593,06/06/2011,9000,9000,9000.0,9000,6500,1500
2592,07/06/2011,9000,9000,9000.0,9000,200,1500
2591,08/06/2011,9000,9000,9000.0,9000,-,1500
2590,09/06/2011,9000,9000,9000.0,9000,-,1500
2589,10/06/2011,9000,9000,9000.0,9000,-,1500
2588,13/06/2011,9000,9000,9000.0,9000,-,1500
2587,14/06/2011,9000,9000,9000.0,9000,-,1500
2586,15/06/2011,9000,9000,9000.0,9000,-,1500
2585,16/06/2011,9000,9000,9000.0,9000,-,1500
2584,17/06/2011,9000,9000,9000.0,9000,-,1500
2583,20/06/2011,9000,9000,9000.0,9000,-,1500
2582,21/06/2011,9000,9000,9000.0,9000,-,1500
2581,22/06/2011,9900,9000,9000.0,9900,600,1600
2580,23/06/2011,9800,9800,9800.0,9800,-,1600
2579,24/06/2011,9800,9800,9800.0,9800,-,1600
2578,27/06/2011,10000,10000,10000.0,10000,10000,1600
2577,28/06/2011,10000,10000,10000.0,10000,-,1600
2576,29/06/2011,10000,10000,10000.0,10000,-,1600
2575,30/06/2011,10000,10000,10000.0,10000,-,1600
2574,01/07/2011,10000,10000,10000.0,10000,-,1600
2573,04/07/2011,9900,9900,9900.0,9900,3700,1600
2572,05/07/2011,10000,10000,9900.0,10000,20800,1600
2571,06/07/2011,10000,10000,10000.0,10000,500,1600
2570,07/07/2011,10000,10000,10000.0,10000,1100,1600
2569,08/07/2011,10000,10000,10000.0,10000,100,1600
2568,11/07/2011,10000,10000,10000.0,10000,-,1600
2567,12/07/2011,9500,9500,9500.0,9500,58200,1600
2566,13/07/2011,9500,9000,9000.0,9500,3600,1600
2565,14/07/2011,10000,9100,9100.0,10000,2400,1600
2564,15/07/2011,10000,9500,9500.0,10000,10000,1600
2563,18/07/2011,10000,10000,10000.0,10000,100,1600
2562,19/07/2011,10000,10000,10000.0,10000,-,1600
2561,20/07/2011,10000,10000,10000.0,10000,-,1600
2560,21/07/2011,10000,10000,10000.0,10000,-,1600
2559,22/07/2011,10000,10000,10000.0,10000,-,1600
2558,25/07/2011,9000,9000,9000.0,9000,900,1500
2557,26/07/2011,9900,9000,9000.0,9900,3200,1600
2556,27/07/2011,10000,10000,10000.0,10000,1100,1600
2555,28/07/2011,10000,10000,10000.0,10000,-,1600
2554,29/07/2011,10000,10000,10000.0,10000,6800,1600
2553,01/08/2011,10000,10000,10000.0,10000,-,1600
2552,02/08/2011,9000,9000,9000.0,9000,500,1500
2551,03/08/2011,9000,9000,9000.0,9000,-,1500
2550,04/08/2011,9900,9900,9900.0,9900,500,1600
2549,05/08/2011,9900,9900,9900.0,9900,300,1600
2548,08/08/2011,10000,10000,10000.0,10000,1900,1600
2547,09/08/2011,10000,10000,10000.0,10000,4300,1600
2546,10/08/2011,10000,10000,10000.0,10000,2400,1600
2545,11/08/2011,10000,10000,10000.0,10000,1800,1600
2544,12/08/2011,10000,10000,10000.0,10000,-,1600
2543,15/08/2011,10000,10000,10000.0,10000,1900,1600
2542,16/08/2011,10000,10000,10000.0,10000,8300,1600
2541,17/08/2011,10000,10000,10000.0,10000,1200,1600
2540,18/08/2011,10000,10000,10000.0,10000,-,1600
2539,19/08/2011,10000,10000,10000.0,10000,5300,1600
2538,22/08/2011,10000,10000,10000.0,10000,2000,1600
2537,23/08/2011,10000,10000,10000.0,10000,14100,1600
2536,24/08/2011,10000,10000,10000.0,10000,-,1600
2535,25/08/2011,10000,10000,10000.0,10000,-,1600
2534,26/08/2011,10000,10000,10000.0,10000,4400,1600
2533,29/08/2011,10000,10000,10000.0,10000,1200,1600
2532,30/08/2011,10000,10000,10000.0,10000,7300,1600
2531,31/08/2011,10000,10000,10000.0,10000,-,1600
2530,01/09/2011,10000,10000,10000.0,10000,-,1600
2529,05/09/2011,10000,10000,10000.0,10000,-,1600
2528,06/09/2011,10000,10000,10000.0,10000,-,1600
2527,07/09/2011,10000,10000,10000.0,10000,4000,1600
2526,08/09/2011,10000,10000,10000.0,10000,-,1600
2525,09/09/2011,10000,10000,10000.0,10000,3200,1600
2524,12/09/2011,10000,10000,10000.0,10000,-,1600
2523,13/09/2011,10000,10000,10000.0,10000,-,1600
2522,14/09/2011,10000,10000,10000.0,10000,-,1600
2521,15/09/2011,10000,10000,10000.0,10000,-,1600
2520,16/09/2011,10000,10000,10000.0,10000,-,1600
2519,19/09/2011,9000,9000,9000.0,9000,2100,1500
2518,20/09/2011,9000,9000,9000.0,9000,-,1500
2517,21/09/2011,9000,9000,9000.0,9000,-,1500
2516,22/09/2011,9000,9000,9000.0,9000,-,1500
2515,23/09/2011,9900,9900,9900.0,9900,100,1600
2514,26/09/2011,10000,10000,10000.0,10000,2000,1600
2513,27/09/2011,10000,10000,10000.0,10000,-,1600
2512,28/09/2011,10000,10000,10000.0,10000,-,1600
2511,29/09/2011,10000,10000,10000.0,10000,1700,1600
2510,30/09/2011,10300,9000,10000.0,9000,89000,1600
2509,03/10/2011,9100,9100,9100.0,9100,2300,1500
2508,04/10/2011,9100,9100,9100.0,9100,-,1500
2507,05/10/2011,10000,10000,10000.0,10000,1000,1600
2506,06/10/2011,10000,10000,10000.0,10000,-,1600
2505,07/10/2011,10000,10000,10000.0,10000,-,1600
2504,10/10/2011,10000,10000,10000.0,10000,2000,1600
2503,11/10/2011,10000,10000,10000.0,10000,-,1600
2502,12/10/2011,10000,10000,10000.0,10000,-,1600
2501,13/10/2011,10000,10000,10000.0,10000,-,1600
2500,14/10/2011,10000,10000,10000.0,10000,-,1600
2499,17/10/2011,10000,10000,10000.0,10000,-,1600
2498,18/10/2011,10000,10000,10000.0,10000,-,1600
2497,19/10/2011,10000,10000,10000.0,10000,-,1600
2496,20/10/2011,10000,10000,10000.0,10000,-,1600
2495,21/10/2011,10000,10000,10000.0,10000,-,1600
2494,24/10/2011,10000,10000,10000.0,10000,400,1600
2493,25/10/2011,10000,10000,10000.0,10000,-,1600
2492,26/10/2011,9300,9300,9300.0,9300,100,1500
2491,27/10/2011,9300,9300,9300.0,9300,-,1500
2490,28/10/2011,9300,9300,9300.0,9300,-,1500
2489,31/10/2011,10200,9300,10200.0,9300,800,1500
2488,01/11/2011,10000,10000,10000.0,9400,200,1600
2487,02/11/2011,10000,10000,10000.0,10000,300,1600
2486,03/11/2011,10000,10000,10000.0,10000,-,1600
2485,04/11/2011,10000,10000,10000.0,10000,500,1600
2484,07/11/2011,10000,10000,10000.0,10000,400,1600
2483,08/11/2011,10000,10000,10000.0,10000,-,1600
2482,09/11/2011,10000,10000,10000.0,10000,1200,1600
2481,10/11/2011,10200,10000,10000.0,10200,6400,1700
2480,11/11/2011,10100,10100,10100.0,10100,-,1700
2479,14/11/2011,10100,10100,10100.0,10100,-,1700
2478,15/11/2011,10500,10200,10200.0,10500,1600,1700
2477,16/11/2011,10300,10300,10300.0,10300,-,1700
2476,17/11/2011,10300,10300,10300.0,10300,800,1700
2475,18/11/2011,10300,10300,10300.0,10300,-,1700
2474,21/11/2011,10300,10300,10300.0,10300,-,1700
2473,22/11/2011,10300,10300,10300.0,10300,-,1700
2472,23/11/2011,10300,10300,10300.0,10300,-,1700
2471,24/11/2011,10300,10300,10300.0,10300,500,1700
2470,25/11/2011,10200,10200,10200.0,10200,1500,1700
2469,28/11/2011,10200,10200,10200.0,10200,-,1700
2468,29/11/2011,9300,9300,9300.0,9300,-,1500
2467,30/11/2011,9300,9300,9300.0,9300,-,1500
2466,01/12/2011,10000,10000,10000.0,10000,1300,1600
2465,02/12/2011,10000,10000,10000.0,10000,-,1600
2464,05/12/2011,10000,10000,10000.0,10000,600,1600
2463,06/12/2011,10000,10000,10000.0,10000,-,1600
2462,07/12/2011,10600,10000,10000.0,10600,14300,1700
2461,08/12/2011,10500,10500,10500.0,10500,-,1700
2460,09/12/2011,10400,10400,10400.0,10400,800,1700
2459,12/12/2011,10000,10000,10000.0,10000,1800,1600
2458,13/12/2011,11000,10000,11000.0,10000,300,1600
2457,14/12/2011,11500,11500,11500.0,10700,33000,1900
2456,15/12/2011,10400,10400,10400.0,10400,7000,1700
2455,16/12/2011,11200,11200,11200.0,11200,300,1800
2454,19/12/2011,11200,11200,11200.0,11200,-,1800
2453,20/12/2011,10500,10500,10500.0,10500,1300,1700
2452,21/12/2011,11000,11000,11000.0,10500,200,1800
2451,22/12/2011,11000,11000,11000.0,11000,-,1800
2450,23/12/2011,10600,10600,10600.0,10600,-,1700
2449,26/12/2011,11600,11600,11600.0,11600,300,1900
2448,27/12/2011,11600,11600,11600.0,11600,-,1900
2447,28/12/2011,11600,11600,11600.0,11600,-,1900
2446,29/12/2011,11600,11600,11600.0,11600,-,1900
2445,30/12/2011,12500,12000,12500.0,12500,2900,2100
2444,03/01/2012,12100,12100,12100.0,12100,-,2000
2443,04/01/2012,12100,12100,12100.0,12100,-,2000
2442,05/01/2012,12100,12100,12100.0,12100,-,2000
2441,06/01/2012,12100,12100,12100.0,12100,-,2000
2440,09/01/2012,12100,12100,12100.0,12100,-,2000
2439,10/01/2012,12100,12100,12100.0,12100,-,2000
2438,11/01/2012,12100,12100,12100.0,12100,-,2000
2437,12/01/2012,12100,12100,12100.0,12100,-,2000
2436,13/01/2012,12100,12100,12100.0,12100,-,2000
2435,16/01/2012,10900,10900,10900.0,10900,900,1800
2434,17/01/2012,10500,10100,10100.0,10500,1800,1700
2433,18/01/2012,11100,10500,11100.0,10500,1400,1700
2432,19/01/2012,10800,10800,10800.0,10800,-,1800
2431,20/01/2012,11000,11000,11000.0,11000,1000,1800
2430,30/01/2012,11000,11000,11000.0,11000,-,1800
2429,31/01/2012,11000,11000,11000.0,11000,-,1800
2428,01/02/2012,11000,11000,11000.0,11000,-,1800
2427,02/02/2012,11000,11000,11000.0,11000,-,1800
2426,03/02/2012,11000,11000,11000.0,11000,-,1800
2425,06/02/2012,10500,10500,10500.0,10500,1000,1700
2424,07/02/2012,10500,10500,10500.0,10500,5000,1700
2423,08/02/2012,10600,10500,10600.0,10500,5600,1700
2422,09/02/2012,10700,10500,10500.0,10500,2800,1700
2421,10/02/2012,10500,10200,10500.0,10200,700,1700
2420,13/02/2012,10400,10400,10400.0,10400,-,1700
2419,14/02/2012,10400,10400,10400.0,10400,-,1700
2418,15/02/2012,10400,10400,10400.0,10400,2600,1700
2417,16/02/2012,10400,10400,10400.0,10400,-,1700
2416,17/02/2012,10400,10400,10400.0,10400,-,1700
2415,20/02/2012,10400,10400,10400.0,10400,-,1700
2414,21/02/2012,10400,10400,10400.0,10400,-,1700
2413,22/02/2012,10400,10400,10400.0,10400,-,1700
2412,23/02/2012,11000,11000,11000.0,11000,500,1800
2411,24/02/2012,11000,11000,11000.0,11000,-,1800
2410,27/02/2012,11000,11000,11000.0,11000,500,1800
2409,28/02/2012,11000,11000,11000.0,11000,-,1800
2408,29/02/2012,11000,11000,11000.0,11000,-,1800
2407,01/03/2012,11000,11000,11000.0,11000,600,1800
2406,02/03/2012,11000,11000,11000.0,11000,-,1800
2405,05/03/2012,11000,11000,11000.0,11000,1500,1800
2404,06/03/2012,11000,11000,11000.0,11000,-,1800
2403,07/03/2012,11000,11000,11000.0,11000,-,1800
2402,08/03/2012,11000,11000,11000.0,11000,-,1800
2401,09/03/2012,12100,11500,11500.0,12100,2700,2000
2400,12/03/2012,12700,12500,12500.0,12700,6300,2100
2399,13/03/2012,12700,12700,12700.0,12700,-,2100
2398,14/03/2012,12700,12700,12700.0,12700,-,2100
2397,15/03/2012,13900,13900,13900.0,12700,2000,2300
2396,16/03/2012,14200,13900,13900.0,14200,1200,2300
2395,19/03/2012,14200,14200,14200.0,14200,-,2300
2394,20/03/2012,13900,13900,13900.0,14200,22800,2300
2393,21/03/2012,15200,14200,14200.0,15200,4100,2500
2392,22/03/2012,15500,15000,15000.0,15200,11500,2500
2391,23/03/2012,16300,15300,15300.0,15500,3900,2500
2390,26/03/2012,17200,17000,17000.0,17200,7500,2800
2389,27/03/2012,18000,15300,18000.0,15300,2800,2500
2388,28/03/2012,15400,15400,15400.0,15400,700,2500
