,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2017,11000,11000,-,11000,-,11000
1,13/01/2017,15400,15400,15400.0,15400,100,15400
2,16/01/2017,15400,15400,-,15400,-,15400
3,17/01/2017,17700,17700,17700.0,17700,4200,17700
4,18/01/2017,20300,20300,20300.0,20300,3500,20300
5,19/01/2017,18000,17300,17300.0,18000,210,18000
6,20/01/2017,16000,15100,15100.0,16000,600,16000
7,23/01/2017,14000,13200,13200.0,13900,2900,13900
8,24/01/2017,13500,12200,12400.0,13500,1100,13500
9,25/01/2017,12400,12400,-,12400,-,12400
10,02/02/2017,13300,13200,13200.0,13300,810,13300
11,03/02/2017,14200,13600,13800.0,13600,700,14200
12,06/02/2017,14400,14400,14400.0,14400,1100,14400
13,07/02/2017,14400,14400,-,14400,-,14400
14,08/02/2017,13500,13500,13500.0,13500,500,13500
15,09/02/2017,13500,13500,-,13500,-,13500
16,10/02/2017,14500,14500,14500.0,14500,100,14500
17,13/02/2017,15000,15000,15000.0,15000,100,15000
18,14/02/2017,15000,15000,-,15000,-,15000
19,15/02/2017,15000,15000,-,15000,-,15000
20,16/02/2017,15000,15000,-,15000,-,15000
21,17/02/2017,15000,15000,-,15000,-,15000
22,20/02/2017,12800,12800,12800.0,12800,800,12800
23,21/02/2017,12000,12000,12000.0,12000,200,12000
24,22/02/2017,10400,10200,10300.0,10400,7700,10400
25,23/02/2017,10400,9000,10400.0,9000,1400,9000
26,24/02/2017,10000,10000,10000.0,10000,300,10000
27,27/02/2017,10000,10000,10000.0,10000,300,10000
28,28/02/2017,10000,10000,10000.0,10000,2000,10000
29,01/03/2017,10000,10000,10000.0,10000,3000,10000
30,02/03/2017,10000,10000,-,10000,-,10000
31,03/03/2017,10000,10000,-,10000,-,10000
32,06/03/2017,10000,10000,10000.0,10000,600,10000
33,07/03/2017,10000,10000,-,10000,-,10000
34,08/03/2017,10000,10000,10000.0,10000,300,10000
35,09/03/2017,9500,9500,9500.0,9500,100,9500
36,10/03/2017,10000,9600,10000.0,9600,14800,9600
37,13/03/2017,10000,10000,10000.0,10000,100,10000
38,14/03/2017,10000,10000,10000.0,10000,200,10000
39,15/03/2017,10000,10000,-,10000,-,10000
40,16/03/2017,10000,10000,10000.0,10000,100,10000
41,17/03/2017,11500,11500,11500.0,11500,100,11500
42,20/03/2017,11500,11500,-,11500,-,11500
43,21/03/2017,11500,11500,-,11500,-,11500
44,22/03/2017,11500,11500,-,11500,-,11500
45,23/03/2017,10000,9800,9800.0,10000,2100,10000
46,24/03/2017,9800,9800,-,9800,-,9800
47,27/03/2017,9800,9800,-,9800,-,9800
48,28/03/2017,9800,9800,-,9800,-,9800
49,29/03/2017,9800,9800,-,9800,-,9800
50,30/03/2017,9800,9800,-,9800,-,9800
51,31/03/2017,9800,9800,-,9800,-,9800
52,03/04/2017,9800,9800,-,9800,-,9800
53,04/04/2017,9800,9800,-,9800,-,9800
54,05/04/2017,9500,9500,9500.0,9500,600,9500
55,07/04/2017,8600,8600,8600.0,8600,800,8600
56,10/04/2017,9300,9200,-,9200,500,8600
57,11/04/2017,9300,9300,-,9300,-,9300
58,12/04/2017,8000,8000,-,9300,-,9300
59,13/04/2017,8000,8000,-,8000,-,8000
60,14/04/2017,8000,8000,-,8000,-,8000
61,17/04/2017,9000,9000,9000.0,9000,100,9000
62,18/04/2017,9000,9000,-,9000,-,9000
63,19/04/2017,7700,7700,-,9000,-,9000
64,20/04/2017,8800,8800,8800.0,8800,100,8800
65,21/04/2017,8800,8800,-,8800,-,8800
66,24/04/2017,8800,8800,-,8800,-,8800
67,25/04/2017,10100,10100,10100.0,10100,100,10100
68,26/04/2017,10100,10100,-,10100,-,10100
69,27/04/2017,10100,10100,-,10100,-,10100
70,28/04/2017,10100,10100,-,10100,-,10100
71,03/05/2017,10100,10100,-,10100,-,10100
72,04/05/2017,10100,10100,-,10100,-,10100
73,05/05/2017,10100,10100,-,10100,-,10100
74,08/05/2017,10100,10100,-,10100,-,10100
75,09/05/2017,10100,10100,-,10100,-,10100
76,10/05/2017,10100,10100,-,10100,-,10100
77,11/05/2017,10100,10100,-,10100,-,10100
78,12/05/2017,10100,10100,-,10100,-,10100
79,15/05/2017,10100,10100,-,10100,-,10100
80,16/05/2017,10100,10100,-,10100,-,10100
81,17/05/2017,10100,10100,-,10100,-,10100
82,18/05/2017,10100,10100,-,10100,-,10100
83,19/05/2017,10100,10100,-,10100,-,10100
84,22/05/2017,10100,10100,-,10100,-,10100
85,23/05/2017,9500,9500,9500.0,9500,100,9500
86,24/05/2017,9500,9500,-,9500,-,9500
87,25/05/2017,9200,9200,9200.0,9200,100,9200
88,26/05/2017,9200,9200,-,9200,-,9200
89,29/05/2017,9000,9000,9000.0,9000,5300,9000
90,30/05/2017,10300,10300,10300.0,10300,100,10300
91,31/05/2017,10300,10300,-,10300,-,10300
92,01/06/2017,10300,10300,-,10300,-,10300
93,02/06/2017,10300,10300,-,10300,-,10300
94,05/06/2017,10300,10300,-,10300,-,10300
95,06/06/2017,10300,10300,-,10300,-,10300
96,07/06/2017,10300,10300,-,10300,-,10300
97,08/06/2017,10300,10300,-,10300,-,10300
98,09/06/2017,10300,10300,-,10300,-,10300
99,12/06/2017,10300,10300,-,10300,-,10300
100,13/06/2017,10300,10300,-,10300,-,10300
101,14/06/2017,10300,10300,-,10300,-,10300
102,15/06/2017,10300,10300,-,10300,-,10300
103,16/06/2017,10300,10300,-,10300,-,10300
104,19/06/2017,10300,10300,-,10300,-,10300
105,20/06/2017,10300,10300,-,10300,-,10300
106,21/06/2017,10300,10300,-,10300,-,10300
107,22/06/2017,10300,10300,-,10300,-,10300
108,23/06/2017,10300,10300,-,10300,-,10300
109,26/06/2017,8800,8800,8800.0,8800,1100,8800
110,27/06/2017,8800,8800,-,8800,-,8800
111,28/06/2017,8800,8800,-,8800,-,8800
112,29/06/2017,10000,10000,10000.0,10000,100,10000
113,30/06/2017,10000,10000,-,10000,-,10000
114,03/07/2017,8500,8500,8500.0,8500,200,8500
115,04/07/2017,8500,8500,-,8500,-,8500
116,05/07/2017,8500,8500,-,8500,-,8500
117,06/07/2017,8500,8500,-,8500,-,8500
118,07/07/2017,8500,8500,-,8500,-,8500
119,10/07/2017,8500,8500,-,8500,-,8500
120,11/07/2017,8000,8000,8000.0,8000,500,8000
121,12/07/2017,8000,8000,-,8000,-,8000
122,13/07/2017,9200,9200,9200.0,9200,700,9200
123,14/07/2017,9200,9200,-,9200,-,9200
124,17/07/2017,10500,10500,10500.0,10500,1200,10500
125,18/07/2017,12000,12000,12000.0,12000,200,12000
126,19/07/2017,12000,12000,-,12000,-,12000
127,20/07/2017,12000,12000,-,12000,-,12000
128,21/07/2017,12000,12000,-,12000,-,12000
129,24/07/2017,12000,12000,12000.0,12000,200,12000
130,25/07/2017,12000,12000,-,12000,-,12000
131,26/07/2017,12000,12000,-,12000,-,12000
132,27/07/2017,12000,12000,-,12000,-,12000
133,28/07/2017,12000,12000,-,12000,-,12000
134,31/07/2017,12000,12000,-,12000,-,12000
135,01/08/2017,12000,12000,-,12000,-,12000
136,02/08/2017,12000,12000,-,12000,-,12000
137,03/08/2017,12000,12000,-,12000,-,12000
138,04/08/2017,10300,10300,10300.0,10300,300,10300
139,07/08/2017,10300,10300,-,10300,-,10300
140,08/08/2017,10300,10300,-,10300,-,10300
141,09/08/2017,10300,10300,-,10300,-,10300
142,10/08/2017,10300,10300,-,10300,-,10300
143,11/08/2017,10300,10300,-,10300,-,10300
144,14/08/2017,10300,10300,-,10300,-,10300
145,15/08/2017,10300,10300,-,10300,-,10300
146,16/08/2017,11800,11800,11800.0,11800,100,11800
147,17/08/2017,10100,10100,10100.0,10100,3300,10100
148,18/08/2017,10100,10100,-,10100,-,10100
149,21/08/2017,10100,9000,10100.0,9000,6200,9000
150,22/08/2017,10100,10100,-,10100,-,10100
151,23/08/2017,10100,10100,-,10100,-,10100
152,24/08/2017,10100,10100,10100.0,10100,1100,10100
153,25/08/2017,10100,10100,-,10100,-,10100
154,28/08/2017,10100,10100,-,10100,-,10100
155,29/08/2017,10100,10100,-,10100,-,10100
156,30/08/2017,10100,10100,-,10100,-,10100
157,31/08/2017,10100,10100,-,10100,-,10100
158,01/09/2017,10100,10100,-,10100,-,10100
159,05/09/2017,10100,10100,-,10100,-,10100
160,06/09/2017,10100,10100,-,10100,-,10100
161,07/09/2017,10100,10100,-,10100,-,10100
162,08/09/2017,10100,10100,-,10100,-,10100
163,11/09/2017,10100,10100,-,10100,-,10100
164,12/09/2017,10100,10100,-,10100,-,10100
165,13/09/2017,11600,11600,11600.0,11600,2100,11600
166,14/09/2017,11600,11600,-,11600,-,11600
167,15/09/2017,9900,9900,9900.0,9900,300,9900
168,18/09/2017,9900,9900,-,9900,-,9900
169,19/09/2017,9900,9900,9900.0,9900,200,9900
170,20/09/2017,8500,8500,8500.0,8500,600,8500
171,21/09/2017,8000,8000,8000.0,8000,350,8000
172,22/09/2017,8000,8000,-,8000,-,8000
173,25/09/2017,9000,9000,9000.0,9000,100,9000
174,26/09/2017,9000,9000,-,9000,-,9000
175,27/09/2017,9000,9000,-,9000,-,9000
176,28/09/2017,9000,9000,-,9000,-,9000
177,29/09/2017,9000,9000,-,9000,-,9000
178,02/10/2017,9000,9000,-,9000,-,9000
179,03/10/2017,9000,9000,-,9000,-,9000
180,04/10/2017,9000,9000,-,9000,-,9000
181,05/10/2017,9000,9000,-,9000,-,9000
182,06/10/2017,9000,9000,-,9000,-,9000
183,09/10/2017,10000,10000,10000.0,10000,200,10000
184,10/10/2017,10000,10000,10000.0,10000,410,10000
185,11/10/2017,10000,10000,-,10000,-,10000
186,12/10/2017,10000,10000,-,10000,-,10000
187,13/10/2017,10000,10000,-,10000,-,10000
188,16/10/2017,10000,10000,10000.0,10000,-,10000
189,17/10/2017,10000,10000,-,10000,-,10000
190,18/10/2017,10000,10000,-,10000,-,10000
191,19/10/2017,10000,10000,-,10000,-,10000
192,20/10/2017,10000,10000,-,10000,-,10000
193,23/10/2017,10000,10000,-,10000,-,10000
194,24/10/2017,10000,10000,-,10000,-,10000
195,25/10/2017,10000,10000,-,10000,-,10000
196,26/10/2017,10000,10000,-,10000,-,10000
197,27/10/2017,10000,10000,-,10000,-,10000
198,30/10/2017,9000,8500,8500.0,9000,2100,9000
199,31/10/2017,8500,8500,-,8500,-,8500
200,01/11/2017,8500,8500,-,8500,-,8500
201,02/11/2017,8500,8400,8400.0,8500,3800,8500
202,03/11/2017,8500,8500,-,8500,-,8500
203,06/11/2017,8500,8500,-,8500,-,8500
204,07/11/2017,8500,8500,-,8500,-,8500
205,08/11/2017,8500,8500,-,8500,-,8500
206,09/11/2017,8500,8500,-,8500,-,8500
207,10/11/2017,8500,8500,-,8500,-,8500
208,13/11/2017,8500,8500,-,8500,-,8500
209,14/11/2017,8500,8500,8500.0,8500,2000,8500
210,15/11/2017,8500,8500,-,8500,-,8500
211,16/11/2017,9500,9500,9500.0,9500,100,9500
212,17/11/2017,9500,9500,-,9500,-,9500
213,20/11/2017,9500,9500,-,9500,-,9500
214,21/11/2017,9500,9500,-,9500,-,9500
215,22/11/2017,9500,9500,-,9500,-,9500
216,23/11/2017,9500,9500,-,9500,-,9500
217,24/11/2017,9500,9500,-,9500,-,9500
218,27/11/2017,9500,9500,-,9500,-,9500
219,28/11/2017,9500,9500,9500.0,9500,100,9500
220,29/11/2017,8700,8700,8700.0,8700,100,8700
221,30/11/2017,9000,9000,9000.0,9000,2900,9000
222,01/12/2017,8600,8200,8600.0,8200,1510,8200
223,04/12/2017,8300,8200,8300.0,8300,3000,8300
224,05/12/2017,8500,8500,8500.0,8500,250,8500
225,06/12/2017,8000,8000,8000.0,8000,1800,8000
226,07/12/2017,8000,7800,8000.0,7800,2500,7800
227,08/12/2017,8700,8700,8700.0,8700,108,8700
228,11/12/2017,8700,8700,-,8700,-,8700
229,12/12/2017,8700,8700,-,8700,-,8700
230,13/12/2017,8700,8700,-,8700,-,8700
231,14/12/2017,7700,7700,7700.0,7700,100,7700
232,15/12/2017,7700,7700,-,7700,-,7700
233,18/12/2017,8500,8500,8500.0,8500,600,8500
234,19/12/2017,8500,8500,-,8500,-,8500
235,20/12/2017,8000,8000,8000.0,8000,3000,8000
236,21/12/2017,8000,8000,8000.0,8000,1300,8000
237,22/12/2017,8000,8000,-,8000,-,8000
238,25/12/2017,8000,8000,-,8000,-,8000
239,26/12/2017,7700,7700,7700.0,7700,300,7700
240,27/12/2017,7700,7700,-,7700,-,7700
241,28/12/2017,7700,7700,-,7700,-,7700
242,29/12/2017,7700,7700,-,7700,-,7700
243,02/01/2018,7700,7700,-,7700,-,7700
244,03/01/2018,7700,7700,-,7700,-,7700
245,04/01/2018,8500,8500,8500.0,8500,300,8500
246,05/01/2018,8500,8500,-,8500,-,8500
247,08/01/2018,8500,8500,8500.0,8500,1200,8500
248,09/01/2018,8500,8500,-,8500,-,8500
249,10/01/2018,8500,8500,-,8500,-,8500
250,11/01/2018,8500,8500,-,8500,-,8500
251,12/01/2018,8500,8500,-,8500,-,8500
252,15/01/2018,8500,8500,-,8500,-,8500
253,16/01/2018,7700,7700,7700.0,7700,500,7700
254,17/01/2018,7700,7700,-,7700,-,7700
255,18/01/2018,7700,7700,-,7700,-,7700
256,19/01/2018,8000,8000,8000.0,8000,500,8000
257,22/01/2018,8000,8000,8000.0,8000,100,8000
258,23/01/2018,8000,8000,-,8000,-,8000
259,24/01/2018,8000,8000,-,8000,-,8000
260,25/01/2018,9000,9000,9000.0,9000,100,9000
261,26/01/2018,10300,9000,10300.0,9000,300,9000
262,29/01/2018,9000,9000,9000.0,9000,200,9000
263,30/01/2018,9000,9000,9000.0,9000,1000,9000
264,31/01/2018,9000,9000,-,9000,-,9000
265,01/02/2018,7700,7700,7700.0,7700,1000,7700
266,02/02/2018,7700,7700,-,7700,-,7700
267,05/02/2018,7700,7700,-,7700,-,7700
268,06/02/2018,7700,7700,-,7700,-,7700
269,07/02/2018,7700,7700,-,7700,-,7700
270,08/02/2018,7700,7700,-,7700,14,7700
271,09/02/2018,7700,7700,-,7700,-,-
272,12/02/2018,8800,8800,8800.0,8800,100,8800
273,13/02/2018,8800,8800,-,8800,-,-
274,21/02/2018,8800,8800,-,8800,-,-
275,22/02/2018,8800,8800,8800.0,8800,-,8800
276,23/02/2018,8800,8800,-,8800,-,8800
277,26/02/2018,8800,8800,8800.0,8800,500,8800
278,27/02/2018,8800,8800,-,8800,-,8800
279,28/02/2018,8800,8800,-,8800,-,-
280,01/03/2018,8800,8800,-,8800,-,8800
281,02/03/2018,8800,8800,8800.0,8800,-,8800
282,05/03/2018,8800,8800,-,8800,-,8800
283,06/03/2018,8800,8800,-,8800,-,8800
284,07/03/2018,8800,8800,-,8800,-,8800
285,08/03/2018,8800,8800,-,8800,-,8800
286,09/03/2018,8800,8800,-,8800,-,8800
287,12/03/2018,8800,8800,-,8800,-,8800
288,13/03/2018,8800,8800,-,8800,-,8800
289,14/03/2018,8800,8800,-,8800,-,8800
290,15/03/2018,8800,8800,-,8800,-,8800
291,16/03/2018,8800,8800,-,8800,-,8800
292,19/03/2018,8800,8800,-,8800,-,8800
293,20/03/2018,8800,8800,-,8800,-,8800
294,21/03/2018,8800,8800,-,8800,-,8800
295,22/03/2018,8800,8800,-,8800,-,8800
296,23/03/2018,10000,10000,10000.0,10000,100,10000
297,26/03/2018,10000,10000,-,10000,-,10000
298,27/03/2018,10000,10000,-,10000,-,10000
299,28/03/2018,10000,10000,-,10000,-,10000
300,29/03/2018,10000,10000,10000.0,10000,-,10000
301,30/03/2018,10000,10000,-,10000,-,10000
302,02/04/2018,10000,10000,-,10000,-,10000
303,03/04/2018,10000,10000,-,10000,-,10000
304,04/04/2018,10000,10000,-,10000,-,10000
305,05/04/2018,10000,10000,-,10000,-,10000
306,06/04/2018,10000,10000,-,10000,-,10000
307,09/04/2018,10000,10000,-,10000,-,10000
308,10/04/2018,10000,10000,-,10000,-,10000
309,11/04/2018,10000,10000,-,10000,-,10000
310,12/04/2018,10000,10000,-,10000,-,10000
311,13/04/2018,10000,10000,-,10000,-,10000
312,16/04/2018,10000,10000,-,10000,-,10000
313,17/04/2018,10000,10000,10000.0,10000,-,10000
314,18/04/2018,10000,10000,-,10000,-,10000
315,19/04/2018,10000,10000,-,10000,-,10000
316,20/04/2018,10000,10000,-,10000,-,10000
317,23/04/2018,10000,10000,-,10000,-,10000
318,24/04/2018,10000,10000,10000.0,10000,-,10000
319,26/04/2018,10000,10000,-,10000,-,10000
320,27/04/2018,10000,10000,-,10000,-,10000
321,02/05/2018,10000,10000,-,10000,-,10000
322,03/05/2018,10000,10000,-,10000,-,10000
323,04/05/2018,10000,10000,-,10000,-,10000
324,07/05/2018,10000,10000,-,10000,-,10000
325,08/05/2018,10000,10000,-,10000,-,10000
326,09/05/2018,10000,10000,-,10000,-,10000
327,10/05/2018,10000,10000,-,10000,-,10000
328,11/05/2018,10000,10000,-,10000,-,10000
329,14/05/2018,10000,10000,-,10000,-,10000
330,15/05/2018,10000,10000,-,10000,-,10000
331,16/05/2018,10000,10000,-,10000,-,10000
332,17/05/2018,10000,10000,-,10000,-,10000
333,18/05/2018,10000,10000,-,10000,-,10000
334,21/05/2018,10000,10000,-,10000,-,10000
335,22/05/2018,10000,10000,-,10000,-,10000
336,23/05/2018,10000,10000,-,10000,-,10000
337,24/05/2018,10000,10000,-,10000,-,10000
338,25/05/2018,10000,10000,-,10000,-,10000
339,28/05/2018,10000,10000,-,10000,-,10000
340,29/05/2018,10000,10000,-,10000,-,10000
341,30/05/2018,10000,10000,-,10000,-,10000
