,Date,High,Low,Open,Close,Volume,Adj Close
0,22/11/2018,10100,10100,10100.0,10100,-,-
1,23/11/2018,10100,10100,10100.0,10100,-,-
2,26/11/2018,10100,10100,10100.0,10100,-,1200
3,27/11/2018,10100,10100,10100.0,10100,-,1200
4,28/11/2018,10100,10100,10100.0,10100,-,1200
5,29/11/2018,10100,10100,10100.0,10100,-,1200
6,30/11/2018,10100,10100,10100.0,10100,-,1200
7,03/12/2018,10100,10100,10100.0,10100,-,1200
8,04/12/2018,10100,10100,10100.0,10100,-,1200
9,05/12/2018,10100,10100,10100.0,10100,-,1200
10,06/12/2018,10100,10100,10100.0,10100,-,1200
11,07/12/2018,10100,10100,10100.0,10100,-,1200
12,10/12/2018,10100,10100,10100.0,10100,-,1200
13,11/12/2018,10100,10100,10100.0,10100,-,1200
14,12/12/2018,10100,10100,10100.0,10100,-,1200
15,13/12/2018,10100,10100,10100.0,10100,-,1200
16,14/12/2018,10100,10100,10100.0,10100,-,1200
17,17/12/2018,10100,10100,10100.0,10100,-,1200
18,18/12/2018,10100,10100,10100.0,10100,-,1200
19,19/12/2018,10100,10100,10100.0,10100,-,1200
20,20/12/2018,10100,10100,10100.0,10100,-,1200
21,21/12/2018,10100,10100,10100.0,10100,-,1200
22,24/12/2018,10100,10100,10100.0,10100,-,1200
23,25/12/2018,10100,10100,10100.0,10100,-,1200
24,26/12/2018,10100,10100,10100.0,10100,-,1200
25,27/12/2018,10100,10100,10100.0,10100,-,1200
26,28/12/2018,10100,10100,10100.0,10100,-,1200
27,02/01/2019,10100,10100,10100.0,10100,-,1200
28,03/01/2019,10100,10100,10100.0,10100,-,1200
29,04/01/2019,10100,10100,10100.0,10100,-,1200
30,07/01/2019,10100,10100,10100.0,10100,-,1200
31,08/01/2019,10100,10100,10100.0,10100,-,1200
32,09/01/2019,10100,10100,10100.0,10100,-,1200
33,10/01/2019,10100,10100,10100.0,10100,-,1200
34,11/01/2019,10100,10100,10100.0,10100,-,1200
35,14/01/2019,10100,10100,10100.0,10100,-,1200
36,15/01/2019,10100,10100,10100.0,10100,-,1200
37,16/01/2019,10100,10100,10100.0,10100,-,1200
38,17/01/2019,10100,10100,10100.0,10100,-,1200
39,18/01/2019,10100,10100,10100.0,10100,-,1200
40,21/01/2019,10100,10100,10100.0,10100,-,1200
41,22/01/2019,10100,10100,10100.0,10100,-,1200
42,23/01/2019,10100,10100,10100.0,10100,-,1200
43,24/01/2019,10100,10100,10100.0,10100,-,1200
44,25/01/2019,10100,10100,10100.0,10100,-,1200
45,28/01/2019,10100,10100,10100.0,10100,-,1200
46,29/01/2019,10100,10100,10100.0,10100,-,1200
47,30/01/2019,10100,10100,10100.0,10100,-,1200
48,31/01/2019,10100,10100,10100.0,10100,-,1200
49,01/02/2019,10100,10100,10100.0,10100,-,-
50,11/02/2019,10100,10100,10100.0,10100,-,1200
51,12/02/2019,10100,10100,10100.0,10100,-,1200
52,13/02/2019,10100,10100,10100.0,10100,-,1200
53,14/02/2019,10100,10100,10100.0,10100,-,1200
54,15/02/2019,10100,10100,10100.0,10100,-,1200
55,18/02/2019,10100,10100,10100.0,10100,-,1200
56,19/02/2019,10100,10100,10100.0,10100,-,1200
57,20/02/2019,10100,10100,10100.0,10100,-,1200
58,21/02/2019,10100,10100,10100.0,10100,-,1200
59,22/02/2019,10100,10100,10100.0,10100,-,1200
60,25/02/2019,10100,10100,10100.0,10100,-,1200
61,26/02/2019,10100,10100,10100.0,10100,-,1200
62,27/02/2019,10100,10100,10100.0,10100,-,1200
63,28/02/2019,10100,10100,10100.0,10100,-,1200
64,01/03/2019,10100,10100,10100.0,10100,-,1200
65,04/03/2019,10100,10100,10100.0,10100,-,1200
66,05/03/2019,10100,10100,10100.0,10100,-,1200
67,06/03/2019,10100,10100,10100.0,10100,-,1200
68,07/03/2019,10100,10100,10100.0,10100,-,1200
69,08/03/2019,10100,10100,10100.0,10100,-,1200
70,11/03/2019,10100,10100,10100.0,10100,-,1200
71,12/03/2019,10100,10100,10100.0,10100,-,1200
72,13/03/2019,10100,10100,10100.0,10100,-,1200
73,14/03/2019,10100,10100,10100.0,10100,-,1200
74,15/03/2019,10100,10100,10100.0,10100,-,1200
75,18/03/2019,10100,10100,10100.0,10100,-,1200
76,19/03/2019,10100,10100,10100.0,10100,-,1200
77,20/03/2019,10100,10100,10100.0,10100,-,1200
78,21/03/2019,10100,10100,10100.0,10100,-,-
79,22/03/2019,10100,10100,10100.0,10100,-,-
80,25/03/2019,10100,10100,10100.0,10100,-,-
81,26/03/2019,10100,10100,10100.0,10100,-,-
82,27/03/2019,10100,10100,10100.0,10100,-,-
