,Date,High,Low,Open,Close,Volume,Adj Close
2704,15/08/2006,30000,30000,30000.0,30000,6790,24000
2703,16/08/2006,31500,29500,29500.0,31500,48010,25200
2702,17/08/2006,33000,32500,32500.0,32500,39600,26000
2701,18/08/2006,31500,31500,31500.0,31500,17940,25200
2700,21/08/2006,31000,30500,31000.0,30500,9600,24400
2699,22/08/2006,29200,29200,29200.0,29200,11640,23300
2698,23/08/2006,29000,28100,28100.0,29000,17820,23200
2697,24/08/2006,30000,29700,30000.0,30000,11800,24000
2696,25/08/2006,30500,29600,30500.0,29600,7650,23700
2695,28/08/2006,31000,30500,30500.0,31000,10000,24800
2694,29/08/2006,32500,32200,32500.0,32500,34230,26000
2693,30/08/2006,34100,33800,33800.0,34100,36650,27300
2692,31/08/2006,35000,34100,35000.0,34200,28430,27300
2691,01/09/2006,35500,34800,34800.0,35500,40910,28400
2690,05/09/2006,37200,36000,36000.0,37200,26190,29700
2689,06/09/2006,38500,36200,38500.0,36200,19600,28900
2688,07/09/2006,36200,35200,36200.0,35200,22520,28100
2687,08/09/2006,35600,34700,34700.0,35600,21960,28500
2686,11/09/2006,37300,35400,37300.0,35400,16300,28300
2685,12/09/2006,37100,36500,37100.0,36500,74600,29200
2684,13/09/2006,37100,36900,37000.0,37100,18510,29700
2683,14/09/2006,37500,37000,37500.0,37000,32930,29600
2682,15/09/2006,37400,37000,37000.0,37400,19490,29900
2681,18/09/2006,37000,36600,37000.0,36600,16400,29300
2680,19/09/2006,37000,36600,36600.0,37000,31190,29600
2679,20/09/2006,37500,37200,37200.0,37200,24700,29700
2678,21/09/2006,37000,36500,37000.0,37000,18790,29600
2677,25/09/2006,38000,37500,37500.0,37800,20020,30200
2676,26/09/2006,38500,38200,38200.0,38500,19230,30800
2675,27/09/2006,39500,39200,39200.0,39500,31640,31600
2674,28/09/2006,39000,38600,39000.0,38800,14720,31000
2673,29/09/2006,38800,38600,38800.0,38600,18400,31000
2672,02/10/2006,38600,38400,38600.0,38400,8060,30700
2671,03/10/2006,38400,38000,38000.0,38400,13600,30700
2670,04/10/2006,38300,38000,38000.0,38000,8300,30400
2669,05/10/2006,37900,37500,37900.0,37500,15660,30000
2668,06/10/2006,37500,37000,37000.0,37500,10040,30000
2667,09/10/2006,37400,37200,37400.0,37200,9200,29700
2666,10/10/2006,37000,35600,35600.0,36500,950,29200
2665,11/10/2006,36500,36500,35700.0,36500,1600,28500
2664,12/10/2006,37000,36500,36500.0,37000,5380,29600
2663,13/10/2006,37000,36800,37000.0,36800,12850,29400
2662,16/10/2006,36900,36800,36800.0,36800,8590,29400
2661,17/10/2006,36500,35500,36500.0,35500,3620,28400
2660,18/10/2006,35000,34600,35000.0,35000,19580,28000
2659,19/10/2006,36500,35000,35000.0,36500,1070,29200
2658,20/10/2006,37300,37300,37300.0,37300,9030,29800
2657,23/10/2006,37300,36000,36200.0,36200,13430,28900
2656,24/10/2006,36500,36000,36500.0,36000,4650,28800
2655,25/10/2006,36000,35900,36000.0,35900,7800,28700
2654,26/10/2006,36000,35800,35800.0,35900,2430,28700
2653,27/10/2006,35400,34700,34700.0,35100,9320,28100
2652,30/10/2006,34000,33500,34000.0,33500,6600,26800
2651,31/10/2006,33500,33000,33000.0,33500,6200,26800
2650,01/11/2006,34700,33500,33500.0,34700,6900,27700
2649,02/11/2006,34700,33800,34700.0,33800,6210,27000
2648,03/11/2006,33500,32700,32700.0,33500,6700,26800
2647,06/11/2006,34200,33500,33500.0,34200,10,27300
2646,07/11/2006,33700,33500,33500.0,33700,6910,26900
2645,08/11/2006,33500,33400,33500.0,33400,7770,26700
2644,09/11/2006,33200,33000,33000.0,33000,14100,26400
2643,10/11/2006,32800,32000,32000.0,32000,13450,25600
2642,13/11/2006,31500,31500,31500.0,31500,10600,25200
2641,14/11/2006,33000,32500,33000.0,33000,10330,26400
2640,15/11/2006,34600,34500,34500.0,34500,18860,27600
2639,16/11/2006,34500,33200,33200.0,33200,2810,26500
2638,17/11/2006,34500,34500,34500.0,34500,13630,27600
2637,20/11/2006,34500,33000,33000.0,33000,10700,26400
2636,24/11/2006,36800,36000,36000.0,36000,28060,28800
2635,28/11/2006,36000,34600,36000.0,36000,24000,28800
2634,01/12/2006,34000,33600,33600.0,34000,4400,27200
2633,04/12/2006,34000,34000,34000.0,34000,4530,27200
2632,05/12/2006,34000,34000,34000.0,34000,5130,27200
2631,06/12/2006,34000,33900,34000.0,33900,4200,27100
2630,07/12/2006,34500,34000,34500.0,34000,14030,27200
2629,08/12/2006,34000,34000,34000.0,34000,1500,27200
2628,11/12/2006,35700,34000,34000.0,35700,36640,28500
2627,12/12/2006,35700,35700,35700.0,35700,2500,28500
2626,13/12/2006,35700,34500,35700.0,34500,1110,27600
2625,14/12/2006,34500,33000,34500.0,33000,2390,26400
2624,15/12/2006,34600,33000,33000.0,34600,8970,27700
2623,18/12/2006,36300,36300,36300.0,36300,11340,29000
2622,19/12/2006,38100,38000,38100.0,38000,38460,30400
2621,20/12/2006,38000,36100,38000.0,36100,18300,28900
2620,21/12/2006,28600,28600,28600.0,28600,6320,22900
2619,22/12/2006,28600,27500,27500.0,28600,8780,22900
2618,25/12/2006,29500,29500,28600.0,29500,2400,23600
2617,26/12/2006,30000,29600,30000.0,29600,9470,23700
2616,27/12/2006,29600,29600,29600.0,29600,3400,23700
2615,28/12/2006,29600,29600,29600.0,29600,3220,23700
2614,29/12/2006,29000,28200,29600.0,29000,3470,23200
