,Date,High,Low,Open,Close,Volume,Adj Close
0,15/05/2014,7800,7800,7800.0,7800,100,6000
1,16/05/2014,7800,7800,7800.0,7800,-,6000
2,19/05/2014,8500,7800,8500.0,7800,42000,6000
3,20/05/2014,7800,7800,7800.0,7800,4000,6000
4,21/05/2014,7800,7200,7200.0,7800,5000,6000
5,22/05/2014,8000,7900,8000.0,7900,16000,6100
6,23/05/2014,8000,8000,8000.0,8000,-,6200
7,26/05/2014,8000,7500,7500.0,8000,16000,6200
8,27/05/2014,8000,7800,7800.0,7800,29000,6000
9,28/05/2014,7900,7900,7900.0,7900,-,6100
10,29/05/2014,7900,7500,7500.0,7900,4500,6100
11,30/05/2014,7700,7700,7700.0,7700,-,5900
12,02/06/2014,7700,7200,7200.0,7700,3400,5900
13,03/06/2014,7200,7200,7200.0,7200,6000,5600
14,04/06/2014,7100,7000,7100.0,7000,5000,5400
15,05/06/2014,6900,6300,6900.0,6300,2600,4900
16,06/06/2014,6200,6200,6200.0,6200,1600,4800
17,09/06/2014,6200,6200,6200.0,6200,3000,4800
18,10/06/2014,5600,5600,5600.0,5600,4500,4300
19,11/06/2014,6000,6000,6000.0,6000,18700,4600
20,12/06/2014,5500,5500,-,5500,8000,4600
21,13/06/2014,6000,6000,6000.0,6000,5300,4600
22,16/06/2014,6000,6000,6000.0,6000,-,4600
23,17/06/2014,6000,6000,6000.0,6000,-,4600
24,18/06/2014,6000,6000,6000.0,6000,-,4600
25,19/06/2014,6000,6000,6000.0,6000,-,4600
26,20/06/2014,6000,6000,6000.0,6000,-,4600
27,23/06/2014,6000,6000,6000.0,6000,-,4600
28,24/06/2014,6000,6000,6000.0,6000,-,4600
29,25/06/2014,5500,5400,5400.0,5500,1500,4200
30,26/06/2014,5000,5000,5000.0,5000,500,3900
31,27/06/2014,4500,4500,4500.0,4500,500,3500
32,30/06/2014,4900,4900,4900.0,4900,2500,3800
33,01/07/2014,14000,14000,4900.0,14000,-,3800
34,02/07/2014,5100,4600,4600.0,5100,2300,3900
35,03/07/2014,15000,15000,5000.0,15000,-,3900
36,04/07/2014,5500,4600,4600.0,5500,6110,4200
37,07/07/2014,5300,5300,5300.0,5300,-,4100
38,08/07/2014,5800,5800,5800.0,5800,100,4500
39,09/07/2014,6300,6100,6100.0,6300,200,4900
40,10/07/2014,6800,6800,6800.0,6800,100,5200
41,11/07/2014,7400,6500,7000.0,7200,8100,5600
42,14/07/2014,7200,7200,7200.0,7200,1000,5600
43,15/07/2014,7000,7000,7000.0,7000,1000,5400
44,16/07/2014,7000,7000,7000.0,7000,-,5400
45,17/07/2014,7000,6400,6400.0,7000,42500,5400
46,18/07/2014,7000,7000,7000.0,7000,12300,5400
47,21/07/2014,7000,6900,7000.0,6900,5300,5300
48,22/07/2014,7300,7200,7200.0,7300,10800,5600
49,23/07/2014,8000,7200,7300.0,8000,30700,6200
50,24/07/2014,7400,7000,7100.0,7400,4300,5700
51,25/07/2014,7500,7500,7500.0,7500,2500,5800
52,28/07/2014,7500,7500,7500.0,7500,10000,5800
53,29/07/2014,7500,7200,7500.0,7500,18200,5800
54,30/07/2014,7200,7200,7200.0,7200,2500,5600
55,31/07/2014,7500,7300,7300.0,7500,16700,5800
56,01/08/2014,7400,7400,7400.0,7400,-,5700
57,04/08/2014,7500,7300,7300.0,7500,13300,5800
58,05/08/2014,7800,7500,7500.0,7800,8900,6000
59,06/08/2014,8200,7500,7500.0,8200,42400,6300
60,07/08/2014,7800,7800,7800.0,7800,1000,6000
61,08/08/2014,7800,7200,7800.0,7200,2000,5600
62,11/08/2014,8200,6900,6900.0,8200,43500,6300
63,12/08/2014,8200,8200,8200.0,8200,12000,6300
64,13/08/2014,7500,7500,7500.0,7500,300,5800
65,14/08/2014,8200,8200,8200.0,8200,25000,6300
66,15/08/2014,7500,7500,7500.0,7500,1000,5800
67,18/08/2014,8200,7500,8200.0,8200,12200,6300
68,19/08/2014,7500,7500,7500.0,7500,800,5800
69,20/08/2014,7500,7500,7500.0,7500,-,5800
70,21/08/2014,7400,7400,7400.0,7400,600,5700
71,22/08/2014,8100,8100,8100.0,8100,100,6200
72,25/08/2014,7600,7400,7500.0,7600,30700,5900
73,26/08/2014,7600,7600,7600.0,7600,-,5900
74,27/08/2014,7300,7300,7300.0,7300,20000,5600
75,28/08/2014,7500,7500,7500.0,7500,3000,5800
76,29/08/2014,7500,7500,7500.0,7500,5000,5800
77,03/09/2014,7500,7500,7500.0,7500,3000,5800
78,04/09/2014,8100,7900,7900.0,8100,36600,6200
79,05/09/2014,7500,7500,7500.0,7500,900,5800
80,08/09/2014,8200,7500,7500.0,8200,104900,6300
81,09/09/2014,7700,7600,7700.0,7600,4500,5900
82,10/09/2014,7600,7600,7600.0,7600,-,5900
83,11/09/2014,7600,7500,7600.0,7500,5700,5800
84,12/09/2014,8300,8300,8300.0,8300,28100,6400
85,15/09/2014,8300,8300,8300.0,8300,6100,6400
86,16/09/2014,8300,8300,8300.0,8300,-,6400
87,17/09/2014,7900,7500,7900.0,7500,10000,5800
88,18/09/2014,7600,7600,7600.0,7600,700,5900
89,19/09/2014,7600,7600,7600.0,7600,4500,5900
90,22/09/2014,8000,7000,7000.0,8000,3000,6200
91,23/09/2014,7900,7300,7900.0,7800,800,6000
92,24/09/2014,7800,7300,7800.0,7300,12100,5600
93,25/09/2014,8200,8000,8000.0,8200,68300,6300
94,26/09/2014,8000,7400,7400.0,8000,10600,6200
95,29/09/2014,8000,7600,7700.0,8000,20600,6200
96,30/09/2014,8500,7500,7500.0,7800,28282,6000
97,01/10/2014,8500,7800,7800.0,7800,26562,6000
98,02/10/2014,8000,8000,8000.0,8000,4910,6200
99,03/10/2014,8100,7900,8100.0,7900,600,6100
100,06/10/2014,8000,7800,7800.0,8000,16700,6200
101,07/10/2014,8000,8000,8000.0,8000,2100,6200
102,08/10/2014,8000,7900,8000.0,7900,8200,6100
103,09/10/2014,8000,8000,8000.0,8000,16053,6200
104,10/10/2014,8000,7200,8000.0,8000,17385,6200
105,13/10/2014,8500,8200,8200.0,8500,55500,6600
106,14/10/2014,8400,8100,8200.0,8100,3800,6200
107,15/10/2014,8200,7600,8200.0,8100,20353,6200
108,16/10/2014,8100,7400,7400.0,7800,21000,6000
109,17/10/2014,7900,7900,7900.0,7900,-,6100
110,20/10/2014,8500,8500,7900.0,8500,21000,6100
111,21/10/2014,8500,8500,7900.0,8500,23000,6100
112,22/10/2014,8000,7200,8000.0,8000,15322,6200
113,23/10/2014,8000,8000,8000.0,8000,-,6200
114,24/10/2014,8200,8000,8100.0,8200,17300,6300
115,27/10/2014,8000,7800,8000.0,8000,22622,6200
116,28/10/2014,8200,8200,8200.0,8200,200,6300
117,29/10/2014,8200,8200,8200.0,8200,11578,6300
118,30/10/2014,8500,7500,7500.0,7500,27000,5800
119,31/10/2014,6900,6900,6900.0,6900,101,5300
120,03/11/2014,7500,6400,6400.0,7500,600,5800
121,04/11/2014,7200,7200,7200.0,7200,12078,5600
122,05/11/2014,7900,7400,7900.0,7400,5500,5700
123,06/11/2014,8100,6900,6900.0,8100,21700,6200
124,07/11/2014,7600,7600,7600.0,7600,500,5900
125,10/11/2014,7800,7000,7000.0,7000,12400,5400
126,11/11/2014,7800,6700,7800.0,7800,27768,6000
127,12/11/2014,8500,7200,7200.0,7200,45700,5600
128,13/11/2014,7800,7800,7800.0,7800,500,6000
129,14/11/2014,8300,7900,7900.0,7900,41600,6100
130,17/11/2014,8000,7500,7500.0,8000,16671,6200
131,18/11/2014,8300,7200,7300.0,8300,31769,6400
132,19/11/2014,8400,7500,8000.0,8100,49686,6200
133,20/11/2014,7800,7800,7800.0,7800,300,6000
134,21/11/2014,8500,7900,7900.0,8500,50300,6600
