,Date,High,Low,Open,Close,Volume,Adj Close
722,18/01/2019,13100,13100,13100.0,13100,-,11600
721,21/01/2019,13100,13100,13100.0,13100,-,11600
720,22/01/2019,13100,13100,13100.0,13100,-,11600
719,23/01/2019,18200,18200,18200.0,18200,3000,16100
718,24/01/2019,18200,18200,18200.0,18200,-,16100
717,25/01/2019,20900,20900,20900.0,20900,2000,18500
716,28/01/2019,20900,20900,20900.0,20900,-,18500
715,29/01/2019,20900,20900,20900.0,20900,-,18500
714,30/01/2019,24000,17800,17800.0,24000,3100,21200
713,31/01/2019,20700,20700,20700.0,20700,200,18300
712,01/02/2019,20700,20700,20700.0,20700,-,18300
711,11/02/2019,23800,17600,17600.0,23800,300,21000
710,12/02/2019,21700,21700,21700.0,21700,-,19200
709,13/02/2019,21700,21700,21700.0,21700,-,19200
708,14/02/2019,21700,21700,21700.0,21700,-,19200
707,15/02/2019,21700,21700,21700.0,21700,-,19200
706,18/02/2019,21700,21700,21700.0,21700,-,19200
705,19/02/2019,21700,21700,21700.0,21700,-,19200
704,20/02/2019,21700,21700,21700.0,21700,-,19200
703,21/02/2019,21700,21700,21700.0,21700,-,19200
702,22/02/2019,21700,21700,21700.0,21700,-,19200
701,25/02/2019,21700,21700,21700.0,21700,-,19200
700,26/02/2019,18500,18500,18500.0,18500,1000,16300
699,27/02/2019,21100,18500,21100.0,18500,300,16300
698,28/02/2019,22200,22200,22200.0,22200,100,19600
697,01/03/2019,22200,22200,22200.0,22200,-,19600
696,04/03/2019,22200,22200,22200.0,22200,-,19600
695,05/03/2019,22200,22200,22200.0,22200,-,19600
694,06/03/2019,22200,22200,22200.0,22200,-,19600
693,07/03/2019,22200,22200,22200.0,22200,-,19600
692,08/03/2019,22200,22200,22200.0,22200,-,19600
691,11/03/2019,22200,22200,22200.0,22200,-,19600
690,12/03/2019,22200,22200,22200.0,22200,-,19600
689,13/03/2019,22200,22200,22200.0,22200,-,19600
688,14/03/2019,22200,22200,22200.0,22200,-,19600
687,15/03/2019,22200,22200,22200.0,22200,-,19600
686,18/03/2019,22200,22200,22200.0,22200,-,19600
685,19/03/2019,22200,22200,22200.0,22200,-,19600
684,20/03/2019,22200,22200,22200.0,22200,-,19600
683,21/03/2019,22200,22200,22200.0,22200,-,19600
682,22/03/2019,22200,22200,22200.0,22200,-,19600
681,25/03/2019,22200,22200,22200.0,22200,-,19600
680,26/03/2019,22200,22200,22200.0,22200,-,19600
679,27/03/2019,22200,22200,22200.0,22200,-,19600
678,28/03/2019,25000,18900,25000.0,18900,300,16700
677,29/03/2019,20900,20900,20900.0,20900,-,16700
676,01/04/2019,17800,17800,17800.0,17800,100,15700
675,02/04/2019,17800,17800,17800.0,17800,-,15700
674,03/04/2019,20300,20300,20300.0,20300,300,17900
673,04/04/2019,20300,20300,20300.0,20300,-,17900
672,05/04/2019,17300,17300,17300.0,17300,200,15300
671,08/04/2019,19700,19700,19700.0,19700,100,17400
670,09/04/2019,19700,19700,19700.0,19700,-,17400
669,10/04/2019,19700,19700,19700.0,19700,-,17400
668,11/04/2019,19700,19700,19700.0,19700,-,17400
667,12/04/2019,19700,19700,19700.0,19700,-,17400
666,16/04/2019,19700,19700,19700.0,19700,-,17400
665,17/04/2019,19700,19700,19700.0,19700,-,17400
664,18/04/2019,16800,16800,16800.0,16800,100,14800
663,19/04/2019,16800,16800,16800.0,16800,-,14800
662,22/04/2019,16800,16800,16800.0,16800,-,14800
661,23/04/2019,16800,16800,16800.0,16800,-,14800
660,24/04/2019,16800,16800,16800.0,16800,-,14800
659,25/04/2019,16800,16800,16800.0,16800,-,14800
658,26/04/2019,19200,19200,19200.0,19200,100,17000
