,Date,High,Low,Open,Close,Volume,Adj Close
0,30/07/2019,21000,15000,21000,21000,714800,18400
1,31/07/2019,20700,20500,20500,20700,76600,18200
2,01/08/2019,21000,18900,20800,20300,44100,17800
3,02/08/2019,19700,17000,18500,17900,59200,15700
4,05/08/2019,18100,15400,18000,16200,86400,14200
5,06/08/2019,17300,15000,17300,16200,210100,14200
6,07/08/2019,17300,15000,16000,15100,48510,13300
7,08/08/2019,16400,15300,16200,15800,25600,13900
8,09/08/2019,16800,15000,16800,16000,27200,14000
9,12/08/2019,16000,14900,15300,15000,51500,13200
10,13/08/2019,15000,14400,14900,14700,23400,12900
11,14/08/2019,14600,14000,14100,14000,245750,12300
12,15/08/2019,14800,14100,14100,14300,28620,12600
13,16/08/2019,14400,14200,14200,14200,72310,12500
14,19/08/2019,14500,14200,14200,14500,23840,12700
15,20/08/2019,15500,14200,14200,15300,38360,13400
16,21/08/2019,15400,15000,15300,15100,55670,13300
17,22/08/2019,15200,14900,15200,15100,30600,13300
18,23/08/2019,15200,14800,15000,15200,30040,13300
19,26/08/2019,15100,14800,14900,15000,147200,13200
20,27/08/2019,15900,15000,15000,15500,442500,13600
21,28/08/2019,15400,15200,15300,15300,30320,13400
22,29/08/2019,15400,15100,15400,15300,22400,13400
23,30/08/2019,16500,14900,16500,15000,25000,13200
24,03/09/2019,15100,14900,15000,15000,33000,13200
25,04/09/2019,14900,14100,14800,14900,27400,13100
26,05/09/2019,14900,14100,14900,14500,29210,12700
27,06/09/2019,14900,14400,14400,14800,20900,13000
28,09/09/2019,15000,14600,14700,14800,23700,13000
29,10/09/2019,14900,14600,14900,14900,32200,13100
30,11/09/2019,14900,14500,14900,14600,31300,12800
31,12/09/2019,14700,14200,14700,14600,25210,12800
32,13/09/2019,14900,14200,14200,14800,33700,13000
33,16/09/2019,14600,14400,14600,14600,27400,12800
34,17/09/2019,14600,14300,14300,14400,29120,12600
35,18/09/2019,14600,14000,14300,14491,26600,12700
36,19/09/2019,15000,14100,14500,14400,1031800,12600
37,20/09/2019,14400,14000,14300,14400,19000,12600
38,23/09/2019,14700,14300,14700,14400,25900,12600
39,24/09/2019,14400,14200,14400,14200,20600,12500
40,25/09/2019,14400,14200,14400,14400,28100,12600
41,26/09/2019,14600,14200,14600,14400,20530,12600
42,27/09/2019,14600,14000,14300,14000,22300,12300
43,30/09/2019,14500,14200,14300,14500,39800,12700
44,01/10/2019,14500,14300,14400,14500,28110,12700
45,02/10/2019,14700,14400,14600,14400,22400,12600
46,03/10/2019,16000,14100,14300,16000,65700,14000
47,04/10/2019,15800,14500,15000,15000,138000,13200
48,07/10/2019,15400,15200,15400,15400,28100,13500
49,08/10/2019,16000,15300,15600,15900,51300,14000
50,09/10/2019,15900,14000,15500,15700,249300,14000
