,Date,High,Low,Open,Close,Volume,Adj Close
0,15/08/2016,18000,18000,18000.0,18000,900,14000
1,16/08/2016,18000,18000,-,18000,-,14000
2,17/08/2016,18000,18000,-,18000,-,14000
3,18/08/2016,18000,18000,-,18000,-,14000
4,19/08/2016,18000,18000,-,18000,-,14000
5,22/08/2016,18000,18000,-,18000,-,14000
6,23/08/2016,18000,18000,-,18000,-,14000
7,24/08/2016,18000,18000,-,18000,-,14000
8,25/08/2016,18000,18000,-,18000,-,14000
9,26/08/2016,18000,18000,-,18000,-,14000
10,29/08/2016,18000,18000,-,18000,-,14000
11,30/08/2016,18000,18000,-,18000,-,14000
12,31/08/2016,18000,18000,-,18000,-,14000
13,01/09/2016,18000,18000,-,18000,-,14000
14,05/09/2016,18000,18000,-,18000,-,14000
15,06/09/2016,18000,18000,-,18000,-,14000
16,07/09/2016,18000,18000,-,18000,-,14000
17,08/09/2016,18000,18000,-,18000,-,14000
18,09/09/2016,18000,18000,-,18000,-,14000
19,12/09/2016,18000,18000,-,18000,-,14000
20,13/09/2016,18000,18000,-,18000,-,14000
21,14/09/2016,18000,18000,-,18000,-,14000
22,15/09/2016,18000,18000,-,18000,-,14000
23,16/09/2016,18000,18000,-,18000,-,14000
24,19/09/2016,18000,18000,-,18000,-,14000
25,20/09/2016,18000,18000,-,18000,-,14000
26,21/09/2016,18000,18000,-,18000,-,14000
27,22/09/2016,18000,18000,-,18000,-,14000
28,23/09/2016,10800,10800,10800.0,10800,100,8400
29,26/09/2016,10800,10800,10800.0,10800,1800,8400
30,27/09/2016,10800,10800,-,10800,-,8400
31,28/09/2016,12400,12400,12400.0,12400,100,9700
32,29/09/2016,10700,10600,10600.0,10700,1800,8400
33,30/09/2016,11500,10800,10800.0,11500,3000,9000
34,03/10/2016,11100,11100,11100.0,11100,-,9000
35,04/10/2016,11100,11100,11100.0,11100,-,9000
36,05/10/2016,12700,12700,12700.0,12700,500,9900
37,06/10/2016,12700,12700,12700.0,12700,-,9900
38,07/10/2016,11000,11000,11000.0,11000,100,8600
39,10/10/2016,12600,12600,12600.0,12600,800,9800
40,11/10/2016,11000,11000,11000.0,11000,100,8600
41,12/10/2016,11000,11000,11000.0,11000,-,8600
42,13/10/2016,11000,11000,11000.0,11000,-,8600
43,14/10/2016,11000,11000,11000.0,11000,-,8600
44,17/10/2016,12600,12600,12600.0,12600,300,9800
45,18/10/2016,13000,13000,13000.0,13000,200,10100
46,19/10/2016,13000,13000,13000.0,13000,-,10100
47,20/10/2016,11100,11100,11100.0,11100,100,8700
48,21/10/2016,11100,11100,11100.0,11100,-,8700
49,24/10/2016,11100,11100,11100.0,11100,-,8700
50,25/10/2016,11100,11100,11100.0,11100,-,8700
51,26/10/2016,11100,11100,11100.0,11100,-,8700
52,27/10/2016,12700,12700,12700.0,12700,100,9900
53,28/10/2016,12700,12700,12700.0,12700,-,9900
54,31/10/2016,12700,12700,12700.0,12700,-,9900
55,01/11/2016,12700,12700,12700.0,12700,-,9900
56,02/11/2016,13900,13900,13900.0,13900,800,10800
57,03/11/2016,13900,13900,13900.0,13900,-,10800
58,04/11/2016,14300,13900,14300.0,13900,1400,10800
59,07/11/2016,14100,14100,14100.0,14100,-,10800
60,08/11/2016,12100,12000,12100.0,12000,800,9400
61,09/11/2016,12000,12000,12000.0,12000,-,9400
62,10/11/2016,12000,12000,12000.0,12000,-,9400
63,11/11/2016,12000,12000,12000.0,12000,-,9400
64,14/11/2016,12000,12000,12000.0,12000,-,9400
65,15/11/2016,12000,12000,12000.0,12000,-,9400
66,16/11/2016,12000,12000,12000.0,12000,-,9400
