,Date,High,Low,Open,Close,Volume,Adj Close
928,28/03/2018,10100,10100,,10100,-,8100
927,29/03/2018,10500,10500,10500.0,10500,200,8400
926,30/03/2018,12000,9000,9000.0,12000,2200,9600
925,02/04/2018,10900,10900,10900.0,10900,4600,8700
924,03/04/2018,12500,12500,12500.0,12500,3100,10000
923,04/04/2018,14300,14300,14300.0,14300,9600,11400
922,05/04/2018,16400,16400,16400.0,16400,4400,13100
921,06/04/2018,18800,18800,18800.0,18800,4400,15000
920,09/04/2018,21500,16000,21500.0,19000,9020,15200
919,10/04/2018,16000,15500,16000.0,15600,6200,12500
918,11/04/2018,13800,13600,13600.0,13600,3310,10900
917,12/04/2018,13600,13600,,13600,-,10900
916,13/04/2018,12000,11800,11800.0,12000,3400,9600
915,16/04/2018,11800,11800,11800.0,11800,200,9400
914,17/04/2018,11800,11800,11800.0,11800,-,9400
913,18/04/2018,11800,11800,,11800,-,9400
912,19/04/2018,11200,11100,11200.0,11100,49400,8900
911,20/04/2018,11900,11900,11900.0,11900,100,9500
910,23/04/2018,12000,12000,12000.0,12000,200,9600
909,24/04/2018,11000,10300,10300.0,11000,51200,8800
908,26/04/2018,12000,10400,10400.0,12000,800,9600
907,27/04/2018,11000,11000,,11000,-,8800
906,02/05/2018,9600,9600,9600.0,9600,10900,7700
905,03/05/2018,11000,11000,11000.0,11000,100,8800
904,04/05/2018,9500,9500,9500.0,9500,100,7600
903,07/05/2018,10800,10800,10800.0,10800,100,8600
902,08/05/2018,9300,9300,9300.0,9300,100,7400
901,09/05/2018,9300,9300,,9300,-,7400
900,10/05/2018,9300,9300,,9300,-,7400
899,11/05/2018,10500,10500,10500.0,10500,100,8400
898,14/05/2018,9100,9100,9100.0,9100,100,7300
897,15/05/2018,7900,7900,7900.0,7900,100,6300
896,16/05/2018,9000,9000,9000.0,9000,100,7200
895,17/05/2018,9500,7800,7800.0,9500,300,7600
894,18/05/2018,8500,8500,,8500,-,6800
893,21/05/2018,7500,7500,7500.0,7500,100,6000
892,22/05/2018,8600,7800,8600.0,8600,400,6900
891,23/05/2018,8500,8500,8500.0,8500,200,6800
890,24/05/2018,8500,8500,,8500,-,6800
889,25/05/2018,8500,8500,,8500,-,6800
888,28/05/2018,7300,7300,7300.0,7300,100,5800
887,29/05/2018,8000,8000,8000.0,8000,100,6400
886,30/05/2018,8000,8000,,8000,-,6400
885,31/05/2018,8000,8000,,8000,-,6400
884,01/06/2018,8000,8000,8000.0,8000,600,6400
883,04/06/2018,8300,8000,8000.0,8200,1900,6600
882,05/06/2018,8100,8100,,8100,-,6500
881,06/06/2018,9300,9200,9200.0,9300,800,7400
880,07/06/2018,9300,9300,9300.0,9300,400,7400
879,08/06/2018,9300,9300,,9300,-,7400
878,11/06/2018,8100,8100,8100.0,8100,100,6500
877,12/06/2018,9300,9300,9300.0,9300,500,7400
876,13/06/2018,9300,9300,,9300,-,7400
875,14/06/2018,9300,9300,,9300,-,7400
874,15/06/2018,9300,9300,9300.0,9300,-,7400
873,18/06/2018,9300,9300,9300.0,9300,-,7400
872,19/06/2018,8500,8500,8500.0,8500,420,6800
871,20/06/2018,8500,8500,,8500,-,6800
870,21/06/2018,8100,8100,8100.0,8100,700,6500
869,22/06/2018,8100,8100,,8100,-,6500
868,25/06/2018,8500,8500,8500.0,8500,200,6800
867,26/06/2018,8600,8400,8400.0,8500,600,6800
866,27/06/2018,8500,8500,,8500,-,6800
865,28/06/2018,8500,8500,8500.0,8500,-,6800
864,29/06/2018,9400,9400,9400.0,9400,100,7500
863,02/07/2018,8600,8200,8200.0,8600,300,6900
862,03/07/2018,8500,8500,8500.0,8500,-,6800
861,04/07/2018,8500,8500,,8500,-,6800
860,05/07/2018,8500,8500,,8500,-,6800
859,06/07/2018,8500,8500,,8500,-,6800
858,09/07/2018,9000,9000,9000.0,9000,500,7200
857,10/07/2018,9000,9000,,9000,-,7200
856,11/07/2018,9000,9000,,9000,-,7200
855,12/07/2018,9000,9000,9000.0,9000,10,7200
854,13/07/2018,9000,9000,,9000,-,7200
853,16/07/2018,9000,9000,,9000,-,7200
852,17/07/2018,9000,9000,,9000,-,7200
851,18/07/2018,9200,9200,9200.0,9200,100,7400
850,19/07/2018,8200,8200,8200.0,8200,100,6600
849,20/07/2018,8200,8200,,8200,-,6600
848,23/07/2018,9300,8700,8700.0,9300,600,7400
847,24/07/2018,8900,8600,8900.0,8600,2900,6900
846,25/07/2018,8700,8600,8700.0,8600,4800,6900
845,26/07/2018,8600,8600,8600.0,8600,1800,6900
844,27/07/2018,8600,8600,8600.0,8600,-,6900
843,30/07/2018,9500,9500,9500.0,9500,100,7600
842,31/07/2018,9500,9500,,9500,-,7600
841,01/08/2018,10800,9300,10800.0,9300,1100,7400
840,02/08/2018,9500,9500,9500.0,9500,1000,7600
839,03/08/2018,10800,9300,9300.0,10800,1600,8600
838,06/08/2018,10700,10700,10700.0,10700,100,8600
837,07/08/2018,11900,9200,9200.0,9500,1900,7600
836,08/08/2018,10400,10400,10400.0,10400,800,8300
835,09/08/2018,11800,9500,10400.0,9500,4900,7600
834,10/08/2018,10600,10600,10600.0,10600,110,8500
833,13/08/2018,11900,10000,10000.0,11900,4000,9500
832,14/08/2018,10000,9500,9500.0,10000,3100,8000
831,15/08/2018,10000,9500,10000.0,9500,5000,7600
830,16/08/2018,9700,9700,9700.0,9700,-,7800
829,17/08/2018,10000,9100,10000.0,9100,5400,7300
828,20/08/2018,10000,10000,10000.0,10000,3000,8000
827,21/08/2018,10000,10000,10000.0,10000,700,8000
826,22/08/2018,9900,9900,9900.0,9900,7000,7900
825,23/08/2018,9900,9900,,9900,-,7900
824,24/08/2018,9500,9500,9500.0,9500,4500,7600
823,27/08/2018,9500,9500,,9500,-,7600
822,28/08/2018,10600,9000,10000.0,9500,10700,7600
821,29/08/2018,9900,9900,,9900,-,7900
820,30/08/2018,9900,9900,,9900,-,7900
819,31/08/2018,9900,9900,9900.0,9900,4900,7900
818,04/09/2018,9900,9900,9900.0,9900,1600,7900
817,05/09/2018,9900,9900,,9900,-,7900
816,06/09/2018,9900,9900,9900.0,9900,2800,7900
815,07/09/2018,9900,9900,,9900,-,7900
814,10/09/2018,9900,9900,,9900,-,7900
813,11/09/2018,10000,10000,10000.0,10000,600,8000
812,12/09/2018,10000,10000,,10000,-,8000
811,13/09/2018,10000,10000,,10000,-,8000
810,14/09/2018,10000,10000,,10000,-,8000
809,17/09/2018,10000,10000,,10000,-,8000
808,18/09/2018,11300,11300,11300.0,11300,150,9000
807,19/09/2018,9800,9800,9800.0,9800,100,7800
