,Date,High,Low,Open,Close,Volume,Adj Close
0,10/03/2016,56000,56000,56000.0,56000,9000,43800
1,11/03/2016,64400,64400,64400.0,64400,19000,50300
2,14/03/2016,74000,70000,74000.0,74000,218320,57800
3,15/03/2016,84200,75500,84200.0,78000,101400,60900
4,16/03/2016,79000,73000,79000.0,75000,157812,58600
5,17/03/2016,76000,71000,74900.0,71000,94359,55600
6,18/03/2016,71000,66200,71000.0,68500,80390,53900
7,21/03/2016,73000,66800,68000.0,70500,106310,55100
8,22/03/2016,71500,69000,70000.0,71000,98877,55500
9,23/03/2016,70800,70000,70000.0,70300,100651,54900
10,25/03/2016,70000,68000,70000.0,68600,46003,53600
11,28/03/2016,68600,67000,68000.0,67000,77823,52300
12,29/03/2016,69000,66300,68000.0,66900,43211,52300
13,30/03/2016,67000,63500,67000.0,63600,84879,49700
14,31/03/2016,64500,63500,64500.0,63700,110150,49800
15,01/04/2016,63900,62000,63000.0,63400,71220,49500
16,04/04/2016,67000,62700,62700.0,64200,57749,50200
17,05/04/2016,65300,64200,64800.0,65100,31122,50900
18,06/04/2016,65000,62900,64500.0,63600,56381,49700
19,07/04/2016,63500,61800,63500.0,62500,28410,48800
20,08/04/2016,62700,60500,62000.0,62700,124949,49000
21,11/04/2016,63000,61600,62000.0,62400,47470,48800
22,12/04/2016,63400,62000,62000.0,62000,75930,48400
23,13/04/2016,62500,61800,62400.0,61800,60270,48300
24,14/04/2016,62600,61500,61600.0,62600,30461,48900
25,15/04/2016,66000,62100,62100.0,63800,138171,49800
26,19/04/2016,64000,62500,64000.0,62500,33041,48800
27,20/04/2016,63000,62100,62300.0,62100,20101,48500
28,21/04/2016,65000,62000,62000.0,62800,34874,49100
29,22/04/2016,63500,62500,62500.0,63400,24260,49500
30,25/04/2016,63100,62400,63100.0,62400,20901,48800
31,26/04/2016,62800,61500,62700.0,62000,62050,48400
32,27/04/2016,62200,61000,61500.0,61200,28190,47800
33,28/04/2016,61600,60300,61000.0,61500,45510,48100
34,29/04/2016,61000,60500,61000.0,60900,8530,47600
35,04/05/2016,61000,60200,61000.0,60200,8450,47000
36,05/05/2016,60600,59000,60000.0,59000,43899,46100
37,06/05/2016,59900,58000,58500.0,58200,86627,45500
38,09/05/2016,58400,57000,57500.0,58400,39530,45600
39,10/05/2016,59000,56500,57100.0,58600,131600,45800
40,11/05/2016,60300,58500,58600.0,60300,78590,47100
41,12/05/2016,64500,60600,61000.0,63600,174541,49700
42,13/05/2016,64900,63300,63300.0,63900,189292,49900
43,16/05/2016,63300,54500,63300.0,61300,273318,47900
44,17/05/2016,64400,60600,60600.0,64000,152410,50000
45,18/05/2016,64400,62500,64400.0,62500,36840,48800
46,19/05/2016,63000,62000,62000.0,62600,23838,48900
47,20/05/2016,63000,62100,62200.0,62500,14952,48800
48,23/05/2016,62700,62200,62500.0,62200,50267,48600
49,24/05/2016,62500,61000,62400.0,61000,19018,47700
50,25/05/2016,61500,60500,61300.0,61400,27200,48000
51,26/05/2016,61500,60900,61500.0,61400,37600,48000
52,27/05/2016,61100,60600,61100.0,60600,3510,47300
53,30/05/2016,61000,60500,60500.0,60900,14091,47600
54,31/05/2016,60800,60500,60800.0,60500,14200,47300
55,01/06/2016,60700,60400,60700.0,60700,14954,47400
56,02/06/2016,60700,60200,60500.0,60500,60436,47300
57,03/06/2016,62200,60600,61000.0,61500,36750,48100
58,06/06/2016,61600,61100,61500.0,61400,25390,48000
59,07/06/2016,61400,61000,61000.0,61000,26200,47700
60,08/06/2016,63000,60900,60900.0,63000,65940,49200
61,09/06/2016,64000,62500,63000.0,63800,229130,49800
62,10/06/2016,66000,63200,63200.0,65200,218602,50900
63,13/06/2016,65100,64400,65100.0,64800,57229,50600
64,14/06/2016,64900,63800,64000.0,64900,32642,50700
65,15/06/2016,66000,64400,64800.0,65400,67175,51100
66,16/06/2016,68000,65500,65500.0,67500,103621,52700
67,17/06/2016,68600,67100,67600.0,68000,171870,53100
68,20/06/2016,68200,67300,67900.0,68200,89451,53300
69,21/06/2016,69200,68000,68500.0,68600,61520,53600
70,22/06/2016,68900,67500,68300.0,68100,70680,53200
71,23/06/2016,68400,67800,68000.0,68000,48291,53100
72,24/06/2016,67800,61000,67500.0,64700,253500,50600
73,27/06/2016,64000,63000,64000.0,64000,30200,50000
74,28/06/2016,64000,62700,64000.0,64000,21790,50000
75,29/06/2016,65900,64200,64300.0,65400,34820,51200
76,30/06/2016,66000,65000,66000.0,65100,16850,50900
77,01/07/2016,65200,64500,65200.0,64500,28301,50400
78,04/07/2016,65000,64500,64800.0,64700,60950,50600
79,05/07/2016,65000,64300,65000.0,64300,67431,50200
80,06/07/2016,64400,63000,64000.0,64400,34130,50000
81,07/07/2016,64000,63000,63100.0,63800,31860,49800
82,08/07/2016,63500,63100,63500.0,63500,23909,49600
83,11/07/2016,63500,63000,63500.0,63100,33330,49300
84,12/07/2016,63200,62000,62600.0,62200,24454,48600
85,13/07/2016,63000,62500,62600.0,62700,20400,49200
86,14/07/2016,63000,62000,63000.0,62000,13520,48600
87,15/07/2016,62800,61600,61600.0,62500,26740,49100
88,18/07/2016,63000,62400,62400.0,62500,9985,48800
89,19/07/2016,63100,62400,62600.0,62600,16610,48900
90,20/07/2016,62700,61300,61300.0,62700,9660,49000
91,21/07/2016,63000,62000,63000.0,62200,3900,48600
92,22/07/2016,61800,60600,61700.0,61700,21200,47700
93,25/07/2016,62000,61000,61000.0,61500,7020,48100
94,26/07/2016,62000,61000,61500.0,61600,15800,48100
95,27/07/2016,62600,62000,62500.0,62500,13540,48800
96,28/07/2016,63000,62000,62800.0,62000,54450,48400
97,29/07/2016,62900,61800,62000.0,62900,30920,48300
98,01/08/2016,62800,62000,62800.0,62500,9671,48800
99,02/08/2016,62500,61300,62500.0,62100,56830,48400
100,03/08/2016,62500,60400,62300.0,61800,109509,48300
101,04/08/2016,61700,60900,61700.0,61500,16613,48000
102,05/08/2016,61000,60000,60000.0,61000,17220,47700
103,08/08/2016,60500,60000,60100.0,60500,8900,47300
104,09/08/2016,61600,60500,60500.0,61000,1310,48100
105,10/08/2016,61500,60000,60500.0,61500,7130,48100
106,11/08/2016,61000,55000,60500.0,60500,163200,47300
107,12/08/2016,60600,60000,60000.0,60600,3410,47300
108,15/08/2016,61000,59000,60000.0,59700,38900,46600
109,16/08/2016,60700,59700,59700.0,59700,19720,46900
110,17/08/2016,60300,59600,60300.0,60200,42210,47000
111,18/08/2016,60000,58800,59100.0,59500,38762,46500
112,19/08/2016,60000,59300,59300.0,59600,10320,46600
113,22/08/2016,59500,58700,59400.0,59300,110705,46300
114,23/08/2016,59100,58100,58200.0,59000,51600,46100
115,24/08/2016,59000,58500,58800.0,58500,9300,45700
116,25/08/2016,59000,58500,58700.0,59000,9040,45700
117,26/08/2016,59100,58100,58100.0,59100,11220,46200
118,29/08/2016,59000,58000,58800.0,58300,35100,45600
119,30/08/2016,58400,57600,57600.0,58000,23600,45300
120,31/08/2016,58500,57700,58000.0,57800,14064,45200
121,01/09/2016,58000,57600,57600.0,57600,16630,45000
122,05/09/2016,58500,57600,57600.0,58500,663,45000
123,06/09/2016,57900,57500,57500.0,57900,9500,45200
124,07/09/2016,57200,57100,57100.0,57200,20150,44600
125,08/09/2016,60000,57000,57200.0,60000,31990,46100
126,09/09/2016,58500,56500,58500.0,58500,12200,45300
127,12/09/2016,59000,58100,58100.0,58100,3300,45400
128,13/09/2016,58100,58000,58000.0,58000,10710,45300
129,14/09/2016,58000,57500,57500.0,58000,3974,45300
130,15/09/2016,58200,57500,57500.0,58000,3132,45500
131,16/09/2016,58100,58000,58100.0,58000,13400,45300
132,19/09/2016,58500,57100,57100.0,58100,17730,45400
133,20/09/2016,58500,57800,57800.0,58500,5420,45700
134,21/09/2016,58500,57100,57100.0,58100,25060,45400
135,22/09/2016,59000,58000,58000.0,59000,9820,45700
136,23/09/2016,60000,58300,60000.0,58300,2410,45600
137,26/09/2016,59000,58000,58000.0,58700,3236,45900
138,27/09/2016,59000,58400,58400.0,58400,7805,45600
139,28/09/2016,62000,58500,58500.0,61200,68927,46100
140,29/09/2016,61400,58000,60100.0,61000,79628,47700
141,30/09/2016,61200,59100,59100.0,61000,32554,47700
142,03/10/2016,62000,60300,62000.0,60400,24000,47200
143,04/10/2016,61800,61000,61000.0,61000,12330,47700
144,05/10/2016,63200,60600,60600.0,63200,42295,49400
145,06/10/2016,64200,63000,63000.0,63400,99110,49500
146,07/10/2016,64000,62300,64000.0,62600,8600,48900
147,10/10/2016,62500,62000,62100.0,62500,3800,48800
148,11/10/2016,63500,62000,63500.0,62500,7400,48800
149,12/10/2016,62000,62000,62000.0,62000,2960,48400
150,13/10/2016,62500,62000,62000.0,62000,5900,48400
151,14/10/2016,62000,62000,62000.0,62000,10020,48400
152,17/10/2016,62000,61000,62000.0,61000,3910,47700
153,18/10/2016,61800,61000,61800.0,61000,6820,47700
154,19/10/2016,61500,61000,61500.0,61400,11592,48000
155,20/10/2016,61000,61000,61000.0,61000,1637,47700
156,21/10/2016,61000,61000,61000.0,61000,6300,47700
157,24/10/2016,61500,61000,61500.0,61000,5300,47700
158,25/10/2016,61000,60000,61000.0,60000,25600,46900
159,26/10/2016,60100,60000,60000.0,60100,2600,47000
160,27/10/2016,60100,59900,60000.0,59900,4400,46800
161,28/10/2016,61600,59900,60000.0,61600,11600,48100
162,31/10/2016,64000,61000,61000.0,63400,17810,49500
163,01/11/2016,63500,62300,63000.0,63400,12820,49500
164,02/11/2016,63500,62500,63000.0,63000,16891,49200
165,03/11/2016,63400,62600,63000.0,63100,40460,49300
166,04/11/2016,64000,63200,63200.0,63400,24480,49500
167,07/11/2016,63500,62800,63500.0,63200,17780,49400
168,08/11/2016,63100,62800,63000.0,63000,44300,49200
169,09/11/2016,63000,61000,63000.0,61000,43600,47700
170,10/11/2016,62200,61100,61100.0,62200,29138,48600
171,11/11/2016,62900,61500,61500.0,62900,3000,49100
172,14/11/2016,62600,62000,62600.0,62000,2000,48400
173,15/11/2016,62500,62000,62200.0,62200,4550,48600
174,16/11/2016,62300,62000,62100.0,62300,4812,48700
175,17/11/2016,62100,62000,62100.0,62000,3410,48400
176,18/11/2016,62000,61600,62000.0,62000,3700,48400
177,21/11/2016,62200,61300,62000.0,61300,9512,47900
178,22/11/2016,62000,61300,61300.0,61700,5220,48200
179,23/11/2016,61600,61400,61500.0,61400,5030,48000
