,Date,High,Low,Open,Close,Volume,Adj Close
1491,16/12/2015,14900,13300,14900.0,14500,1143700,14500
1490,17/12/2015,14800,14200,14500.0,14600,968700,14600
1489,18/12/2015,14600,14000,14600.0,14100,452400,14100
1488,21/12/2015,14200,13700,14100.0,14000,330100,14000
1487,22/12/2015,14100,13800,14000.0,14000,246300,14000
1486,23/12/2015,14100,13800,13900.0,14000,208000,14000
1485,24/12/2015,14100,13900,13900.0,14100,252100,14100
1484,25/12/2015,14100,13200,14000.0,14100,155700,14100
1483,28/12/2015,14000,12700,13900.0,12700,165800,12700
1482,29/12/2015,12600,11500,12600.0,11500,145700,11500
1481,30/12/2015,11500,10400,11500.0,10400,223600,10400
1480,31/12/2015,10100,9400,10100.0,9400,368400,9400
1479,04/01/2016,10300,9400,9400.0,10300,748500,10300
1478,05/01/2016,10600,10300,10300.0,10300,678600,10300
1477,06/01/2016,10400,9900,10300.0,9900,173800,9900
1476,07/01/2016,10100,9300,10000.0,9600,300100,9600
1475,08/01/2016,9700,9100,9600.0,9300,188800,9300
1474,11/01/2016,9500,9300,9400.0,9400,240400,9400
1473,12/01/2016,9500,9300,9300.0,9400,214900,9400
1472,13/01/2016,9400,9200,9200.0,9300,212300,9300
1471,14/01/2016,9400,9100,9300.0,9100,148600,9100
1470,15/01/2016,9300,9000,9200.0,9000,161000,9000
1469,18/01/2016,9100,8700,9000.0,9000,189700,9000
1468,19/01/2016,9700,8900,9000.0,9600,691500,9600
1467,20/01/2016,9600,9200,9200.0,9400,162400,9400
1466,21/01/2016,9400,9200,9400.0,9300,282100,9300
1465,22/01/2016,9500,9200,9300.0,9400,423500,9400
1464,25/01/2016,9500,9100,9400.0,9100,242800,9100
1463,26/01/2016,9400,9100,9200.0,9200,133700,9200
1462,27/01/2016,9200,9100,9200.0,9100,181200,9100
1461,28/01/2016,9200,9100,9200.0,9100,1919600,9100
1460,29/01/2016,9500,9100,9200.0,9400,346700,9400
