,Date,High,Low,Open,Close,Volume,Adj Close
72,25/07/2023,2500,2500,2500,2500,-,2500
73,26/07/2023,2500,2500,2500,2500,-,2500
74,27/07/2023,2500,2500,2500,2500,-,2500
75,28/07/2023,2700,2400,2500,2700,13175,2700
76,31/07/2023,2600,2600,2600,2600,-,2600
77,01/08/2023,2600,2600,2600,2600,-,2600
78,02/08/2023,2600,2600,2600,2600,-,2600
79,03/08/2023,2600,2600,2600,2600,-,2600
80,04/08/2023,2700,2400,2400,2500,14703,2500
81,07/08/2023,2600,2600,2600,2600,-,2600
82,08/08/2023,2600,2600,2600,2600,-,2600
83,09/08/2023,2600,2600,2600,2600,-,2600
84,10/08/2023,2600,2600,2600,2600,-,2600
85,11/08/2023,2600,2400,2600,2600,7080,2600
86,14/08/2023,2500,2500,2500,2500,-,2500
87,15/08/2023,2500,2500,2500,2500,-,2500
88,16/08/2023,2500,2500,2500,2500,-,2500
89,17/08/2023,2500,2500,2500,2500,-,2500
90,18/08/2023,2600,2400,2500,2500,18406,2500
91,21/08/2023,2500,2500,2500,2500,-,2500
92,22/08/2023,2500,2500,2500,2500,-,2500
93,23/08/2023,2500,2500,2500,2500,-,2500
94,24/08/2023,2500,2500,2500,2500,-,2500
95,25/08/2023,2800,2600,2600,2800,30176,2800
96,28/08/2023,2800,2800,2800,2800,-,2800
97,29/08/2023,2800,2800,2800,2800,-,2800
98,30/08/2023,2800,2800,2800,2800,-,2800
99,31/08/2023,2800,2800,2800,2800,-,2800
100,05/09/2023,2800,2800,2800,2800,-,2800
101,06/09/2023,2800,2800,2800,2800,-,2800
102,07/09/2023,2800,2800,2800,2800,-,2800
103,08/09/2023,3100,2700,3100,2900,26861,2900
104,11/09/2023,3000,3000,3000,3000,-,3000
105,12/09/2023,3000,3000,3000,3000,-,3000
106,13/09/2023,3000,3000,3000,3000,-,3000
107,14/09/2023,3000,3000,3000,3000,-,3000
108,15/09/2023,3000,2600,2600,3000,58460,3000
109,18/09/2023,2900,2900,2900,2900,-,2900
110,19/09/2023,2900,2900,2900,2900,-,2900
111,20/09/2023,2900,2900,2900,2900,-,2900
112,21/09/2023,2900,2900,2900,2900,-,2900
113,22/09/2023,2800,2700,2800,2700,3702,2700
114,25/09/2023,2700,2700,2700,2700,-,2700
115,26/09/2023,2700,2700,2700,2700,-,2700
116,27/09/2023,2700,2700,2700,2700,-,2700
117,28/09/2023,2700,2700,2700,2700,-,2700
118,29/09/2023,3000,2400,2400,3000,30084,3000
119,02/10/2023,3000,3000,3000,3000,-,3000
120,03/10/2023,3000,3000,3000,3000,-,3000
121,04/10/2023,3000,3000,3000,3000,-,3000
122,05/10/2023,3000,3000,3000,3000,-,3000
123,06/10/2023,3400,3000,3000,3300,44005,3300
124,09/10/2023,3300,3300,3300,3300,-,3300
125,10/10/2023,3300,3300,3300,3300,-,3300
126,11/10/2023,3300,3300,3300,3300,-,3300
127,12/10/2023,3300,3300,3300,3300,-,3300
128,13/10/2023,3300,2900,2900,3300,1205,3300
129,16/10/2023,3200,3200,3200,3200,-,3200
130,17/10/2023,3200,3200,3200,3200,-,3200
131,18/10/2023,3200,3200,3200,3200,-,3200
132,19/10/2023,3200,3200,3200,3200,-,3200
133,20/10/2023,3600,3100,3100,3600,20400,3600
134,23/10/2023,3300,3300,3300,3300,-,3300
135,24/10/2023,3300,3300,3300,3300,-,3300
136,25/10/2023,3300,3300,3300,3300,-,3300
137,26/10/2023,3300,3300,3300,3300,-,3300
138,27/10/2023,3400,3100,3400,3300,1980,3300
139,30/10/2023,3200,3200,3200,3200,-,3200
140,31/10/2023,3200,3200,3200,3200,-,3200
141,01/11/2023,3200,3200,3200,3200,-,3200
142,02/11/2023,3200,3200,3200,3200,-,3200
143,03/11/2023,3200,2900,3000,2900,4500,2900
144,06/11/2023,3000,3000,3000,3000,-,3000
145,07/11/2023,3000,3000,3000,3000,-,3000
146,08/11/2023,3000,3000,3000,3000,-,3000
147,09/11/2023,3000,3000,3000,3000,-,3000
148,10/11/2023,2900,2600,2900,2600,19222,2600
149,13/11/2023,2600,2600,2600,2600,-,2600
150,14/11/2023,2600,2600,2600,2600,-,2600
151,15/11/2023,2600,2600,2600,2600,-,2600
152,16/11/2023,2600,2600,2600,2600,-,2600
153,17/11/2023,2900,2600,2600,2900,12292,2900
154,20/11/2023,2900,2900,2900,2900,-,2900
155,21/11/2023,2900,2900,2900,2900,-,2900
156,22/11/2023,2900,2900,2900,2900,-,2900
157,23/11/2023,2900,2900,2900,2900,-,2900
158,24/11/2023,2900,2700,2700,2700,5900,2700
159,27/11/2023,2700,2700,2700,2700,-,2700
160,28/11/2023,2700,2700,2700,2700,-,2700
161,29/11/2023,2700,2700,2700,2700,-,2700
162,30/11/2023,2700,2700,2700,2700,-,2700
163,01/12/2023,2600,2300,2600,2400,5322,2400
164,04/12/2023,2400,2400,2400,2400,-,2400
165,05/12/2023,2400,2400,2400,2400,-,2400
166,06/12/2023,2400,2400,2400,2400,-,2400
167,07/12/2023,2400,2400,2400,2400,-,2400
168,08/12/2023,2500,2100,2200,2500,5704,2500
169,11/12/2023,2300,2300,2300,2300,-,2300
170,12/12/2023,2300,2300,2300,2300,-,2300
171,13/12/2023,2300,2300,2300,2300,-,2300
172,14/12/2023,2300,2300,2300,2300,-,2300
173,15/12/2023,2600,2600,2600,2600,300,2600
174,18/12/2023,2600,2600,2600,2600,-,2600
175,19/12/2023,2600,2600,2600,2600,-,2600
176,20/12/2023,2600,2600,2600,2600,-,2600
177,21/12/2023,2600,2600,2600,2600,-,2600
178,22/12/2023,2800,2800,2800,2800,118,2800
179,25/12/2023,2800,2800,2800,2800,-,2800
180,26/12/2023,2800,2800,2800,2800,-,2800
181,27/12/2023,2800,2800,2800,2800,-,2800
182,28/12/2023,2800,2800,2800,2800,-,2800
183,29/12/2023,3000,2900,3000,3000,10418,3000
184,02/01/2024,3000,3000,3000,3000,-,3000
185,03/01/2024,3000,3000,3000,3000,-,3000
186,04/01/2024,3000,3000,3000,3000,-,3000
187,05/01/2024,3000,2600,2600,3000,1310,3000
188,08/01/2024,2700,2700,2700,2700,-,2700
189,09/01/2024,2700,2700,2700,2700,-,2700
190,10/01/2024,2700,2700,2700,2700,-,2700
191,11/01/2024,2700,2700,2700,2700,-,2700
192,12/01/2024,2700,2700,2700,2700,4602,2700
193,15/01/2024,2700,2700,2700,2700,-,2700
194,16/01/2024,2700,2700,2700,2700,-,2700
195,17/01/2024,2700,2700,2700,2700,-,2700
196,18/01/2024,2700,2700,2700,2700,-,2700
197,19/01/2024,2700,2400,2700,2400,1216,2400
198,22/01/2024,2600,2600,2600,2600,-,2600
199,23/01/2024,2600,2600,2600,2600,-,2600
200,24/01/2024,2600,2600,2600,2600,-,2600
201,25/01/2024,2600,2600,2600,2600,-,2600
202,26/01/2024,2900,2600,2600,2900,2539,2900
203,29/01/2024,2800,2800,2800,2800,-,2800
204,30/01/2024,2800,2800,2800,2800,-,2800
205,31/01/2024,2800,2800,2800,2800,-,2800
206,01/02/2024,2800,2800,2800,2800,-,2800
207,02/02/2024,2800,2800,2800,2800,-,2800
208,05/02/2024,2800,2800,2800,2800,-,2800
209,06/02/2024,2800,2800,2800,2800,-,2800
210,07/02/2024,2800,2800,2800,2800,-,2800
211,15/02/2024,2800,2800,2800,2800,-,2800
212,16/02/2024,2800,2700,2800,2700,2219,2700
213,19/02/2024,2700,2700,2700,2700,-,2700
214,20/02/2024,2700,2700,2700,2700,-,2700
215,21/02/2024,2700,2700,2700,2700,-,2700
216,22/02/2024,2700,2700,2700,2700,-,2700
217,23/02/2024,2700,2700,2700,2700,2,2700
218,26/02/2024,2700,2700,2700,2700,-,2700
219,27/02/2024,2700,2700,2700,2700,-,2700
220,28/02/2024,2700,2700,2700,2700,-,2700
221,29/02/2024,2700,2700,2700,2700,-,2700
222,01/03/2024,2900,2800,2900,2800,244,2800
223,04/03/2024,2900,2900,2900,2900,-,2900
224,05/03/2024,2900,2900,2900,2900,-,2900
225,06/03/2024,2900,2900,2900,2900,-,2900
226,07/03/2024,2900,2900,2900,2900,-,2900
227,08/03/2024,2900,2900,2900,2800,33,2900
228,11/03/2024,2900,2900,2900,2900,-,2900
229,12/03/2024,2900,2900,2900,2900,-,2900
230,13/03/2024,2900,2900,2900,2900,-,2900
231,14/03/2024,2900,2900,2900,2900,-,2900
232,15/03/2024,2900,2900,2900,2900,1605,2900
233,18/03/2024,2900,2900,2900,2900,-,2900
234,19/03/2024,2900,2900,2900,2900,-,2900
235,20/03/2024,2900,2900,2900,2900,-,2900
236,21/03/2024,2900,2900,2900,2900,-,2900
237,22/03/2024,3300,2500,2900,3200,1899,3200
238,25/03/2024,2800,2800,2800,2800,-,2800
239,26/03/2024,2800,2800,2800,2800,-,2800
240,27/03/2024,2800,2800,2800,2800,-,2800
241,28/03/2024,2800,2800,2800,2800,-,2800
242,29/03/2024,2800,2800,2800,2800,4068,2800
243,01/04/2024,2800,2800,2800,2800,-,2800
244,02/04/2024,2800,2800,2800,2800,-,2800
245,03/04/2024,2800,2800,2800,2800,-,2800
246,04/04/2024,2800,2800,2800,2800,-,2800
247,05/04/2024,2900,2400,2600,2700,14911,2700
248,08/04/2024,2700,2700,2700,2700,-,2700
249,09/04/2024,2700,2700,2700,2700,-,2700
250,10/04/2024,2700,2700,2700,2700,-,2700
251,11/04/2024,2700,2700,2700,2700,-,2700
