,Date,High,Low,Open,Close,Volume,Adj Close
0,28/11/2016,10000,10000,10000.0,10000,3900,8200
1,29/11/2016,10000,10000,10000.0,10000,-,8200
2,30/11/2016,10000,10000,10000.0,10000,-,8200
3,01/12/2016,10000,10000,10000.0,10000,-,8200
4,02/12/2016,10000,10000,10000.0,10000,-,8200
5,05/12/2016,10000,10000,-,10000,-,8200
6,06/12/2016,10000,10000,-,10000,-,8200
7,07/12/2016,10000,10000,-,10000,-,8200
8,08/12/2016,10000,10000,-,10000,-,8200
9,09/12/2016,10000,10000,-,10000,-,8200
10,12/12/2016,10000,10000,-,10000,-,8200
11,13/12/2016,10000,10000,-,10000,-,8200
12,14/12/2016,10000,10000,-,10000,-,8200
13,15/12/2016,10000,10000,-,10000,-,8200
14,16/12/2016,10000,10000,-,10000,-,8200
15,19/12/2016,10000,10000,-,10000,-,8200
16,20/12/2016,10000,10000,-,10000,-,8200
17,21/12/2016,10000,10000,-,10000,-,8200
18,22/12/2016,10000,10000,-,10000,-,8200
19,23/12/2016,10000,10000,-,10000,-,8200
20,26/12/2016,10000,10000,-,10000,-,8200
21,27/12/2016,10000,10000,-,10000,-,8200
22,28/12/2016,10000,10000,-,10000,-,8200
23,29/12/2016,10000,10000,-,10000,-,8200
24,30/12/2016,10000,10000,-,10000,-,8200
25,03/01/2017,10000,10000,10000.0,10000,-,8200
26,04/01/2017,10000,10000,10000.0,10000,-,8200
27,05/01/2017,10000,10000,10000.0,10000,-,8200
28,06/01/2017,10000,10000,-,10000,-,8200
29,09/01/2017,10000,10000,-,10000,-,8200
30,10/01/2017,10000,10000,-,10000,-,8200
31,11/01/2017,10000,10000,-,10000,-,8200
32,12/01/2017,10000,10000,-,10000,-,8200
33,13/01/2017,10000,10000,-,10000,-,8200
34,16/01/2017,10000,10000,-,10000,-,8200
35,17/01/2017,10000,10000,-,10000,-,8200
36,18/01/2017,10000,10000,-,10000,-,8200
37,19/01/2017,10000,10000,-,10000,-,8200
38,20/01/2017,10000,10000,-,10000,-,8200
39,23/01/2017,10000,10000,-,10000,-,8200
40,24/01/2017,10000,10000,-,10000,-,8200
41,25/01/2017,10000,10000,-,10000,-,8200
42,02/02/2017,10000,10000,-,10000,-,8200
43,03/02/2017,10000,10000,-,10000,-,8200
44,06/02/2017,10000,10000,-,10000,-,8200
45,07/02/2017,10000,10000,-,10000,-,8200
46,08/02/2017,10000,10000,-,10000,-,8200
47,09/02/2017,10000,10000,-,10000,-,8200
48,10/02/2017,10000,10000,-,10000,-,8200
49,13/02/2017,10000,10000,-,10000,-,8200
50,14/02/2017,10000,10000,-,10000,-,8200
