,Date,High,Low,Open,Close,Volume,Adj Close
2748,20/07/2010,18000,18000,18000.0,18000,900,500
2747,21/07/2010,18000,18000,18000.0,18000,-,500
2746,22/07/2010,18000,18000,18000.0,18000,-,500
2745,23/07/2010,18000,18000,18000.0,18000,-,500
2744,26/07/2010,18000,18000,18000.0,18000,-,500
2743,27/07/2010,18000,18000,18000.0,18000,-,500
2742,28/07/2010,18000,18000,18000.0,18000,-,500
2741,29/07/2010,18000,18000,18000.0,18000,-,500
2740,30/07/2010,18000,18000,18000.0,18000,-,500
2739,02/08/2010,18000,18000,18000.0,18000,-,500
2738,03/08/2010,18000,18000,18000.0,18000,-,500
2737,04/08/2010,18000,18000,18000.0,18000,-,500
2736,05/08/2010,18000,18000,18000.0,18000,-,500
2735,06/08/2010,18000,18000,18000.0,18000,-,500
2734,09/08/2010,18000,18000,18000.0,18000,-,500
2733,10/08/2010,18000,18000,18000.0,18000,-,500
2732,11/08/2010,18000,18000,18000.0,18000,-,500
2731,12/08/2010,18000,18000,18000.0,18000,-,500
2730,13/08/2010,18000,18000,18000.0,18000,-,500
2729,16/08/2010,18000,18000,18000.0,18000,-,500
2728,17/08/2010,18000,18000,18000.0,18000,-,500
2727,18/08/2010,18000,18000,18000.0,18000,-,500
2726,19/08/2010,18000,18000,18000.0,18000,-,500
2725,20/08/2010,18000,18000,18000.0,18000,-,500
2724,23/08/2010,18000,18000,18000.0,18000,-,500
2723,24/08/2010,18000,18000,18000.0,18000,-,500
2722,25/08/2010,18000,18000,18000.0,18000,-,500
2721,06/09/2010,21000,21000,21000.0,21000,-,600
2720,07/09/2010,21000,21000,21000.0,21000,-,600
2719,08/09/2010,21000,21000,21000.0,21000,-,600
2718,09/09/2010,21000,21000,21000.0,21000,-,600
2717,10/09/2010,21000,21000,21000.0,21000,-,600
2716,13/09/2010,21000,21000,21000.0,21000,-,600
2715,14/09/2010,21000,21000,21000.0,21000,-,600
2714,15/09/2010,21000,21000,21000.0,21000,-,600
2713,16/09/2010,22000,22000,22000.0,22000,100,600
2712,17/09/2010,22000,22000,22000.0,22000,3800,600
2711,20/09/2010,22000,22000,22000.0,22000,-,600
2710,21/09/2010,22000,22000,22000.0,22000,-,600
2709,22/09/2010,22000,22000,22000.0,22000,-,600
2708,23/09/2010,22000,22000,22000.0,22000,-,600
2707,24/09/2010,22000,22000,22000.0,22000,-,600
2706,27/09/2010,22000,22000,22000.0,22000,-,600
2705,28/09/2010,22000,22000,22000.0,22000,-,600
2704,29/09/2010,22000,22000,22000.0,22000,-,600
2703,30/09/2010,22000,22000,22000.0,22000,-,600
2702,01/10/2010,22000,22000,22000.0,22000,-,600
2701,04/10/2010,22000,22000,22000.0,22000,-,600
2700,05/10/2010,22000,22000,22000.0,22000,-,600
2699,06/10/2010,22000,22000,22000.0,22000,-,600
2698,07/10/2010,22000,22000,22000.0,22000,-,600
2697,08/10/2010,22000,22000,22000.0,22000,-,600
2696,11/10/2010,23000,23000,23000.0,23000,100,700
2695,12/10/2010,23000,23000,23000.0,23000,-,700
2694,13/10/2010,23000,23000,23000.0,23000,-,700
2693,14/10/2010,23000,23000,23000.0,23000,-,700
2692,15/10/2010,23000,23000,23000.0,23000,-,700
2691,18/10/2010,23000,23000,23000.0,23000,-,700
2690,19/10/2010,23000,23000,23000.0,23000,-,700
2689,20/10/2010,23000,23000,23000.0,23000,-,700
2688,21/10/2010,23000,23000,23000.0,23000,-,700
2687,22/10/2010,23000,23000,23000.0,23000,-,700
2686,25/10/2010,23000,23000,23000.0,23000,-,700
2685,26/10/2010,23000,23000,23000.0,23000,-,700
2684,27/10/2010,23000,23000,23000.0,23000,-,700
2683,28/10/2010,23000,23000,23000.0,23000,-,700
2682,29/10/2010,23000,23000,23000.0,23000,-,700
2681,01/11/2010,23000,23000,23000.0,23000,-,700
2680,02/11/2010,23000,23000,23000.0,23000,-,700
2679,03/11/2010,23000,23000,23000.0,23000,-,700
2678,04/11/2010,23000,23000,23000.0,23000,-,700
2677,05/11/2010,23000,23000,23000.0,23000,-,700
2676,08/11/2010,23000,23000,23000.0,23000,-,700
2675,09/11/2010,23000,23000,23000.0,23000,-,700
2674,10/11/2010,23000,23000,23000.0,23000,-,700
2673,11/11/2010,23000,23000,23000.0,23000,-,700
2672,12/11/2010,23000,23000,23000.0,23000,-,700
2671,15/11/2010,23000,23000,23000.0,23000,-,700
2670,16/11/2010,23000,23000,23000.0,23000,-,700
2669,22/12/2010,23000,23000,23000.0,23000,1300,700
2668,23/12/2010,23000,23000,23000.0,23000,-,700
2667,24/12/2010,23000,23000,23000.0,23000,-,700
2666,27/12/2010,23000,23000,23000.0,23000,-,700
