,Date,High,Low,Open,Close,Volume,Adj Close
1236,29/12/2016,12200,12200,,12200,-,12200
1235,30/12/2016,12200,12200,,12200,-,12200
1234,03/01/2017,12200,12200,12200.0,12200,-,12200
1233,04/01/2017,12200,12200,12200.0,12200,-,12200
1232,05/01/2017,12200,12200,12200.0,12200,-,12200
1231,06/01/2017,12200,12200,,12200,-,12200
1230,09/01/2017,12200,12200,,12200,-,12200
1229,10/01/2017,12200,12200,,12200,-,12200
1228,11/01/2017,12200,12200,,12200,-,12200
1227,12/01/2017,12200,12200,,12200,-,12200
1226,13/01/2017,12200,12200,,12200,-,12200
1225,16/01/2017,12200,12200,,12200,-,12200
1224,17/01/2017,12200,12200,,12200,-,12200
1223,18/01/2017,12200,12200,,12200,-,12200
1222,19/01/2017,12200,12200,,12200,-,12200
1221,20/01/2017,12200,12200,,12200,-,12200
1220,23/01/2017,12200,12200,,12200,-,12200
1219,24/01/2017,12200,12200,,12200,-,12200
1218,25/01/2017,12200,12200,,12200,-,12200
1217,02/02/2017,12200,12200,,12200,-,12200
1216,03/02/2017,12200,12200,,12200,-,12200
1215,06/02/2017,12200,12200,,12200,-,12200
1214,07/02/2017,12200,12200,,12200,-,12200
1213,08/02/2017,12200,12200,,12200,-,12200
1212,09/02/2017,12200,12200,,12200,-,12200
1211,10/02/2017,12200,12200,,12200,-,12200
1210,13/02/2017,12200,12200,,12200,-,12200
1209,14/02/2017,12200,12200,,12200,-,12200
1208,15/02/2017,12200,12200,,12200,-,12200
1207,16/02/2017,12200,12200,,12200,-,12200
1206,17/02/2017,12200,12200,,12200,-,12200
1205,20/02/2017,12200,12200,,12200,-,12200
1204,21/02/2017,12200,12200,,12200,-,12200
1203,22/02/2017,12200,12200,,12200,-,12200
1202,23/02/2017,12200,12200,,12200,-,12200
1201,24/02/2017,12200,12200,,12200,-,12200
1200,27/02/2017,12200,12200,,12200,-,12200
1199,28/02/2017,12200,12200,,12200,-,12200
1198,01/03/2017,12200,12200,,12200,-,12200
1197,02/03/2017,12200,12200,,12200,-,12200
1196,03/03/2017,12200,12200,,12200,-,12200
1195,06/03/2017,12200,12200,,12200,-,12200
1194,07/03/2017,12200,12200,,12200,-,12200
1193,08/03/2017,12200,12200,,12200,-,12200
1192,09/03/2017,12200,12200,,12200,-,12200
1191,10/03/2017,12200,12200,,12200,-,12200
1190,13/03/2017,12200,12200,,12200,-,12200
1189,14/03/2017,12200,12200,,12200,-,12200
1188,15/03/2017,12200,12200,,12200,-,12200
1187,16/03/2017,12200,12200,,12200,-,12200
1186,17/03/2017,12200,12200,,12200,-,12200
1185,20/03/2017,12200,12200,,12200,-,12200
1184,21/03/2017,12200,12200,,12200,-,12200
1183,22/03/2017,12200,12200,,12200,-,12200
1182,23/03/2017,12200,12200,,12200,-,12200
1181,24/03/2017,12200,12200,,12200,-,12200
1180,27/03/2017,12200,12200,,12200,-,12200
1179,28/03/2017,12200,12200,,12200,-,12200
1178,29/03/2017,12200,12200,,12200,-,12200
1177,30/03/2017,12200,12200,,12200,-,12200
1176,31/03/2017,12200,12200,,12200,-,12200
1175,03/04/2017,12200,12200,,12200,-,12200
1174,04/04/2017,12200,12200,,12200,-,12200
1173,05/04/2017,12200,12200,,12200,-,12200
1172,07/04/2017,12200,12200,,12200,-,12200
1171,10/04/2017,12200,12200,,12200,-,12200
1170,11/04/2017,12200,12200,,12200,-,12200
1169,12/04/2017,12200,12200,,12200,-,12200
1168,13/04/2017,12200,12200,,12200,-,12200
1167,14/04/2017,12200,12200,,12200,-,12200
1166,17/04/2017,12200,12200,,12200,-,12200
1165,18/04/2017,12200,12200,,12200,-,12200
1164,19/04/2017,12200,12200,,12200,-,12200
1163,20/04/2017,12200,12200,,12200,-,12200
1162,21/04/2017,12200,12200,,12200,-,12200
1161,24/04/2017,12200,12200,,12200,-,12200
1160,25/04/2017,12200,12200,,12200,-,12200
1159,26/04/2017,12200,12200,,12200,-,12200
1158,27/04/2017,12200,12200,,12200,-,12200
1157,28/04/2017,12200,12200,,12200,-,12200
1156,03/05/2017,12200,12200,,12200,-,12200
1155,04/05/2017,12200,12200,,12200,-,12200
1154,05/05/2017,12200,12200,,12200,-,12200
1153,08/05/2017,12200,12200,,12200,-,12200
1152,09/05/2017,12200,12200,,12200,-,12200
1151,10/05/2017,12200,12200,,12200,-,12200
1150,11/05/2017,12200,12200,,12200,-,12200
1149,12/05/2017,12200,12200,,12200,-,12200
1148,15/05/2017,12200,12200,,12200,-,12200
1147,16/05/2017,12200,12200,,12200,-,12200
1146,17/05/2017,12200,12200,,12200,-,12200
1145,18/05/2017,12200,12200,,12200,-,12200
1144,19/05/2017,12200,12200,,12200,-,12200
1143,22/05/2017,12200,12200,,12200,-,12200
1142,23/05/2017,12200,12200,,12200,-,12200
1141,24/05/2017,12200,12200,,12200,-,12200
1140,25/05/2017,12200,12200,,12200,-,12200
1139,26/05/2017,12200,12200,,12200,-,12200
1138,29/05/2017,12200,12200,,12200,-,12200
1137,30/05/2017,12200,12200,,12200,-,12200
1136,31/05/2017,12200,12200,,12200,-,12200
1135,01/06/2017,12200,12200,,12200,-,12200
1134,02/06/2017,12200,12200,,12200,-,12200
1133,05/06/2017,12200,12200,,12200,-,12200
1132,06/06/2017,12200,12200,,12200,-,12200
1131,07/06/2017,12200,12200,,12200,-,12200
1130,08/06/2017,12200,12200,,12200,-,12200
1129,09/06/2017,12200,12200,,12200,-,12200
1128,12/06/2017,12200,12200,,12200,-,12200
1127,13/06/2017,12200,12200,,12200,-,12200
1126,14/06/2017,12200,12200,,12200,-,12200
1125,15/06/2017,12200,12200,,12200,-,12200
1124,16/06/2017,12200,12200,,12200,-,12200
1123,19/06/2017,12200,12200,,12200,-,12200
1122,20/06/2017,12200,12200,,12200,-,12200
1121,21/06/2017,12200,12200,,12200,-,12200
1120,22/06/2017,12200,12200,,12200,-,12200
1119,23/06/2017,12200,12200,,12200,-,12200
1118,26/06/2017,12200,12200,,12200,-,12200
1117,27/06/2017,12200,12200,,12200,-,12200
1116,28/06/2017,12200,12200,,12200,-,12200
1115,29/06/2017,12200,12200,,12200,-,12200
1114,30/06/2017,12200,12200,,12200,-,12200
1113,03/07/2017,12200,12200,,12200,-,12200
1112,04/07/2017,12200,12200,,12200,-,12200
1111,05/07/2017,12200,12200,,12200,-,12200
1110,06/07/2017,12200,12200,,12200,-,12200
1109,07/07/2017,12200,12200,,12200,-,12200
1108,10/07/2017,12200,12200,,12200,-,12200
1107,11/07/2017,12200,12200,,12200,-,12200
1106,12/07/2017,12200,12200,,12200,-,12200
1105,13/07/2017,12200,12200,,12200,-,12200
1104,14/07/2017,12200,12200,,12200,-,12200
1103,17/07/2017,12200,12200,,12200,-,12200
1102,18/07/2017,12200,12200,,12200,-,12200
1101,19/07/2017,12200,12200,,12200,-,12200
1100,20/07/2017,12200,12200,,12200,-,12200
1099,21/07/2017,12200,12200,,12200,-,12200
1098,24/07/2017,8000,8000,8000.0,8000,300,8000
1097,25/07/2017,8000,8000,8000.0,8000,300,8000
1096,26/07/2017,8000,8000,,8000,-,8000
1095,27/07/2017,8000,8000,,8000,-,8000
1094,28/07/2017,8000,8000,,8000,-,8000
1093,31/07/2017,8000,8000,,8000,-,8000
1092,01/08/2017,8000,8000,,8000,-,8000
1091,02/08/2017,8000,8000,,8000,-,8000
1090,03/08/2017,8000,8000,,8000,-,8000
1089,04/08/2017,8000,8000,,8000,-,8000
1088,07/08/2017,8000,8000,,8000,-,8000
1087,08/08/2017,8000,8000,,8000,-,8000
1086,09/08/2017,8000,8000,,8000,-,8000
1085,10/08/2017,8000,8000,,8000,-,8000
1084,11/08/2017,8000,8000,,8000,-,8000
1083,14/08/2017,8000,8000,,8000,-,8000
1082,15/08/2017,8000,8000,,8000,-,8000
1081,16/08/2017,8000,8000,,8000,-,8000
1080,17/08/2017,8000,8000,,8000,-,8000
1079,18/08/2017,8000,8000,,8000,-,8000
1078,21/08/2017,8000,8000,,8000,-,8000
1077,22/08/2017,8000,8000,,8000,-,8000
1076,23/08/2017,8000,8000,,8000,-,8000
1075,24/08/2017,8000,8000,,8000,-,8000
1074,25/08/2017,8000,8000,,8000,-,8000
1073,28/08/2017,8000,8000,,8000,-,8000
1072,29/08/2017,8000,8000,,8000,-,8000
1071,30/08/2017,8000,8000,,8000,-,8000
1070,31/08/2017,8000,8000,,8000,-,8000
1069,01/09/2017,8000,8000,,8000,-,8000
1068,05/09/2017,8000,8000,,8000,-,8000
1067,06/09/2017,8000,8000,,8000,-,8000
1066,07/09/2017,8000,8000,,8000,-,8000
1065,08/09/2017,8000,8000,,8000,-,8000
1064,11/09/2017,8000,8000,,8000,-,8000
1063,12/09/2017,8000,8000,,8000,-,8000
1062,13/09/2017,8000,8000,,8000,-,8000
1061,14/09/2017,8000,8000,,8000,-,8000
1060,15/09/2017,8000,8000,,8000,-,8000
1059,18/09/2017,8000,8000,,8000,-,8000
1058,19/09/2017,8000,8000,,8000,-,8000
1057,20/09/2017,8000,8000,,8000,-,8000
1056,21/09/2017,8000,8000,,8000,-,8000
1055,22/09/2017,8000,8000,,8000,-,8000
1054,25/09/2017,8000,8000,,8000,-,8000
1053,26/09/2017,8000,8000,,8000,-,8000
1052,27/09/2017,8000,8000,,8000,-,8000
1051,28/09/2017,8000,8000,,8000,-,8000
1050,29/09/2017,8000,8000,,8000,-,8000
1049,02/10/2017,8000,8000,,8000,-,8000
1048,03/10/2017,8000,8000,,8000,-,8000
1047,04/10/2017,8000,8000,,8000,-,8000
1046,05/10/2017,8000,8000,,8000,-,8000
1045,06/10/2017,8000,8000,,8000,-,8000
1044,09/10/2017,8000,8000,,8000,-,8000
1043,10/10/2017,8000,8000,,8000,-,8000
1042,11/10/2017,8000,8000,,8000,-,8000
1041,12/10/2017,8000,8000,,8000,-,8000
1040,13/10/2017,8000,8000,,8000,-,8000
1039,16/10/2017,8000,8000,8000.0,8000,-,8000
1038,17/10/2017,8000,8000,,8000,-,8000
1037,18/10/2017,8000,8000,,8000,-,8000
1036,19/10/2017,8000,8000,,8000,-,8000
1035,20/10/2017,8000,8000,,8000,-,8000
1034,23/10/2017,8000,8000,,8000,-,8000
1033,24/10/2017,8000,8000,,8000,-,8000
1032,25/10/2017,8000,8000,,8000,-,8000
1031,26/10/2017,8000,8000,,8000,-,8000
1030,27/10/2017,8000,8000,,8000,-,8000
1029,30/10/2017,8000,8000,,8000,-,8000
1028,31/10/2017,8000,8000,,8000,-,8000
1027,01/11/2017,8000,8000,,8000,-,8000
1026,02/11/2017,8000,8000,,8000,-,8000
1025,03/11/2017,8000,8000,,8000,-,8000
1024,06/11/2017,8000,8000,,8000,-,8000
1023,07/11/2017,8000,8000,,8000,-,8000
1022,08/11/2017,8000,8000,,8000,-,8000
1021,09/11/2017,8000,8000,,8000,-,8000
1020,10/11/2017,8000,8000,,8000,-,8000
1019,13/11/2017,8000,8000,,8000,-,8000
1018,14/11/2017,8000,8000,,8000,-,8000
1017,15/11/2017,8000,8000,,8000,-,8000
1016,16/11/2017,8000,8000,,8000,-,8000
1015,17/11/2017,8000,8000,,8000,-,8000
1014,20/11/2017,8000,8000,,8000,-,8000
1013,21/11/2017,8000,8000,,8000,-,8000
1012,22/11/2017,8000,8000,,8000,-,8000
1011,23/11/2017,8000,8000,,8000,-,8000
