,Date,High,Low,Open,Close,Volume,Adj Close
0,22/10/2018,29800,29800,-,29800,-,4300
1,23/10/2018,29800,29800,-,29800,-,4300
2,24/10/2018,29800,29800,29800.0,29800,-,4300
3,25/10/2018,29800,29800,29800.0,29800,-,4300
4,26/10/2018,29800,29800,29800.0,29800,-,-
5,29/10/2018,29800,29800,29800.0,29800,-,-
6,30/10/2018,29800,29800,29800.0,29800,-,-
7,31/10/2018,29800,29800,29800.0,29800,-,4300
8,01/11/2018,29800,29800,29800.0,29800,-,-
9,02/11/2018,29800,29800,-,29800,-,4300
10,05/11/2018,29800,29800,29800.0,29800,-,-
11,06/11/2018,29800,29800,29800.0,29800,-,-
12,07/11/2018,29800,29800,29800.0,29800,-,-
13,08/11/2018,29800,29800,29800.0,29800,-,-
14,09/11/2018,29800,29800,29800.0,29800,-,-
15,12/11/2018,29800,29800,29800.0,29800,-,-
16,13/11/2018,29800,29800,29800.0,29800,-,-
17,14/11/2018,29800,29800,29800.0,29800,-,-
18,15/11/2018,29800,29800,29800.0,29800,-,-
19,16/11/2018,29800,29800,29800.0,29800,-,-
20,19/11/2018,29800,29800,29800.0,29800,-,-
21,20/11/2018,29800,29800,29800.0,29800,-,-
22,21/11/2018,29800,29800,29800.0,29800,-,-
23,22/11/2018,29800,29800,29800.0,29800,-,-
24,23/11/2018,29800,29800,29800.0,29800,-,-
25,26/11/2018,29800,29800,29800.0,29800,-,4300
26,27/11/2018,29800,29800,29800.0,29800,-,4300
27,28/11/2018,29800,29800,29800.0,29800,-,4300
28,29/11/2018,29800,29800,29800.0,29800,-,4300
29,30/11/2018,29800,29800,29800.0,29800,-,4300
30,03/12/2018,29800,29800,29800.0,29800,-,4300
31,04/12/2018,29800,29800,29800.0,29800,-,4300
32,05/12/2018,29800,29800,29800.0,29800,-,4300
33,06/12/2018,27800,27800,27800.0,27800,-,4300
34,07/12/2018,27800,27800,27800.0,27800,-,4300
35,10/12/2018,27800,27800,27800.0,27800,-,4300
36,11/12/2018,27800,27800,27800.0,27800,-,4300
37,12/12/2018,27800,27800,27800.0,27800,-,4300
38,13/12/2018,27800,27800,27800.0,27800,-,4300
39,14/12/2018,27800,27800,27800.0,27800,-,4300
40,17/12/2018,27800,27800,27800.0,27800,-,4300
41,18/12/2018,27800,27800,27800.0,27800,-,4300
42,19/12/2018,27800,27800,27800.0,27800,-,4300
43,20/12/2018,27800,27800,27800.0,27800,-,4300
44,21/12/2018,27800,27800,27800.0,27800,-,4300
45,24/12/2018,27800,27800,27800.0,27800,-,4300
46,25/12/2018,27800,27800,27800.0,27800,-,4300
47,26/12/2018,27800,27800,27800.0,27800,-,4300
48,27/12/2018,27800,27800,27800.0,27800,-,4300
49,28/12/2018,27800,27800,27800.0,27800,-,4300
50,02/01/2019,27800,27800,27800.0,27800,-,4300
51,03/01/2019,27800,27800,27800.0,27800,-,4300
52,04/01/2019,27800,27800,27800.0,27800,-,4300
53,07/01/2019,27800,27800,27800.0,27800,-,4300
54,08/01/2019,27800,27800,27800.0,27800,-,4300
55,09/01/2019,27800,27800,27800.0,27800,-,4300
