,Date,High,Low,Open,Close,Volume,Adj Close
0,20/02/2017,300,300,-,300,-,300
1,21/02/2017,300,300,-,300,-,300
2,22/02/2017,300,300,-,300,-,300
3,23/02/2017,300,300,-,300,-,300
4,24/02/2017,300,300,-,300,-,300
5,27/02/2017,300,300,-,300,-,300
6,28/02/2017,300,300,-,300,-,300
7,01/03/2017,300,300,-,300,-,300
8,02/03/2017,300,300,-,300,-,300
9,03/03/2017,300,300,-,300,-,300
10,06/03/2017,300,300,-,300,-,300
11,07/03/2017,300,300,-,300,-,300
12,08/03/2017,300,300,-,300,-,300
13,09/03/2017,300,300,-,300,-,300
14,10/03/2017,300,300,-,300,-,300
15,13/03/2017,300,300,-,300,-,300
16,14/03/2017,300,300,-,300,-,300
17,15/03/2017,300,300,-,300,-,300
18,16/03/2017,300,300,-,300,-,300
19,17/03/2017,300,300,-,300,-,300
20,20/03/2017,300,300,-,300,-,300
21,21/03/2017,300,300,-,300,-,300
22,22/03/2017,300,300,-,300,-,300
23,23/03/2017,300,300,-,300,-,300
24,24/03/2017,300,300,-,300,-,300
25,27/03/2017,300,300,-,300,-,300
26,28/03/2017,300,300,-,300,-,300
27,29/03/2017,300,300,-,300,-,300
28,30/03/2017,300,300,-,300,-,300
29,31/03/2017,300,300,-,300,-,300
30,03/04/2017,300,300,-,300,-,300
31,04/04/2017,300,300,-,300,-,300
32,05/04/2017,300,300,-,300,-,300
33,07/04/2017,300,300,-,300,-,300
34,10/04/2017,300,300,-,300,-,300
35,11/04/2017,300,300,-,300,-,300
36,12/04/2017,300,300,-,300,-,300
37,13/04/2017,300,300,-,300,-,300
38,14/04/2017,300,300,-,300,-,300
39,17/04/2017,300,300,-,300,-,300
40,18/04/2017,300,300,-,300,-,300
41,19/04/2017,300,300,-,300,-,300
42,20/04/2017,300,300,-,300,-,300
43,21/04/2017,300,300,-,300,-,300
44,24/04/2017,300,300,-,300,-,300
45,25/04/2017,300,300,-,300,-,300
46,26/04/2017,300,300,-,300,-,300
47,27/04/2017,300,300,-,300,-,300
48,28/04/2017,300,300,-,300,-,300
49,03/05/2017,300,300,-,300,-,300
50,04/05/2017,300,300,-,300,-,300
51,05/05/2017,300,300,-,300,-,300
52,08/05/2017,300,300,-,300,-,300
53,09/05/2017,300,300,-,300,-,300
54,10/05/2017,300,300,-,300,-,300
55,11/05/2017,300,300,-,300,-,300
56,12/05/2017,300,300,-,300,-,300
57,15/05/2017,300,300,-,300,-,300
58,16/05/2017,300,300,-,300,-,300
59,17/05/2017,300,300,-,300,-,300
60,18/05/2017,300,300,-,300,-,300
61,19/05/2017,300,300,-,300,-,300
62,22/05/2017,300,300,-,300,-,300
63,23/05/2017,300,300,-,300,-,300
64,24/05/2017,300,300,-,300,-,300
65,25/05/2017,300,300,-,300,-,300
66,26/05/2017,300,300,-,300,-,300
67,29/05/2017,300,300,-,300,-,300
68,30/05/2017,300,300,-,300,-,300
69,31/05/2017,300,300,-,300,-,300
70,01/06/2017,300,300,-,300,-,300
71,02/06/2017,300,300,-,300,-,300
72,05/06/2017,300,300,-,300,-,300
73,06/06/2017,300,300,-,300,-,300
74,07/06/2017,300,300,-,300,-,300
75,08/06/2017,300,300,-,300,-,300
76,09/06/2017,300,300,-,300,-,300
77,12/06/2017,300,300,-,300,-,300
78,13/06/2017,300,300,-,300,-,300
79,14/06/2017,300,300,-,300,-,300
80,15/06/2017,300,300,-,300,-,300
81,16/06/2017,300,300,-,300,-,300
82,19/06/2017,300,300,-,300,-,300
83,20/06/2017,300,300,-,300,-,300
84,21/06/2017,300,300,-,300,-,300
85,22/06/2017,300,300,-,300,-,300
86,23/06/2017,300,300,-,300,-,300
87,26/06/2017,300,300,-,300,-,300
88,27/06/2017,300,300,-,300,-,300
89,28/06/2017,300,300,-,300,-,300
90,29/06/2017,300,300,-,300,-,300
91,30/06/2017,300,300,-,300,-,300
92,03/07/2017,300,300,-,300,-,300
93,04/07/2017,300,300,-,300,-,300
94,05/07/2017,300,300,-,300,-,300
95,06/07/2017,300,300,-,300,-,300
96,07/07/2017,300,300,-,300,-,300
97,10/07/2017,300,300,-,300,-,300
98,11/07/2017,300,300,-,300,-,300
99,12/07/2017,300,300,-,300,-,300
100,13/07/2017,300,300,-,300,-,300
101,14/07/2017,300,300,-,300,-,300
102,17/07/2017,300,300,-,300,-,300
