,Date,High,Low,Open,Close,Volume,Adj Close
0,30/12/2016,20400,20400,-,20400,-,11800
1,03/01/2017,20400,20400,20400.0,20400,-,11800
2,04/01/2017,20400,20400,20400.0,20400,-,11800
3,05/01/2017,20400,20400,20400.0,20400,-,11800
4,06/01/2017,20400,20400,-,20400,-,11800
5,09/01/2017,20400,20400,-,20400,-,11800
6,10/01/2017,20400,20400,-,20400,-,11800
7,11/01/2017,20400,20400,-,20400,-,11800
8,12/01/2017,20400,20400,-,20400,-,11800
9,13/01/2017,20400,20400,-,20400,-,11800
10,16/01/2017,20400,20400,-,20400,-,11800
11,17/01/2017,20400,20400,-,20400,-,11800
12,18/01/2017,20400,20400,-,20400,-,11800
13,19/01/2017,20400,20400,-,20400,-,11800
14,20/01/2017,20400,20400,-,20400,-,11800
15,23/01/2017,20400,20400,-,20400,-,11800
16,24/01/2017,20400,20400,-,20400,-,11800
17,25/01/2017,20400,20400,-,20400,-,11800
18,02/02/2017,20400,20400,-,20400,-,11800
19,03/02/2017,20400,20400,-,20400,-,11800
20,06/02/2017,20400,20400,-,20400,-,11800
21,07/02/2017,20400,20400,-,20400,-,11800
22,08/02/2017,20400,20400,-,20400,-,11800
23,09/02/2017,20400,20400,-,20400,-,11800
24,10/02/2017,20400,20400,-,20400,-,11800
25,13/02/2017,20400,20400,-,20400,-,11800
26,14/02/2017,20400,20400,-,20400,-,11800
27,15/02/2017,20400,20400,-,20400,-,11800
28,16/02/2017,20400,20400,-,20400,-,11800
29,17/02/2017,20400,20400,-,20400,-,11800
30,20/02/2017,20400,20400,-,20400,-,11800
31,21/02/2017,20400,20400,-,20400,-,11800
32,22/02/2017,20400,20400,-,20400,-,11800
33,23/02/2017,20400,20400,-,20400,-,11800
34,24/02/2017,20400,20400,-,20400,-,11800
35,27/02/2017,20400,20400,-,20400,-,11800
36,28/02/2017,20400,20400,-,20400,-,11800
37,01/03/2017,20400,20400,-,20400,-,11800
38,02/03/2017,20400,20400,-,20400,-,11800
39,03/03/2017,20400,20400,-,20400,-,11800
40,06/03/2017,20400,20400,-,20400,-,11800
41,07/03/2017,20400,20400,-,20400,-,11800
42,08/03/2017,20400,20400,-,20400,-,11800
43,09/03/2017,20400,20400,-,20400,-,11800
44,10/03/2017,20400,20400,-,20400,-,11800
45,13/03/2017,20400,20400,-,20400,-,11800
46,14/03/2017,20400,20400,-,20400,-,11800
47,15/03/2017,20400,20400,-,20400,-,11800
48,16/03/2017,20400,20400,-,20400,-,11800
49,17/03/2017,20400,20400,-,20400,-,11800
50,20/03/2017,20400,20400,-,20400,-,11800
51,21/03/2017,20400,20400,-,20400,-,11800
52,22/03/2017,20400,20400,-,20400,-,11800
53,23/03/2017,20400,20400,-,20400,-,11800
54,24/03/2017,20400,20400,-,20400,-,11800
55,27/03/2017,20400,20400,-,20400,-,11800
56,28/03/2017,20400,20400,-,20400,-,11800
57,29/03/2017,20400,20400,-,20400,-,11800
58,30/03/2017,20400,20400,-,20400,-,11800
59,31/03/2017,20400,20400,-,20400,-,11800
60,03/04/2017,20400,20400,-,20400,-,11800
61,04/04/2017,20400,20400,-,20400,-,11800
62,05/04/2017,20400,20400,-,20400,-,11800
63,07/04/2017,20400,20400,-,20400,-,11800
64,10/04/2017,20400,20400,-,20400,-,11800
65,11/04/2017,20400,20400,-,20400,-,11800
66,12/04/2017,20400,20400,-,20400,-,11800
67,13/04/2017,20400,20400,-,20400,-,11800
68,14/04/2017,20400,20400,-,20400,-,11800
69,17/04/2017,20400,20400,-,20400,-,11800
70,18/04/2017,20400,20400,-,20400,-,11800
71,19/04/2017,20400,20400,-,20400,-,11800
72,20/04/2017,20400,20400,-,20400,-,11800
73,21/04/2017,20400,20400,-,20400,-,11800
74,24/04/2017,20400,20400,-,20400,-,11800
75,25/04/2017,20400,20400,-,20400,-,11800
76,26/04/2017,20400,20400,-,20400,-,11800
77,27/04/2017,20400,20400,-,20400,-,11800
78,28/04/2017,20400,20400,-,20400,-,11800
79,03/05/2017,20400,20400,-,20400,-,11800
80,04/05/2017,20400,20400,-,20400,-,11800
81,05/05/2017,20400,20400,-,20400,-,11800
82,08/05/2017,20400,20400,-,20400,-,11800
83,09/05/2017,19200,19200,-,19200,-,11800
84,10/05/2017,19200,19200,-,19200,-,11800
85,11/05/2017,19200,19200,-,19200,-,11800
86,12/05/2017,19200,19200,-,19200,-,11800
87,15/05/2017,19200,19200,-,19200,-,11800
88,16/05/2017,19200,19200,-,19200,-,11800
89,17/05/2017,19200,19200,-,19200,-,11800
90,18/05/2017,19200,19200,-,19200,-,11800
91,19/05/2017,19200,19200,-,19200,-,11800
92,22/05/2017,19200,19200,-,19200,-,11800
93,23/05/2017,19200,19200,-,19200,-,11800
94,24/05/2017,19200,19200,-,19200,-,11800
95,25/05/2017,19200,19200,-,19200,-,11800
96,26/05/2017,19200,19200,-,19200,-,11800
97,29/05/2017,19200,19200,-,19200,-,11800
98,30/05/2017,19200,19200,-,19200,-,11800
99,31/05/2017,19200,19200,-,19200,-,11800
100,01/06/2017,19200,19200,-,19200,-,11800
101,02/06/2017,19200,19200,-,19200,-,11800
102,05/06/2017,19200,19200,-,19200,-,11800
103,06/06/2017,19200,19200,-,19200,-,11800
104,07/06/2017,19200,19200,-,19200,-,11800
105,08/06/2017,19200,19200,-,19200,-,11800
106,09/06/2017,19200,19200,-,19200,-,11800
107,12/06/2017,19200,19200,-,19200,-,11800
108,13/06/2017,19200,19200,-,19200,-,11800
109,14/06/2017,19200,19200,-,19200,-,11800
110,15/06/2017,19200,19200,-,19200,-,11800
111,16/06/2017,19200,19200,-,19200,-,11800
112,19/06/2017,19200,19200,-,19200,-,11800
113,20/06/2017,19200,19200,-,19200,-,11800
114,21/06/2017,19200,19200,-,19200,-,11800
115,22/06/2017,19200,19200,-,19200,-,11800
116,23/06/2017,19200,19200,-,19200,-,11800
117,26/06/2017,19200,19200,-,19200,-,11800
118,27/06/2017,19200,19200,-,19200,-,11800
119,28/06/2017,19200,19200,-,19200,-,11800
120,29/06/2017,19200,19200,-,19200,-,11800
121,30/06/2017,19200,19200,-,19200,-,11800
122,03/07/2017,19200,19200,-,19200,-,11800
123,04/07/2017,19200,19200,-,19200,-,11800
124,05/07/2017,19200,19200,-,19200,-,11800
125,06/07/2017,19200,19200,-,19200,-,11800
126,07/07/2017,19200,19200,-,19200,-,11800
127,10/07/2017,19200,19200,-,19200,-,11800
128,11/07/2017,19200,19200,-,19200,-,11800
129,12/07/2017,19200,19200,-,19200,-,11800
130,13/07/2017,19200,19200,-,19200,-,11800
131,14/07/2017,19200,19200,-,19200,-,11800
132,17/07/2017,19200,19200,-,19200,-,11800
133,18/07/2017,19200,19200,-,19200,-,11800
134,19/07/2017,19200,19200,-,19200,-,11800
135,20/07/2017,19200,19200,-,19200,-,11800
136,21/07/2017,19200,19200,-,19200,-,11800
137,24/07/2017,19200,19200,-,19200,-,11800
138,25/07/2017,19200,19200,-,19200,-,11800
139,26/07/2017,19200,19200,-,19200,-,11800
140,27/07/2017,19200,19200,-,19200,-,11800
