,Date,High,Low,Open,Close,Volume,Adj Close
1534,22/10/2015,12000,12000,12000.0,12000,-,9400
1533,23/10/2015,12000,12000,12000.0,12000,-,9400
1532,26/10/2015,12000,12000,12000.0,12000,-,9400
1531,27/10/2015,12000,12000,12000.0,12000,-,9400
1530,28/10/2015,12000,12000,12000.0,12000,-,9400
1529,29/10/2015,16800,16800,16800.0,16800,100,13200
1528,30/10/2015,16800,16800,16800.0,16800,-,13200
1527,02/11/2015,16800,16800,16800.0,16800,-,13200
1526,03/11/2015,16800,16800,16800.0,16800,-,13200
1525,04/11/2015,16800,16800,16800.0,16800,-,13200
1524,05/11/2015,16800,16800,16800.0,16800,-,13200
1523,09/11/2015,16800,16800,16800.0,16800,-,13200
1522,10/11/2015,16800,16800,16800.0,16800,-,13200
1521,11/11/2015,16800,16800,16800.0,16800,3500,13200
1520,12/11/2015,16800,16800,16800.0,16800,-,13200
1519,13/11/2015,16800,16800,16800.0,16800,-,13200
1518,16/11/2015,16800,16800,16800.0,16800,-,13200
1517,17/11/2015,16800,16800,16800.0,16800,-,13200
1516,18/11/2015,16800,16800,16800.0,16800,-,13200
1515,19/11/2015,16800,16800,16800.0,16800,-,13200
1514,20/11/2015,19300,19300,19300.0,19300,100,15200
1513,23/11/2015,19300,19300,19300.0,19300,-,15200
1512,24/11/2015,19300,19300,19300.0,19300,-,15200
1511,25/11/2015,19300,19300,19300.0,19300,-,15200
1510,26/11/2015,19300,19300,19300.0,19300,-,15200
1509,27/11/2015,19300,19300,19300.0,19300,-,15200
1508,30/11/2015,22100,22100,22100.0,22100,100,17400
1507,01/12/2015,22100,22100,22100.0,22100,-,17400
1506,02/12/2015,22100,22100,22100.0,22100,-,17400
1505,03/12/2015,22100,22100,22100.0,22100,-,17400
1504,04/12/2015,22100,22100,22100.0,22100,-,17400
1503,07/12/2015,22100,22100,22100.0,22100,-,17400
1502,08/12/2015,22100,22100,22100.0,22100,-,17400
1501,09/12/2015,22100,22100,22100.0,22100,-,17400
1500,10/12/2015,22100,22100,22100.0,22100,-,17400
1499,11/12/2015,22100,22100,22100.0,22100,-,17400
1498,14/12/2015,21000,21000,21000.0,21000,1000,16500
1497,15/12/2015,21000,21000,21000.0,21000,-,16500
1496,16/12/2015,21000,21000,21000.0,21000,-,16500
1495,17/12/2015,21000,21000,21000.0,21000,-,16500
1494,18/12/2015,21000,21000,21000.0,21000,-,16500
1493,21/12/2015,21000,21000,21000.0,21000,-,16500
1492,22/12/2015,21000,21000,21000.0,21000,-,16500
1491,23/12/2015,19500,19500,19500.0,19500,1900,15300
1490,24/12/2015,19500,19500,19500.0,19500,-,15300
1489,25/12/2015,19500,19500,19500.0,19500,-,15300
1488,28/12/2015,19500,19500,19500.0,19500,-,15300
1487,29/12/2015,19500,19500,19500.0,19500,-,15300
1486,30/12/2015,19500,19500,19500.0,19500,-,15300
1485,31/12/2015,19500,19500,19500.0,19500,-,15300
1484,04/01/2016,19500,19500,19500.0,19500,-,15300
1483,05/01/2016,19500,19500,19500.0,19500,-,15300
1482,06/01/2016,19500,19500,19500.0,19500,-,15300
1481,07/01/2016,19500,19500,19500.0,19500,-,15300
1480,08/01/2016,19500,19500,19500.0,19500,-,15300
1479,11/01/2016,19500,19500,19500.0,19500,-,15300
1478,12/01/2016,19500,19500,19500.0,19500,-,15300
1477,13/01/2016,19500,19500,19500.0,19500,-,15300
1476,14/01/2016,19500,19500,19500.0,19500,-,15300
1475,15/01/2016,19500,19500,19500.0,19500,-,15300
1474,18/01/2016,19500,19500,19500.0,19500,-,15300
1473,19/01/2016,19500,19500,19500.0,19500,-,15300
1472,20/01/2016,19500,19500,19500.0,19500,-,15300
1471,21/01/2016,22400,22400,22400.0,22400,100,17600
1470,22/01/2016,22400,22400,22400.0,22400,-,17600
1469,25/01/2016,22400,22400,22400.0,22400,-,17600
1468,26/01/2016,22400,22400,22400.0,22400,-,17600
1467,27/01/2016,20000,20000,20000.0,20000,2600,15700
1466,28/01/2016,20000,20000,20000.0,20000,-,15700
1465,29/01/2016,20000,20000,20000.0,20000,-,15700
1464,01/02/2016,20000,20000,20000.0,20000,2700,15700
1463,02/02/2016,20000,20000,20000.0,20000,-,15700
1462,03/02/2016,20000,20000,20000.0,20000,-,15700
1461,04/02/2016,20000,20000,20000.0,20000,-,15700
1460,05/02/2016,20000,20000,20000.0,20000,-,15700
1459,15/02/2016,20000,20000,20000.0,20000,-,15700
1458,16/02/2016,22000,22000,22000.0,22000,1000,17300
1457,17/02/2016,22000,22000,22000.0,22000,-,17300
1456,18/02/2016,22000,22000,22000.0,22000,-,17300
1455,19/02/2016,22000,22000,22000.0,22000,-,17300
1454,22/02/2016,22000,22000,22000.0,22000,-,17300
1453,23/02/2016,25300,18800,25300.0,18800,200,14800
1452,24/02/2016,22100,22100,22100.0,22100,-,14800
1451,25/02/2016,22100,22100,22100.0,22100,-,14800
1450,26/02/2016,22100,22100,22100.0,22100,-,14800
1449,29/02/2016,25400,18900,18900.0,18900,300,14900
1448,01/03/2016,21100,21100,21100.0,21100,-,14900
1447,02/03/2016,21100,21100,21100.0,21100,-,14900
1446,03/03/2016,21100,21100,21100.0,21100,-,14900
1445,04/03/2016,21100,21100,21100.0,21100,-,14900
1444,07/03/2016,21100,21100,,21100,-,16600
1443,08/03/2016,21100,21100,,21100,-,16600
1442,09/03/2016,21100,21100,,21100,-,16600
1441,10/03/2016,21100,21100,,21100,-,16600
1440,11/03/2016,21100,21100,,21100,-,16600
1439,14/03/2016,21100,21100,,21100,-,16600
1438,15/03/2016,21100,21100,,21100,-,16600
1437,16/03/2016,21100,21100,,21100,-,16600
1436,17/03/2016,21200,21200,21200.0,21200,1000,16700
1435,18/03/2016,24100,18200,18200.0,18600,300,14300
1434,21/03/2016,20300,20300,20300.0,20300,-,14600
1433,22/03/2016,20300,20300,20300.0,20300,-,14600
1432,23/03/2016,20300,20300,20300.0,20300,-,14600
1431,24/03/2016,20300,20300,20300.0,20300,-,14600
1430,25/03/2016,23300,23300,23300.0,23300,100,18300
1429,28/03/2016,23300,23300,23300.0,23300,-,18300
1428,29/03/2016,23300,23300,23300.0,23300,-,18300
1427,30/03/2016,26700,20600,26700.0,20600,200,16200
1426,31/03/2016,27200,27200,27200.0,27200,100,21400
1425,01/04/2016,31200,31200,31200.0,31200,100,24500
1424,04/04/2016,31200,31200,31200.0,31200,-,24500
1423,05/04/2016,31200,31200,31200.0,31200,-,24500
1422,06/04/2016,31200,31200,31200.0,31200,-,24500
1421,07/04/2016,31200,31200,31200.0,31200,-,24500
1420,08/04/2016,31200,31200,31200.0,31200,-,24500
1419,11/04/2016,31200,31200,31200.0,31200,-,24500
1418,12/04/2016,31200,31200,31200.0,31200,-,24500
1417,13/04/2016,31200,31200,31200.0,31200,-,24500
1416,14/04/2016,31200,31200,31200.0,31200,-,24500
1415,15/04/2016,35600,35600,35600.0,35600,100,28000
1414,19/04/2016,35600,35600,35600.0,35600,-,28000
1413,20/04/2016,35600,35600,35600.0,35600,-,28000
1412,21/04/2016,35600,35600,35600.0,35600,-,28000
1411,22/04/2016,40600,31000,31000.0,40600,500,31900
1410,25/04/2016,37600,37600,37600.0,37600,100,29600
1409,26/04/2016,42600,42600,42600.0,42600,100,33500
1408,27/04/2016,45600,45600,45600.0,45600,100,35900
1407,28/04/2016,45600,45600,45600.0,45600,-,35900
1406,29/04/2016,45000,45000,45000.0,45000,100,35400
1405,04/05/2016,45000,45000,45000.0,45000,-,35400
1404,05/05/2016,45000,45000,45000.0,45000,-,35400
1403,06/05/2016,45000,45000,45000.0,45000,100,35400
1402,09/05/2016,45000,45000,45000.0,45000,-,35400
1401,10/05/2016,45000,45000,45000.0,45000,-,35400
1400,11/05/2016,45000,45000,45000.0,45000,100,35400
1399,12/05/2016,45000,45000,45000.0,45000,300,35400
1398,13/05/2016,45000,45000,45000.0,45000,100,35400
1397,16/05/2016,45000,45000,45000.0,45000,-,35400
1396,17/05/2016,45000,45000,45000.0,45000,-,35400
1395,18/05/2016,45000,45000,45000.0,45000,-,35400
1394,19/05/2016,45000,45000,45000.0,45000,-,35400
1393,20/05/2016,45000,45000,45000.0,45000,-,35400
1392,23/05/2016,45000,45000,45000.0,45000,-,35400
1391,24/05/2016,45000,45000,45000.0,45000,-,35400
1390,25/05/2016,45000,45000,45000.0,45000,-,35400
1389,26/05/2016,45000,45000,45000.0,45000,-,35400
1388,27/05/2016,45000,45000,45000.0,45000,-,35400
1387,30/05/2016,45000,45000,45000.0,45000,-,35400
1386,31/05/2016,45000,45000,45000.0,45000,-,35400
1385,01/06/2016,45000,45000,45000.0,45000,-,35400
1384,02/06/2016,45000,45000,45000.0,45000,-,35400
1383,03/06/2016,45000,45000,45000.0,45000,-,35400
1382,06/06/2016,45000,45000,45000.0,45000,-,35400
1381,07/06/2016,45000,45000,45000.0,45000,-,35400
1380,08/06/2016,45000,45000,45000.0,45000,-,35400
1379,09/06/2016,45000,45000,45000.0,45000,-,35400
1378,10/06/2016,45000,45000,45000.0,45000,-,35400
1377,13/06/2016,44300,44300,44300.0,44300,-,36000
1376,14/06/2016,44300,44300,44300.0,44300,-,36000
1375,15/06/2016,44300,44300,44300.0,44300,-,36000
1374,16/06/2016,44300,44300,44300.0,44300,-,36000
1373,17/06/2016,44300,44300,44300.0,44300,-,36000
1372,20/06/2016,44300,44300,44300.0,44300,-,36000
1371,21/06/2016,44300,44300,44300.0,44300,-,36000
1370,22/06/2016,44300,44300,44300.0,44300,-,36000
1369,23/06/2016,44300,44300,44300.0,44300,-,36000
1368,24/06/2016,44300,44300,44300.0,44300,-,36000
1367,27/06/2016,44300,44300,44300.0,44300,-,36000
1366,28/06/2016,44300,44300,44300.0,44300,-,36000
1365,29/06/2016,44300,44300,,44300,-,35400
1364,30/06/2016,44300,44300,44300.0,44300,-,36000
1363,01/07/2016,44300,44300,,44300,-,35400
1362,04/07/2016,44300,44300,,44300,-,35400
1361,05/07/2016,44300,44300,44300.0,44300,-,36000
1360,06/07/2016,44300,44300,,44300,-,35400
1359,07/07/2016,44300,44300,,44300,-,35400
1358,08/07/2016,44300,44300,,44300,-,35400
1357,11/07/2016,44000,44000,44000.0,44000,100,35200
1356,12/07/2016,44000,44000,,44000,-,35200
1355,13/07/2016,44000,44000,,44000,-,35200
1354,14/07/2016,44000,44000,,44000,-,35200
1353,15/07/2016,44000,44000,,44000,-,35200
1352,18/07/2016,41000,41000,41000.0,41000,100,32800
1351,19/07/2016,41000,41000,,41000,-,32800
1350,20/07/2016,41000,41000,,41000,-,32800
1349,21/07/2016,41000,41000,,41000,-,32800
1348,22/07/2016,41000,41000,,41000,-,32800
1347,25/07/2016,41000,41000,,41000,-,32800
1346,26/07/2016,41000,41000,,41000,-,32800
1345,27/07/2016,41000,41000,,41000,-,32800
1344,28/07/2016,41000,41000,,41000,-,32800
1343,29/07/2016,41000,41000,,41000,-,32800
1342,01/08/2016,41000,41000,,41000,-,32800
1341,02/08/2016,41000,41000,,41000,-,32800
1340,03/08/2016,41000,41000,,41000,-,32800
1339,04/08/2016,41000,41000,,41000,-,32800
1338,05/08/2016,41000,41000,,41000,-,32800
1337,08/08/2016,41000,41000,,41000,-,32800
1336,09/08/2016,41000,41000,,41000,-,32800
1335,10/08/2016,41000,41000,,41000,-,32800
1334,11/08/2016,41000,41000,,41000,-,32800
1333,12/08/2016,41000,41000,,41000,-,32800
1332,15/08/2016,41000,41000,,41000,-,32800
1331,16/08/2016,41000,41000,,41000,-,32800
1330,17/08/2016,41000,41000,,41000,-,32800
1329,18/08/2016,41000,41000,,41000,-,32800
1328,19/08/2016,41000,41000,,41000,-,32800
1327,22/08/2016,41000,41000,,41000,-,32800
1326,24/08/2016,41000,41000,,41000,-,32800
1325,25/08/2016,41000,41000,,41000,-,32800
1324,26/08/2016,41000,41000,,41000,-,32800
1323,29/08/2016,41000,41000,,41000,-,32800
1322,30/08/2016,41000,41000,,41000,-,32800
1321,31/08/2016,41000,41000,,41000,-,32800
1320,01/09/2016,41000,41000,,41000,-,32800
1319,05/09/2016,41000,41000,,41000,-,32800
1318,06/09/2016,41000,41000,,41000,-,32800
1317,07/09/2016,41000,41000,,41000,-,32800
