,Date,High,Low,Open,Close,Volume,Adj Close
1052,27/09/2017,21700,21700,,21700,-,14400
1051,28/09/2017,21700,21700,,21700,-,14400
1050,29/09/2017,21700,21700,,21700,-,14400
1049,02/10/2017,21700,21700,,21700,-,14400
1048,03/10/2017,21700,21700,,21700,-,14400
1047,04/10/2017,21700,21700,,21700,-,14400
1046,05/10/2017,21700,21700,,21700,-,14400
1045,06/10/2017,21700,21700,,21700,-,14400
1044,09/10/2017,21700,21700,,21700,-,14400
1043,10/10/2017,21700,21700,,21700,-,14400
1042,11/10/2017,21700,21700,,21700,-,14400
1041,12/10/2017,21700,21700,,21700,-,14400
1040,13/10/2017,21700,21700,,21700,-,14400
1039,16/10/2017,21700,21700,21700.0,21700,-,14400
1038,17/10/2017,21700,21700,,21700,-,14400
1037,18/10/2017,21700,21700,,21700,-,14400
1036,19/10/2017,21700,21700,,21700,-,14400
1035,20/10/2017,21700,21700,,21700,-,14400
1034,23/10/2017,21700,21700,,21700,-,14400
1033,24/10/2017,21700,21700,,21700,-,14400
1032,25/10/2017,21700,21700,,21700,-,14400
1031,26/10/2017,21700,21700,,21700,-,14400
1030,27/10/2017,21700,21700,,21700,-,14400
1029,30/10/2017,21700,21700,,21700,-,14400
1028,31/10/2017,21700,21700,,21700,-,14400
1027,01/11/2017,21700,21700,,21700,-,14400
1026,02/11/2017,21700,21700,,21700,-,14400
1025,03/11/2017,21700,21700,,21700,-,14400
1024,06/11/2017,21700,21700,,21700,-,14400
1023,07/11/2017,21700,21700,,21700,-,14400
1022,08/11/2017,21700,21700,,21700,-,14400
1021,09/11/2017,21700,21700,,21700,-,14400
1020,10/11/2017,21700,21700,,21700,-,14400
1019,13/11/2017,21700,21700,,21700,-,14400
1018,14/11/2017,21700,21700,,21700,-,14400
1017,15/11/2017,21700,21700,,21700,-,14400
1016,16/11/2017,21700,21700,,21700,-,14400
1015,17/11/2017,21700,21700,,21700,-,14400
1014,20/11/2017,21700,21700,,21700,-,14400
1013,21/11/2017,21700,21700,,21700,-,14400
1012,22/11/2017,21700,21700,,21700,-,14400
1011,23/11/2017,21700,21700,,21700,-,14400
