,Date,High,Low,Open,Close,Volume,Adj Close
516,18/11/2019,22900,22900,22900,22900,-,8300
515,19/11/2019,22900,22900,22900,22900,-,8300
514,20/11/2019,22900,22900,22900,22900,-,8300
513,21/11/2019,22900,22900,22900,22900,-,8300
512,22/11/2019,23000,23000,23000,23000,300,8400
511,25/11/2019,23000,23000,23000,23000,-,8400
510,26/11/2019,23000,23000,23000,23000,-,8400
509,27/11/2019,23000,23000,23000,23000,-,8400
508,28/11/2019,23000,23000,23000,23000,-,8400
507,29/11/2019,23000,23000,23000,23000,-,8400
506,02/12/2019,23000,23000,23000,23000,-,8400
505,03/12/2019,23000,23000,23000,23000,-,8400
504,04/12/2019,23000,23000,23000,23000,-,8400
503,05/12/2019,23000,23000,23000,23000,-,8400
502,06/12/2019,23000,23000,23000,23000,-,8400
501,09/12/2019,23000,23000,23000,23000,-,8400
500,10/12/2019,23000,23000,23000,23000,-,8400
499,11/12/2019,23000,23000,23000,23000,-,8400
498,12/12/2019,23000,23000,23000,23000,-,8400
497,13/12/2019,23000,23000,23000,23000,-,8400
496,16/12/2019,23000,23000,23000,23000,-,8400
495,17/12/2019,23000,23000,23000,23000,-,8400
494,18/12/2019,23000,23000,23000,23000,300,8400
493,19/12/2019,23000,23000,23000,23000,-,8400
492,20/12/2019,23000,23000,23000,23000,-,8400
491,23/12/2019,23000,23000,23000,23000,-,8400
490,24/12/2019,23000,23000,23000,23000,-,8400
489,25/12/2019,23000,23000,23000,23000,-,8400
488,26/12/2019,23000,23000,23000,23000,-,8400
487,27/12/2019,23000,23000,23000,23000,-,8400
486,30/12/2019,23000,23000,23000,23000,-,8400
485,31/12/2019,23000,23000,23000,23000,-,8400
484,02/01/2020,23000,23000,23000,23000,-,8400
483,03/01/2020,23000,23000,23000,23000,-,8400
482,06/01/2020,23000,23000,23000,23000,-,8400
481,07/01/2020,23000,23000,23000,23000,-,8400
480,08/01/2020,23000,23000,23000,23000,-,8400
479,09/01/2020,23000,23000,23000,23000,-,8400
478,10/01/2020,19600,19600,19600,19600,3300,7100
477,13/01/2020,19600,19600,19600,19600,-,7100
476,14/01/2020,19600,19600,19600,19600,-,7100
475,15/01/2020,16700,16700,16700,16700,100,6100
474,16/01/2020,16700,16700,16700,16700,-,6100
473,17/01/2020,16700,16700,16700,16700,-,6100
472,20/01/2020,16700,16700,16700,16700,-,6100
471,21/01/2020,16700,16700,16700,16700,-,6100
470,22/01/2020,16700,16700,16700,16700,-,6100
469,30/01/2020,16700,16700,16700,16700,-,6100
468,31/01/2020,16700,16700,16700,16700,-,6100
467,03/02/2020,16700,16700,16700,16700,-,6100
466,04/02/2020,16700,16700,16700,16700,-,6100
465,05/02/2020,16700,16700,16700,16700,-,6100
464,06/02/2020,16700,16700,16700,16700,-,6100
463,07/02/2020,16700,16700,16700,16700,-,6100
462,10/02/2020,16700,16700,16700,16700,-,6100
461,11/02/2020,16700,16700,16700,16700,-,6100
460,12/02/2020,16700,16700,16700,16700,-,6100
459,13/02/2020,16000,16000,16000,16000,1000,5800
458,14/02/2020,16000,16000,16000,16000,-,5800
457,17/02/2020,15000,15000,15000,15000,-,5800
456,18/02/2020,15000,15000,15000,15000,-,5800
455,19/02/2020,15000,15000,15000,15000,-,5800
454,20/02/2020,16000,16000,16000,16000,500,6200
453,21/02/2020,16000,16000,16000,16000,-,6200
452,24/02/2020,16000,16000,16000,16000,5000,6200
451,25/02/2020,16000,16000,16000,16000,-,6200
450,26/02/2020,16000,16000,16000,16000,-,6200
449,27/02/2020,17000,16000,17000,16000,1500,6200
448,28/02/2020,16500,16500,16500,16500,-,6400
447,02/03/2020,16500,16500,16500,16500,-,6400
446,03/03/2020,16500,16500,16500,16500,-,6400
445,04/03/2020,16500,16500,16500,16500,-,6400
444,05/03/2020,16500,16500,16500,16500,-,6400
443,06/03/2020,17000,17000,17000,17000,500,6600
442,09/03/2020,17000,17000,17000,17000,-,6600
441,10/03/2020,17000,17000,17000,17000,600,6600
440,11/03/2020,17000,17000,17000,17000,-,6600
439,12/03/2020,17000,17000,17000,17000,-,6600
438,13/03/2020,17000,17000,17000,17000,-,6600
437,16/03/2020,17000,17000,17000,17000,-,6600
436,17/03/2020,17000,17000,17000,17000,-,6600
435,18/03/2020,17000,17000,17000,17000,-,6600
434,19/03/2020,17000,17000,17000,17000,-,6600
433,20/03/2020,17000,17000,17000,17000,-,6600
432,23/03/2020,17000,17000,17000,17000,-,6600
431,24/03/2020,14500,14500,14500,14500,1200,5600
430,25/03/2020,14500,14500,14500,14500,-,5600
429,26/03/2020,14500,14500,14500,14500,-,5600
428,27/03/2020,14500,14500,14500,14500,-,5600
427,30/03/2020,14500,14500,14500,14500,100,5600
426,31/03/2020,14500,14500,14500,14500,-,5600
425,01/04/2020,14500,14500,14500,14500,-,5600
424,03/04/2020,14500,14500,14500,14500,-,5600
423,06/04/2020,14500,14500,14500,14500,-,5600
422,07/04/2020,14500,14500,14500,14500,-,5600
421,08/04/2020,14500,14500,14500,14500,-,5600
420,09/04/2020,14500,14500,14500,14500,-,5600
419,10/04/2020,14500,14500,14500,14500,-,5600
418,13/04/2020,14500,14500,14500,14500,-,5600
417,14/04/2020,14500,14500,14500,14500,-,5600
416,15/04/2020,14500,14500,14500,14500,-,5600
415,16/04/2020,14500,14500,14500,14500,-,5600
414,17/04/2020,14500,14500,14500,14500,-,5600
413,20/04/2020,14500,14500,14500,14500,-,5600
412,21/04/2020,14500,14500,14500,14500,-,5600
411,22/04/2020,14500,14500,14500,14500,-,5600
410,23/04/2020,14500,14500,14500,14500,-,5600
409,24/04/2020,14500,14500,14500,14500,-,5600
408,27/04/2020,14500,14500,14500,14500,-,5600
407,28/04/2020,14500,14500,14500,14500,-,5600
406,29/04/2020,14500,14500,14500,14500,-,5600
405,04/05/2020,14500,14500,14500,14500,-,5600
404,05/05/2020,14500,14500,14500,14500,-,5600
403,06/05/2020,14500,14500,14500,14500,-,5600
402,07/05/2020,14500,14500,14500,14500,-,5600
401,08/05/2020,14500,14500,14500,14500,-,5600
400,11/05/2020,14500,14500,14500,14500,500,5600
399,12/05/2020,14500,14500,14500,14500,-,5600
398,13/05/2020,16000,16000,16000,16000,500,6200
397,14/05/2020,18400,18400,18400,18400,100,7100
396,15/05/2020,21100,21100,21100,21100,100,8200
395,18/05/2020,22500,22500,22500,22500,100,8700
394,19/05/2020,22500,22500,22500,22500,-,8700
393,20/05/2020,22500,22500,22500,22500,-,8700
392,21/05/2020,25800,19200,19300,22000,19200,8500
