,Date,High,Low,Open,Close,Volume,Adj Close
0,11/10/2011,14000,14000,14000.0,14000,-,4600
1,12/10/2011,14000,14000,14000.0,14000,-,4600
2,13/10/2011,14000,14000,14000.0,14000,-,4600
3,14/10/2011,14000,14000,14000.0,14000,-,4600
4,17/10/2011,14000,14000,14000.0,14000,-,4600
5,18/10/2011,14000,14000,14000.0,14000,-,4600
6,19/10/2011,14000,14000,14000.0,14000,-,4600
7,20/10/2011,14000,14000,14000.0,14000,-,4600
8,21/10/2011,9000,9000,9000.0,9000,100,2900
9,24/10/2011,8100,8100,8100.0,8100,100,2600
10,25/10/2011,7300,7300,7300.0,7300,100,2400
11,26/10/2011,7300,7300,7300.0,7300,-,2400
12,27/10/2011,6600,6600,6600.0,6600,100,2200
13,28/10/2011,6600,6500,6600.0,6500,1100,2100
14,31/10/2011,6600,6600,6600.0,6600,-,2200
15,01/11/2011,6600,6600,6600.0,6600,-,2200
16,02/11/2011,6600,6600,6600.0,6600,-,2200
17,03/11/2011,6600,6600,6600.0,6600,-,2200
18,04/11/2011,6600,6600,6600.0,6600,-,2200
19,07/11/2011,6600,6600,6600.0,6600,-,2200
20,08/11/2011,6600,6600,6600.0,6600,-,2200
21,09/11/2011,6600,6600,6600.0,6600,-,2200
22,10/11/2011,6600,6600,6600.0,6600,-,2200
23,11/11/2011,6000,6000,6000.0,6600,100,2000
24,14/11/2011,5400,5400,6000.0,5400,100,2000
25,15/11/2011,5700,4900,5700.0,4900,400,1600
26,16/11/2011,5300,5300,5300.0,5300,-,1700
27,17/11/2011,5300,5300,5300.0,5300,-,1700
28,18/11/2011,4800,4800,4800.0,5300,100,1600
29,21/11/2011,4100,4100,5200.0,4100,100,1400
30,22/11/2011,4100,4100,4100.0,4100,100,1300
31,23/11/2011,3700,3700,3700.0,3700,6000,1200
32,24/11/2011,3400,3400,3400.0,3400,3000,1100
33,25/11/2011,3400,3400,3400.0,3400,-,1100
34,28/11/2011,3400,3400,3400.0,3400,-,1100
35,29/11/2011,3400,3400,3400.0,3400,-,1100
36,30/11/2011,3600,3100,3100.0,3600,10000,1200
37,01/12/2011,3600,3600,3600.0,3600,3000,1200
38,02/12/2011,3900,3900,3900.0,3900,100,1300
39,05/12/2011,4100,4100,4100.0,4100,100,1300
40,06/12/2011,4500,4500,4500.0,4500,200,1500
41,07/12/2011,4900,4900,4900.0,4900,7700,1600
42,08/12/2011,5300,5300,5300.0,5300,500,1700
43,09/12/2011,5800,5800,5800.0,5800,100,1900
44,12/12/2011,6100,6100,6100.0,6100,200,2000
45,13/12/2011,5100,5100,5100.0,5100,-,2000
46,14/12/2011,4600,4600,4600.0,5100,100,1800
47,15/12/2011,4200,4200,4200.0,4200,100,1600
48,16/12/2011,3800,3800,3800.0,3800,3100,1500
49,19/12/2011,3800,3800,3800.0,3800,-,1500
50,20/12/2011,3500,3500,3500.0,3500,200,1400
51,21/12/2011,3500,3500,3500.0,3500,3700,1400
52,22/12/2011,3200,3200,3200.0,3500,100,1300
53,23/12/2011,3500,3500,3500.0,3500,800,1400
54,26/12/2011,3800,3800,3800.0,3800,200,1500
55,27/12/2011,4100,4100,4100.0,3800,6000,1600
56,28/12/2011,4500,4500,4500.0,4500,100,1800
57,29/12/2011,4800,4800,4800.0,4800,1000,1900
58,30/12/2011,5200,5200,5200.0,5200,200,2000
59,03/01/2012,5700,5700,5700.0,5700,100,2200
60,04/01/2012,6200,6200,6200.0,6200,100,2400
61,05/01/2012,6600,6600,6600.0,6600,100,2600
62,06/01/2012,6600,6600,6600.0,6600,-,2600
63,09/01/2012,6600,6600,6600.0,6600,-,2600
64,10/01/2012,6900,6900,6900.0,6900,100,2700
65,11/01/2012,6900,6900,6900.0,6900,-,2700
66,12/01/2012,6900,6900,6900.0,6900,-,2700
67,13/01/2012,6900,6900,6900.0,6900,-,2700
68,16/01/2012,6900,6900,6900.0,6900,-,2700
69,17/01/2012,6900,6900,6900.0,6900,-,2700
70,18/01/2012,6900,6900,6900.0,6900,-,2700
71,19/01/2012,6900,6900,6900.0,6900,-,2700
72,20/01/2012,6900,6900,6900.0,6900,-,2700
73,30/01/2012,6900,6900,6900.0,6900,-,2700
74,31/01/2012,7400,7400,7400.0,7400,100,2900
75,01/02/2012,7400,7400,7400.0,7400,-,2900
76,02/02/2012,7400,7400,7400.0,7400,-,2900
