,Date,High,Low,Open,Close,Volume,Adj Close
0,17/03/2010,44000,39000,40000.0,40000,262800,20100
1,18/03/2010,44000,39300,44000.0,39300,263500,19700
2,19/03/2010,40500,38000,40500.0,39100,167400,19600
3,22/03/2010,39000,36800,39000.0,36900,82400,18500
4,23/03/2010,37100,34600,36000.0,35700,268400,17900
5,24/03/2010,37500,36500,36500.0,37500,146200,18800
6,25/03/2010,40100,37700,40100.0,40100,670900,20100
7,26/03/2010,41800,41000,41700.0,41800,805800,21000
8,29/03/2010,44600,41600,42500.0,44600,587300,22400
9,30/03/2010,46500,42100,46500.0,42200,234400,21200
10,31/03/2010,44500,40800,42500.0,41000,272800,20600
11,01/04/2010,42100,39200,40000.0,41000,381000,20600
12,02/04/2010,42500,41800,42100.0,42500,367800,21400
13,05/04/2010,45300,42400,45000.0,45300,607600,22800
14,06/04/2010,48300,45000,48000.0,45500,356300,22900
15,07/04/2010,49000,44000,45500.0,48500,500700,24400
16,08/04/2010,50300,48000,48200.0,50300,130700,25300
17,09/04/2010,53700,52000,53700.0,53300,793900,26800
18,12/04/2010,57000,49800,56000.0,51500,435400,25900
19,13/04/2010,53000,49200,50900.0,52000,386800,26100
20,14/04/2010,55300,49500,49500.0,55300,491000,27800
21,15/04/2010,58500,58000,58000.0,58500,135100,29400
22,16/04/2010,62500,60000,62500.0,62000,684600,31100
23,19/04/2010,65000,60000,60000.0,64000,527200,32200
24,20/04/2010,67000,62000,66500.0,63600,431200,32000
25,21/04/2010,67000,62500,64000.0,63000,370400,31600
26,22/04/2010,63500,58900,63500.0,58900,523200,29600
27,26/04/2010,57800,55200,55500.0,55200,282400,27700
28,27/04/2010,59000,55000,55000.0,57000,258300,28600
29,28/04/2010,59000,56500,59000.0,56600,208600,28400
30,29/04/2010,58500,55500,58500.0,56200,207600,28200
31,04/05/2010,57500,54500,57500.0,54900,258800,27600
32,05/05/2010,55400,52300,55400.0,52900,225200,27100
33,06/05/2010,56000,52000,52500.0,53500,282700,27400
34,07/05/2010,53000,50200,53000.0,50300,287400,25700
35,10/05/2010,51500,48100,50000.0,49000,205700,25100
36,11/05/2010,52600,51300,51300.0,52600,523900,26900
