,Date,High,Low,Open,Close,Volume,Adj Close
1241,22/12/2016,12000,12000,,12000,-,8700
1240,23/12/2016,12000,12000,,12000,-,8700
1239,26/12/2016,12000,12000,,12000,-,8700
1238,27/12/2016,12000,12000,,12000,-,8700
1237,28/12/2016,12000,12000,,12000,-,8700
1236,29/12/2016,12000,12000,,12000,-,8700
1235,30/12/2016,12000,12000,,12000,-,8700
1234,03/01/2017,12000,12000,12000.0,12000,-,8700
1233,04/01/2017,12000,12000,12000.0,12000,-,8700
1232,05/01/2017,12000,12000,12000.0,12000,-,8700
1231,06/01/2017,12000,12000,,12000,-,8700
1230,09/01/2017,12000,12000,,12000,-,8700
1229,10/01/2017,12000,12000,,12000,-,8700
1228,11/01/2017,12000,12000,,12000,-,8700
1227,12/01/2017,12000,12000,,12000,-,8700
1226,13/01/2017,12000,12000,,12000,-,8700
1225,16/01/2017,12000,12000,,12000,-,8700
1224,17/01/2017,12000,12000,,12000,-,8700
1223,18/01/2017,12000,12000,,12000,-,8700
1222,19/01/2017,12000,12000,,12000,-,8700
1221,20/01/2017,12000,12000,,12000,-,8700
1220,23/01/2017,12000,12000,,12000,-,8700
1219,24/01/2017,12000,12000,,12000,-,8700
1218,25/01/2017,12000,12000,,12000,-,8700
1217,02/02/2017,12000,12000,,12000,-,8700
1216,03/02/2017,12000,12000,,12000,-,8700
1215,06/02/2017,12000,12000,,12000,-,8700
1214,07/02/2017,12000,12000,,12000,-,8700
1213,08/02/2017,12000,12000,,12000,-,8700
1212,09/02/2017,12000,12000,,12000,-,8700
1211,10/02/2017,12000,12000,,12000,-,8700
1210,13/02/2017,12000,12000,,12000,-,8700
1209,14/02/2017,12000,12000,,12000,-,8700
1208,15/02/2017,12000,12000,,12000,-,8700
1207,16/02/2017,12000,12000,,12000,-,8700
1206,17/02/2017,12000,12000,,12000,-,8700
1205,20/02/2017,12000,12000,,12000,-,8700
1204,21/02/2017,12000,12000,,12000,-,8700
1203,22/02/2017,12000,12000,,12000,-,8700
1202,23/02/2017,12000,12000,,12000,-,8700
1201,24/02/2017,12000,12000,,12000,-,8700
1200,27/02/2017,12000,12000,,12000,-,8700
1199,28/02/2017,12000,12000,,12000,-,8700
1198,01/03/2017,12000,12000,,12000,-,8700
1197,02/03/2017,12000,12000,,12000,-,8700
1196,03/03/2017,12000,12000,,12000,-,8700
1195,06/03/2017,12000,12000,,12000,-,8700
1194,07/03/2017,12000,12000,,12000,-,8700
1193,08/03/2017,12000,12000,,12000,-,8700
1192,09/03/2017,12000,12000,,12000,-,8700
1191,10/03/2017,16800,16800,16800.0,16800,100,12200
1190,13/03/2017,16800,16800,,16800,-,12200
1189,14/03/2017,16800,16800,,16800,-,12200
1188,15/03/2017,16800,16800,,16800,-,12200
1187,16/03/2017,16800,16800,,16800,-,12200
1186,17/03/2017,19300,19300,19300.0,19300,100,14000
