,Date,High,Low,Open,Close,Volume,Adj Close
0,19/12/2016,11000,11000,11000.0,11000,400,9000
1,20/12/2016,11000,11000,-,11000,-,9000
2,21/12/2016,11000,11000,-,11000,-,9000
3,22/12/2016,11000,11000,-,11000,-,9000
4,23/12/2016,11000,11000,-,11000,-,9000
5,26/12/2016,11000,11000,11000.0,11000,200,9000
6,27/12/2016,11000,11000,11000.0,11000,500,9000
7,28/12/2016,11000,11000,-,11000,-,9000
8,29/12/2016,11000,11000,-,11000,-,9000
9,30/12/2016,11000,11000,-,11000,-,9000
10,03/01/2017,11400,11400,11400.0,11400,2000,9300
11,04/01/2017,11400,11400,11400.0,11400,-,9300
12,05/01/2017,11400,11400,11400.0,11400,-,9300
13,06/01/2017,11400,11400,-,11400,-,9300
14,09/01/2017,11400,11400,-,11400,-,9300
15,10/01/2017,11400,11400,-,11400,-,9300
16,11/01/2017,11000,11000,11000.0,11000,500,9000
17,12/01/2017,11000,11000,-,11000,-,9000
18,13/01/2017,12000,12000,12000.0,12000,100,9800
19,16/01/2017,12000,12000,-,12000,-,9800
20,17/01/2017,12000,12000,-,12000,-,9800
21,18/01/2017,12000,12000,-,12000,-,9800
22,19/01/2017,12000,12000,-,12000,-,9800
23,20/01/2017,12000,12000,-,12000,-,9800
24,23/01/2017,12000,12000,-,12000,-,9800
25,24/01/2017,12000,12000,-,12000,-,9800
26,25/01/2017,12000,12000,-,12000,-,9800
27,02/02/2017,12000,12000,-,12000,-,9800
28,03/02/2017,12000,12000,-,12000,-,9800
29,06/02/2017,12000,12000,-,12000,-,9800
30,07/02/2017,12000,12000,-,12000,-,9800
31,08/02/2017,12000,12000,-,12000,-,9800
32,09/02/2017,12000,12000,-,12000,-,9800
33,10/02/2017,12000,12000,-,12000,-,9800
34,13/02/2017,12000,12000,-,12000,-,9800
35,14/02/2017,12000,12000,-,12000,-,9800
36,15/02/2017,12000,12000,-,12000,-,9800
37,16/02/2017,12000,12000,-,12000,-,9800
38,17/02/2017,12000,12000,-,12000,-,9800
39,20/02/2017,12000,12000,-,12000,-,9800
40,21/02/2017,12000,12000,-,12000,-,9800
41,22/02/2017,12000,12000,-,12000,-,9800
42,23/02/2017,12000,12000,-,12000,-,9800
43,24/02/2017,12000,12000,-,12000,-,9800
44,27/02/2017,12000,12000,-,12000,-,9800
45,28/02/2017,12000,12000,-,12000,-,9800
46,01/03/2017,12000,12000,-,12000,-,9800
47,02/03/2017,12000,12000,-,12000,-,9800
48,03/03/2017,12000,12000,-,12000,-,9800
49,06/03/2017,9000,9000,9000.0,9000,300,7400
50,07/03/2017,9000,9000,-,9000,-,7400
51,08/03/2017,9000,9000,-,9000,-,7400
52,09/03/2017,9000,9000,-,9000,-,7400
53,10/03/2017,9000,9000,-,9000,-,7400
54,13/03/2017,8900,8900,8900.0,8900,800,7300
55,14/03/2017,8900,8000,8000.0,8900,1600,7300
56,15/03/2017,9500,8500,9500.0,8500,1000,6900
57,16/03/2017,9000,9000,9000.0,9000,100,7400
58,17/03/2017,9000,9000,-,9000,-,7400
59,20/03/2017,8100,8100,8100.0,8100,500,6600
60,21/03/2017,9000,8000,9000.0,8000,300,6500
61,22/03/2017,8300,8300,-,8300,-,6800
62,23/03/2017,9300,7500,9300.0,7500,1600,6100
63,24/03/2017,8800,7000,8800.0,8200,3000,6700
64,27/03/2017,8100,7000,8100.0,7000,500,5700
65,28/03/2017,8200,8200,8200.0,8200,100,6700
66,29/03/2017,9200,7900,9200.0,7900,9700,6500
67,30/03/2017,9000,7700,8900.0,9000,4375,7400
68,31/03/2017,8900,8900,8900.0,8900,100,7300
69,03/04/2017,10000,10000,10000.0,10000,100,8200
70,04/04/2017,10500,10500,10500.0,10500,100,8600
71,05/04/2017,10500,10500,-,10500,16,8600
72,07/04/2017,10500,10500,10500.0,10500,200,8600
73,10/04/2017,10500,10500,-,10500,-,8600
74,11/04/2017,10500,10500,-,10500,-,8600
75,12/04/2017,10500,10500,-,10500,-,8600
76,13/04/2017,10000,10000,10000.0,10000,300,8200
77,14/04/2017,10000,10000,-,10000,-,8200
78,17/04/2017,10000,10000,-,10000,-,8200
79,18/04/2017,10000,10000,-,10000,-,8200
80,19/04/2017,10000,10000,-,10000,-,8200
81,20/04/2017,10000,10000,-,10000,-,8200
82,21/04/2017,10000,10000,-,10000,-,8200
83,24/04/2017,10000,10000,-,10000,-,8200
84,25/04/2017,10000,10000,-,10000,-,8200
85,26/04/2017,10000,10000,-,10000,-,8200
86,27/04/2017,10000,10000,-,10000,-,8200
87,28/04/2017,10000,10000,-,10000,-,8200
88,03/05/2017,10000,10000,-,10000,-,8200
89,04/05/2017,10000,10000,-,10000,-,8200
90,05/05/2017,10000,10000,-,10000,-,8200
91,08/05/2017,10000,10000,-,10000,-,8200
92,09/05/2017,10000,10000,-,10000,-,8200
93,10/05/2017,10000,10000,10000.0,10000,12100,8200
94,11/05/2017,10000,10000,-,10000,-,8200
95,12/05/2017,10500,10000,10500.0,10000,3700,8200
96,15/05/2017,10100,10100,-,10100,-,8300
97,16/05/2017,10100,10100,-,10100,-,8300
98,17/05/2017,10100,10100,-,10100,-,8300
99,18/05/2017,10100,10100,-,10100,-,8300
100,19/05/2017,10100,10100,-,10100,-,8300
101,22/05/2017,10100,10100,-,10100,-,8300
102,23/05/2017,10100,10100,-,10100,13,8300
103,24/05/2017,10100,10100,-,10100,-,8300
104,25/05/2017,10100,10100,-,10100,-,8300
105,26/05/2017,10100,10100,-,10100,-,8300
106,29/05/2017,10100,10100,-,10100,-,8300
107,30/05/2017,9500,9500,-,9500,-,8300
108,31/05/2017,9500,9500,-,9500,-,8300
109,01/06/2017,9500,9500,-,9500,-,8300
110,02/06/2017,9500,9500,-,9500,13,8300
111,05/06/2017,9500,9500,-,9500,-,8300
112,06/06/2017,9500,9500,-,9500,-,8300
113,07/06/2017,10000,10000,10000.0,10000,5000,8700
114,08/06/2017,10000,10000,-,10000,-,8700
115,09/06/2017,10000,10000,-,10000,-,8700
116,12/06/2017,10000,10000,-,10000,-,8700
117,13/06/2017,10000,10000,10000.0,10000,6000,8700
118,14/06/2017,10000,10000,-,10000,-,8700
119,15/06/2017,10000,10000,-,10000,-,8700
120,16/06/2017,10000,10000,-,10000,-,8700
121,19/06/2017,10000,10000,-,10000,9700,8700
122,20/06/2017,10000,10000,10000.0,10000,2000,8700
123,21/06/2017,10000,10000,-,10000,-,8700
124,22/06/2017,10000,10000,10000.0,10000,3000,8700
125,23/06/2017,10000,10000,-,10000,-,8700
126,26/06/2017,10000,10000,10000.0,10000,4000,8700
127,27/06/2017,10000,10000,10000.0,10000,7000,8700
128,28/06/2017,10000,10000,10000.0,10000,6500,8700
129,29/06/2017,10000,10000,10000.0,10000,5500,8700
130,30/06/2017,10000,10000,-,10000,-,8700
131,03/07/2017,10000,10000,-,10000,-,8700
132,04/07/2017,10000,10000,-,10000,-,8700
133,05/07/2017,10000,10000,-,10000,-,8700
134,06/07/2017,10000,10000,-,10000,-,8700
135,07/07/2017,9900,9900,9900.0,9900,2000,8600
136,10/07/2017,9900,9900,-,9900,-,8600
137,11/07/2017,9800,9800,9800.0,9800,2000,8500
138,12/07/2017,9800,9800,-,9800,-,8500
139,13/07/2017,9800,9800,-,9800,-,8500
140,14/07/2017,9800,9800,-,9800,-,8500
141,17/07/2017,9900,9900,9900.0,9900,500,8600
142,18/07/2017,10000,10000,10000.0,10000,4000,8700
143,19/07/2017,10000,10000,10000.0,10000,9500,8700
144,20/07/2017,10000,10000,-,10000,-,8700
145,21/07/2017,10200,10200,10200.0,10200,2000,8900
146,24/07/2017,10200,10200,10200.0,10200,2000,8900
147,25/07/2017,10200,10200,-,10200,-,8900
148,26/07/2017,10100,10000,10000.0,10100,1900,8800
149,27/07/2017,10000,10000,-,10000,-,8700
150,28/07/2017,10000,10000,-,10000,-,8700
151,31/07/2017,10000,10000,-,10000,-,8700
152,01/08/2017,10000,10000,-,10000,-,8700
153,02/08/2017,10000,10000,-,10000,-,8700
154,03/08/2017,10000,10000,-,10000,-,8700
155,04/08/2017,10000,10000,-,10000,-,8700
156,07/08/2017,10000,10000,-,10000,-,8700
157,08/08/2017,10000,10000,-,10000,-,8700
158,09/08/2017,10000,10000,-,10000,-,8700
159,10/08/2017,10400,10400,10400.0,10400,3200,9000
160,11/08/2017,10400,10400,-,10400,-,9000
161,14/08/2017,10400,10400,-,10400,-,9000
162,15/08/2017,10400,10400,-,10400,-,9000
163,16/08/2017,10400,10400,-,10400,-,9000
164,17/08/2017,10400,10400,-,10400,-,9000
165,18/08/2017,10400,10400,-,10400,-,9000
166,21/08/2017,10400,10400,-,10400,-,9000
167,22/08/2017,10400,10400,-,10400,-,9000
168,23/08/2017,10400,10400,-,10400,-,9000
169,24/08/2017,10400,10400,-,10400,-,9000
170,25/08/2017,10400,10400,-,10400,-,9000
171,28/08/2017,10400,10400,-,10400,-,9000
172,29/08/2017,10400,10400,-,10400,-,9000
173,30/08/2017,10400,10400,-,10400,-,9000
174,31/08/2017,10400,10400,-,10400,-,9000
175,01/09/2017,10400,10400,-,10400,-,9000
176,05/09/2017,10400,10400,-,10400,-,9000
177,06/09/2017,10400,10400,-,10400,-,9000
178,07/09/2017,10400,10400,-,10400,-,9000
179,08/09/2017,10400,10400,-,10400,-,9000
180,11/09/2017,10400,10400,-,10400,-,9000
181,12/09/2017,10400,10400,-,10400,-,9000
182,13/09/2017,10400,10400,-,10400,-,9000
183,14/09/2017,10400,10400,-,10400,-,9000
184,15/09/2017,10400,10400,-,10400,-,9000
185,18/09/2017,10400,10400,-,10400,-,9000
186,19/09/2017,10400,10400,-,10400,-,9000
187,20/09/2017,10400,10400,-,10400,-,9000
188,21/09/2017,10400,10400,-,10400,-,9000
189,22/09/2017,10400,10400,-,10400,-,9000
190,25/09/2017,10400,10400,-,10400,-,9000
191,26/09/2017,10400,10400,-,10400,-,9000
192,27/09/2017,10400,10400,-,10400,-,9000
193,28/09/2017,10400,10400,-,10400,-,9000
194,29/09/2017,10400,10400,-,10400,-,9000
195,02/10/2017,10400,10400,-,10400,-,9000
196,03/10/2017,10400,10400,-,10400,-,9000
197,04/10/2017,10400,10400,-,10400,-,9000
