,Date,High,Low,Open,Close,Volume,Adj Close
0,10/12/2020,20300,20300,20300,20300,-,20300
1,11/12/2020,20300,20300,20300,20300,-,20300
2,14/12/2020,20300,20300,20300,20300,-,20300
3,15/12/2020,20300,20300,20300,20300,-,20300
4,16/12/2020,20300,20300,20300,20300,-,20300
5,17/12/2020,20300,20300,20300,20300,-,20300
6,18/12/2020,20300,20300,20300,20300,-,20300
7,21/12/2020,20300,20300,20300,20300,-,20300
8,22/12/2020,20300,20300,20300,20300,-,20300
9,23/12/2020,20300,20300,20300,20300,-,20300
10,24/12/2020,20300,20300,20300,20300,-,20300
11,25/12/2020,20300,20300,20300,20300,-,20300
12,28/12/2020,20300,20300,20300,20300,-,20300
13,29/12/2020,20300,20300,20300,20300,-,20300
14,30/12/2020,20300,20300,20300,20300,-,20300
15,31/12/2020,20300,20300,20300,20300,-,20300
16,04/01/2021,20300,20300,20300,20300,-,20300
17,05/01/2021,20300,20300,20300,20300,-,20300
18,06/01/2021,20300,20300,20300,20300,-,20300
19,07/01/2021,20300,20300,20300,20300,-,20300
20,08/01/2021,20300,20300,20300,20300,-,20300
21,11/01/2021,20300,20300,20300,20300,-,20300
22,12/01/2021,20300,20300,20300,20300,-,20300
23,13/01/2021,20300,20300,20300,20300,-,20300
24,14/01/2021,20300,20300,20300,20300,-,20300
25,15/01/2021,20300,20300,20300,20300,-,20300
26,18/01/2021,20300,20300,20300,20300,-,20300
27,19/01/2021,20300,20300,20300,20300,-,20300
28,20/01/2021,20300,20300,20300,20300,-,20300
29,21/01/2021,20300,20300,20300,20300,-,20300
30,22/01/2021,20300,20300,20300,20300,-,20300
31,25/01/2021,20300,20300,20300,20300,-,20300
32,26/01/2021,20300,20300,20300,20300,-,20300
33,27/01/2021,20300,20300,20300,20300,-,20300
34,28/01/2021,20300,20300,20300,20300,-,20300
35,29/01/2021,20300,20300,20300,20300,-,20300
36,01/02/2021,20300,20300,20300,20300,-,20300
37,02/02/2021,20300,20300,20300,20300,-,20300
38,03/02/2021,20300,20300,20300,20300,-,20300
39,04/02/2021,20300,20300,20300,20300,-,20300
40,05/02/2021,20300,20300,20300,20300,-,20300
41,08/02/2021,20300,20300,20300,20300,-,20300
42,09/02/2021,20300,20300,20300,20300,-,20300
43,17/02/2021,20300,20300,20300,20300,-,20300
44,18/02/2021,20300,20300,20300,20300,-,20300
45,19/02/2021,20300,20300,20300,20300,-,20300
46,22/02/2021,20300,20300,20300,20300,-,20300
47,23/02/2021,20300,20300,20300,20300,-,20300
