,Date,High,Low,Open,Close,Volume,Adj Close
1146,17/05/2017,4000,4000,,4000,-,4000
1145,18/05/2017,4000,4000,,4000,-,4000
1144,19/05/2017,5600,5600,5600.0,5600,100,5600
1143,22/05/2017,5600,5600,,5600,-,5600
1142,23/05/2017,5600,5600,,5600,-,5600
1141,24/05/2017,5600,5600,,5600,-,5600
1140,25/05/2017,5600,5600,,5600,-,5600
1139,26/05/2017,5600,5600,,5600,-,5600
1138,29/05/2017,5600,5600,,5600,-,5600
1137,30/05/2017,5600,5600,,5600,-,5600
1136,31/05/2017,6400,6400,6400.0,6400,100,6400
1135,01/06/2017,6400,6400,,6400,-,6400
1134,02/06/2017,6400,6400,,6400,-,6400
1133,05/06/2017,6400,6400,,6400,-,6400
1132,06/06/2017,6400,6400,,6400,-,6400
1131,07/06/2017,7300,7300,7300.0,7300,100,7300
1130,08/06/2017,7300,7300,,7300,-,7300
1129,09/06/2017,7300,7300,,7300,-,7300
1128,12/06/2017,7300,7300,,7300,-,7300
1127,13/06/2017,7300,7300,,7300,-,7300
1126,14/06/2017,7300,7300,,7300,-,7300
1125,15/06/2017,7300,7300,,7300,-,7300
1124,16/06/2017,7300,7300,,7300,-,7300
1123,19/06/2017,7300,7300,,7300,-,7300
1122,20/06/2017,7300,7300,,7300,-,7300
1121,21/06/2017,7300,7300,,7300,-,7300
1120,22/06/2017,7300,7300,,7300,-,7300
1119,23/06/2017,7300,7300,,7300,-,7300
1118,26/06/2017,7300,7300,,7300,-,7300
1117,27/06/2017,7300,7300,,7300,-,7300
1116,28/06/2017,7300,7300,,7300,-,7300
1115,29/06/2017,7300,7300,,7300,-,7300
1114,30/06/2017,7300,7300,,7300,-,7300
1113,03/07/2017,7300,7300,,7300,-,7300
1112,04/07/2017,7300,7300,,7300,-,7300
1111,05/07/2017,7300,7300,,7300,-,7300
1110,06/07/2017,7300,7300,,7300,-,7300
1109,07/07/2017,7300,7300,,7300,-,7300
1108,10/07/2017,7300,7300,,7300,-,7300
1107,11/07/2017,7300,7300,,7300,-,7300
1106,12/07/2017,7300,7300,,7300,-,7300
1105,13/07/2017,7300,7300,,7300,-,7300
1104,14/07/2017,7300,7300,,7300,-,7300
1103,17/07/2017,7300,7300,,7300,-,7300
1102,18/07/2017,7300,7300,,7300,-,7300
1101,19/07/2017,7300,7300,,7300,-,7300
1100,20/07/2017,7300,7300,,7300,-,7300
1099,21/07/2017,7300,7300,,7300,-,7300
1098,24/07/2017,7300,7300,,7300,-,7300
1097,25/07/2017,7300,7300,,7300,-,7300
1096,26/07/2017,7300,7300,,7300,-,7300
1095,27/07/2017,7300,7300,,7300,-,7300
1094,28/07/2017,6000,6000,6000.0,6000,100,6000
1093,31/07/2017,6000,6000,,6000,-,6000
1092,01/08/2017,6000,6000,,6000,-,6000
1091,02/08/2017,6000,6000,,6000,-,6000
1090,03/08/2017,6000,6000,,6000,-,6000
1089,04/08/2017,6000,6000,,6000,-,6000
1088,07/08/2017,6000,6000,,6000,-,6000
1087,08/08/2017,6000,6000,,6000,-,6000
1086,09/08/2017,6000,6000,,6000,-,6000
1085,10/08/2017,6000,6000,,6000,-,6000
1084,11/08/2017,6000,6000,,6000,-,6000
1083,14/08/2017,6000,6000,,6000,-,6000
1082,15/08/2017,6000,6000,,6000,-,6000
1081,16/08/2017,6000,6000,,6000,-,6000
1080,17/08/2017,6000,6000,,6000,-,6000
1079,18/08/2017,6000,6000,,6000,-,6000
1078,21/08/2017,6000,6000,,6000,-,6000
1077,22/08/2017,6000,6000,,6000,-,6000
1076,23/08/2017,6000,6000,,6000,-,6000
1075,24/08/2017,6000,6000,,6000,-,6000
1074,25/08/2017,6000,6000,,6000,-,6000
1073,28/08/2017,6000,6000,,6000,-,6000
1072,29/08/2017,6000,6000,,6000,-,6000
1071,30/08/2017,6000,6000,,6000,-,6000
1070,31/08/2017,6000,6000,,6000,-,6000
1069,01/09/2017,6000,6000,,6000,-,6000
1068,05/09/2017,6000,6000,,6000,-,6000
1067,06/09/2017,6000,6000,,6000,-,6000
1066,07/09/2017,6000,6000,,6000,-,6000
1065,08/09/2017,6000,6000,,6000,-,6000
1064,11/09/2017,6000,6000,,6000,-,6000
1063,12/09/2017,6000,6000,,6000,-,6000
1062,13/09/2017,6000,6000,,6000,-,6000
1061,14/09/2017,6000,6000,,6000,-,6000
1060,15/09/2017,6000,6000,,6000,-,6000
1059,18/09/2017,6000,6000,,6000,-,6000
1058,19/09/2017,6000,6000,,6000,-,6000
1057,20/09/2017,6000,6000,,6000,-,6000
1056,21/09/2017,6000,6000,,6000,-,6000
1055,22/09/2017,6000,6000,,6000,-,6000
1054,25/09/2017,6000,6000,,6000,-,6000
1053,26/09/2017,6000,6000,,6000,-,6000
1052,27/09/2017,6000,6000,,6000,-,6000
1051,28/09/2017,6000,6000,,6000,-,6000
1050,29/09/2017,6000,6000,,6000,-,6000
1049,02/10/2017,6000,6000,,6000,-,6000
1048,03/10/2017,6000,6000,,6000,-,6000
1047,04/10/2017,6000,6000,,6000,-,6000
1046,05/10/2017,6000,6000,,6000,-,6000
1045,06/10/2017,6000,6000,,6000,-,6000
1044,09/10/2017,6000,6000,,6000,-,6000
1043,10/10/2017,6000,6000,,6000,-,6000
1042,11/10/2017,6000,6000,,6000,-,6000
1041,12/10/2017,6000,6000,,6000,-,6000
1040,13/10/2017,6000,6000,,6000,-,6000
1039,16/10/2017,6000,6000,6000.0,6000,-,6000
