,Date,High,Low,Open,Close,Volume,Adj Close
874,15/06/2018,13700,13700,13700.0,13700,-,11200
873,18/06/2018,13700,13700,13700.0,13700,-,11200
872,19/06/2018,13700,13700,,13700,-,11200
871,20/06/2018,13700,13700,,13700,-,11200
870,21/06/2018,19100,19100,19100.0,19100,500,15600
869,22/06/2018,21900,21900,21900.0,21900,400,17900
868,25/06/2018,21900,21900,21900.0,21900,-,17900
867,26/06/2018,25100,25100,25100.0,25100,100,20500
866,27/06/2018,21400,21400,21400.0,21400,200,17500
865,28/06/2018,18200,18200,18200.0,18200,100,17500
864,29/06/2018,18200,18200,,18200,-,14900
863,02/07/2018,20800,15500,20800.0,15500,80400,12700
862,03/07/2018,14300,14300,14300.0,14300,100,11700
861,04/07/2018,12200,12200,12200.0,12200,100,10000
860,05/07/2018,10400,10400,10400.0,10400,200,8500
859,06/07/2018,8900,8900,8900.0,8900,600,7300
858,09/07/2018,10200,7600,7600.0,10200,300,8300
857,10/07/2018,10600,10600,10600.0,10600,100,8700
856,11/07/2018,9100,9100,9100.0,9100,10000,7400
855,12/07/2018,10400,7800,7800.0,9500,1300,7800
854,13/07/2018,10600,8200,10600.0,8200,9800,6700
853,16/07/2018,8300,8300,,8300,-,6800
852,17/07/2018,8300,8300,,8300,-,6800
851,18/07/2018,8300,8300,,8300,-,6800
850,19/07/2018,7500,7500,7500.0,7500,100,6100
849,20/07/2018,7500,7500,,7500,-,6100
848,23/07/2018,7500,7500,,7500,-,6100
847,24/07/2018,8600,8600,8600.0,8600,100,7000
846,25/07/2018,8600,8600,,8600,-,7000
845,26/07/2018,8600,8600,8600.0,8600,-,7000
844,27/07/2018,8600,8600,8600.0,8600,-,7000
843,30/07/2018,8600,8600,,8600,-,7000
842,31/07/2018,7600,7600,7600.0,7600,200,6200
841,01/08/2018,7600,7600,,7600,-,6200
840,02/08/2018,7600,7600,,7600,-,6200
839,03/08/2018,7600,7600,,7600,-,6200
838,06/08/2018,7600,7600,7600.0,7600,-,6200
837,07/08/2018,8700,8700,8700.0,8700,500,7100
836,08/08/2018,10000,7400,8700.0,10000,5300,8200
835,09/08/2018,8900,8900,8900.0,8900,100,7300
834,10/08/2018,8900,8900,,8900,-,7300
833,13/08/2018,10200,7600,7600.0,10200,400,8300
832,14/08/2018,7600,7600,7600.0,7600,500,6200
831,15/08/2018,8700,6500,6500.0,8700,600,7100
830,16/08/2018,6200,6200,6200.0,6200,200,5100
829,17/08/2018,6200,6200,,6200,-,5100
828,20/08/2018,7100,7100,7100.0,7100,100,5800
827,21/08/2018,8100,8100,8100.0,8100,100,6600
826,22/08/2018,9300,9300,9300.0,9300,100,7600
825,23/08/2018,10600,10600,10600.0,10600,900,8700
824,24/08/2018,12100,9100,9100.0,12100,1200,9900
