,Date,High,Low,Open,Close,Volume,Adj Close
0,30/07/2018,10000,10000,-,10000,-,1400
1,31/07/2018,10000,10000,-,10000,-,1400
2,01/08/2018,10000,10000,-,10000,-,1400
3,02/08/2018,10000,10000,-,10000,-,1400
4,03/08/2018,10000,10000,-,10000,-,1400
5,06/08/2018,10000,10000,10000.0,10000,-,1400
6,07/08/2018,10000,10000,-,10000,-,1400
7,08/08/2018,10000,10000,-,10000,-,1400
8,09/08/2018,10000,10000,-,10000,-,1400
9,10/08/2018,10000,10000,-,10000,-,1400
10,13/08/2018,10000,10000,-,10000,-,1400
11,14/08/2018,10000,10000,-,10000,-,1400
12,15/08/2018,10000,10000,-,10000,-,1400
13,16/08/2018,10000,10000,10000.0,10000,-,1400
14,17/08/2018,10000,10000,-,10000,-,1400
15,20/08/2018,10000,10000,-,10000,-,1400
16,21/08/2018,10000,10000,10000.0,10000,-,1400
17,22/08/2018,10000,10000,-,10000,-,1400
18,23/08/2018,10000,10000,-,10000,-,1400
19,24/08/2018,10000,10000,-,10000,-,1400
20,27/08/2018,10000,10000,-,10000,-,1400
21,28/08/2018,10000,10000,-,10000,-,1400
22,29/08/2018,10000,10000,-,10000,-,1400
23,30/08/2018,10000,10000,-,10000,-,1400
24,31/08/2018,10000,10000,-,10000,-,1400
25,04/09/2018,10000,10000,10000.0,10000,-,1400
26,05/09/2018,10000,10000,-,10000,-,1400
27,06/09/2018,10000,10000,-,10000,-,1400
28,07/09/2018,10000,10000,-,10000,-,1400
29,10/09/2018,10000,10000,-,10000,-,1400
30,11/09/2018,10000,10000,-,10000,-,1400
31,12/09/2018,10000,10000,-,10000,-,1400
32,13/09/2018,10000,10000,-,10000,-,1400
33,14/09/2018,10000,10000,-,10000,-,1400
34,17/09/2018,10000,10000,-,10000,-,1400
35,18/09/2018,10000,10000,-,10000,-,1400
36,19/09/2018,10000,10000,-,10000,-,1400
37,20/09/2018,10000,10000,-,10000,-,1400
38,21/09/2018,10000,10000,-,10000,-,1400
39,24/09/2018,10000,10000,-,10000,-,1400
40,25/09/2018,10000,10000,-,10000,-,1400
41,26/09/2018,10000,10000,-,10000,-,1400
42,27/09/2018,10000,10000,-,10000,-,1400
43,28/09/2018,10000,10000,-,10000,-,1400
44,01/10/2018,10000,10000,-,10000,-,1400
45,02/10/2018,10000,10000,-,10000,-,1400
46,03/10/2018,10000,10000,-,10000,-,1400
47,04/10/2018,10000,10000,-,10000,-,1400
48,05/10/2018,10000,10000,-,10000,-,1400
49,08/10/2018,10000,10000,-,10000,-,1400
50,09/10/2018,10000,10000,-,10000,-,1400
51,10/10/2018,10000,10000,-,10000,-,1400
52,11/10/2018,10000,10000,-,10000,-,1400
53,12/10/2018,10000,10000,-,10000,-,1400
54,15/10/2018,10000,10000,-,10000,-,1400
55,16/10/2018,10000,10000,-,10000,-,1400
56,17/10/2018,10000,10000,-,10000,-,1400
57,18/10/2018,10000,10000,-,10000,-,1400
58,19/10/2018,10000,10000,-,10000,-,1400
59,22/10/2018,10000,10000,-,10000,-,1400
60,23/10/2018,10000,10000,-,10000,-,1400
61,24/10/2018,10000,10000,10000.0,10000,-,1400
62,25/10/2018,10000,10000,10000.0,10000,-,1400
63,26/10/2018,10000,10000,10000.0,10000,-,-
64,29/10/2018,10000,10000,10000.0,10000,-,-
65,30/10/2018,10000,10000,10000.0,10000,-,-
