,Date,High,Low,Open,Close,Volume,Adj Close
0,15/12/2016,11000,11000,-,11000,-,10300
1,16/12/2016,11000,11000,-,11000,-,10300
2,19/12/2016,11000,11000,-,11000,-,10300
3,20/12/2016,11000,11000,-,11000,-,10300
4,21/12/2016,11000,11000,-,11000,-,10300
5,22/12/2016,11000,11000,-,11000,-,10300
6,23/12/2016,11000,11000,-,11000,-,10300
7,26/12/2016,11000,11000,-,11000,-,10300
8,27/12/2016,11000,11000,-,11000,-,10300
9,28/12/2016,11000,11000,-,11000,-,10300
10,29/12/2016,11000,11000,-,11000,-,10300
11,30/12/2016,11000,11000,-,11000,-,10300
12,03/01/2017,11000,11000,11000.0,11000,-,10300
13,04/01/2017,11000,11000,11000.0,11000,-,10300
14,05/01/2017,11000,11000,11000.0,11000,-,10300
15,06/01/2017,11000,11000,-,11000,-,10300
16,09/01/2017,11000,11000,-,11000,-,10300
17,10/01/2017,11000,11000,-,11000,-,10300
18,11/01/2017,11000,11000,-,11000,-,10300
19,12/01/2017,11000,11000,-,11000,-,10300
20,13/01/2017,11000,11000,-,11000,-,10300
21,16/01/2017,11000,11000,-,11000,-,10300
22,17/01/2017,11000,11000,-,11000,-,10300
23,18/01/2017,11000,11000,-,11000,-,10300
24,19/01/2017,11000,11000,-,11000,-,10300
25,20/01/2017,11000,11000,-,11000,-,10300
26,23/01/2017,11000,11000,-,11000,-,10300
27,24/01/2017,11000,11000,-,11000,-,10300
28,25/01/2017,11000,11000,-,11000,-,10300
29,02/02/2017,11000,11000,-,11000,-,10300
30,03/02/2017,11000,11000,-,11000,-,10300
31,06/02/2017,11000,11000,-,11000,-,10300
32,07/02/2017,11000,11000,-,11000,-,10300
33,08/02/2017,11000,11000,-,11000,-,10300
34,09/02/2017,11000,11000,-,11000,-,10300
35,10/02/2017,11000,11000,-,11000,-,10300
36,13/02/2017,11000,11000,-,11000,-,10300
37,14/02/2017,11000,11000,-,11000,-,10300
38,15/02/2017,11000,11000,-,11000,-,10300
39,16/02/2017,11000,11000,-,11000,-,10300
40,17/02/2017,11000,11000,-,11000,-,10300
41,20/02/2017,11000,11000,-,11000,-,10300
42,21/02/2017,11000,11000,-,11000,-,10300
43,22/02/2017,11000,11000,-,11000,-,10300
44,23/02/2017,11000,11000,-,11000,-,10300
45,24/02/2017,11000,11000,-,11000,-,10300
46,27/02/2017,11000,11000,-,11000,-,10300
47,28/02/2017,11000,11000,-,11000,-,10300
48,01/03/2017,11000,11000,-,11000,-,10300
49,02/03/2017,11000,11000,-,11000,-,10300
50,03/03/2017,11000,11000,-,11000,-,10300
51,06/03/2017,11000,11000,-,11000,-,10300
52,07/03/2017,11000,11000,-,11000,-,10300
53,08/03/2017,11000,11000,-,11000,-,10300
54,09/03/2017,11000,11000,-,11000,-,10300
55,10/03/2017,11000,11000,-,11000,-,10300
56,13/03/2017,11000,11000,-,11000,-,10300
57,14/03/2017,11000,11000,-,11000,-,10300
58,15/03/2017,11000,11000,-,11000,-,10300
59,16/03/2017,11000,11000,-,11000,-,10300
60,17/03/2017,11000,11000,-,11000,-,10300
61,20/03/2017,11000,11000,-,11000,-,10300
62,21/03/2017,11000,11000,-,11000,-,10300
63,22/03/2017,11000,11000,-,11000,-,10300
64,23/03/2017,11000,11000,-,11000,-,10300
65,24/03/2017,11000,11000,-,11000,-,10300
66,27/03/2017,11000,11000,-,11000,-,10300
67,28/03/2017,11000,11000,-,11000,-,10300
68,29/03/2017,11000,11000,-,11000,-,10300
69,30/03/2017,11000,11000,-,11000,-,10300
70,31/03/2017,11000,11000,-,11000,-,10300
71,03/04/2017,11000,11000,-,11000,-,10300
72,04/04/2017,11000,11000,-,11000,-,10300
73,05/04/2017,11000,11000,-,11000,-,10300
74,07/04/2017,11000,11000,-,11000,-,10300
75,10/04/2017,11000,11000,-,11000,-,10300
76,11/04/2017,11000,11000,-,11000,-,10300
77,12/04/2017,11000,11000,-,11000,-,10300
78,13/04/2017,11000,11000,-,11000,-,10300
79,14/04/2017,11000,11000,-,11000,-,10300
80,17/04/2017,11000,11000,-,11000,-,10300
81,18/04/2017,11000,11000,-,11000,-,10300
82,19/04/2017,11000,11000,-,11000,-,10300
83,20/04/2017,11000,11000,-,11000,-,10300
84,21/04/2017,11000,11000,-,11000,-,10300
85,24/04/2017,11000,11000,-,11000,-,10300
86,25/04/2017,11000,11000,-,11000,-,10300
87,26/04/2017,11000,11000,-,11000,-,10300
88,27/04/2017,11000,11000,-,11000,-,10300
89,28/04/2017,11000,11000,-,11000,-,10300
90,03/05/2017,11000,11000,-,11000,-,10300
91,04/05/2017,11000,11000,-,11000,-,10300
92,05/05/2017,11000,11000,-,11000,-,10300
93,08/05/2017,11000,11000,-,11000,-,10300
94,09/05/2017,11000,11000,-,11000,-,10300
95,10/05/2017,11000,11000,-,11000,-,10300
96,11/05/2017,11000,11000,-,11000,-,10300
97,12/05/2017,11000,11000,-,11000,-,10300
98,15/05/2017,11000,11000,-,11000,-,10300
99,16/05/2017,11000,11000,-,11000,-,10300
100,17/05/2017,11000,11000,-,11000,-,10300
101,18/05/2017,11000,11000,-,11000,-,10300
102,19/05/2017,11000,11000,-,11000,-,10300
103,22/05/2017,11000,11000,-,11000,-,10300
104,23/05/2017,11000,11000,-,11000,-,10300
105,24/05/2017,11000,11000,-,11000,-,10300
106,25/05/2017,11000,11000,-,11000,-,10300
107,26/05/2017,11000,11000,-,11000,-,10300
108,29/05/2017,11000,11000,-,11000,-,10300
109,30/05/2017,11000,11000,-,11000,-,10300
110,31/05/2017,11000,11000,-,11000,-,10300
