,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2016,16000,16000,16000.0,16000,200,14000
1,06/04/2016,16000,16000,16000.0,16000,-,14000
2,07/04/2016,16000,16000,16000.0,16000,-,14000
3,08/04/2016,16000,16000,16000.0,16000,-,14000
4,11/04/2016,16000,16000,16000.0,16000,-,14000
5,12/04/2016,16000,16000,16000.0,16000,-,14000
6,13/04/2016,18400,18400,18400.0,18400,100,16100
7,14/04/2016,20700,20700,20700.0,20700,100,18500
8,15/04/2016,20700,20700,20700.0,20700,-,18500
9,19/04/2016,20700,20700,20700.0,20700,-,18500
10,20/04/2016,20700,20700,20700.0,20700,-,18500
11,21/04/2016,20700,20700,20700.0,20700,-,18500
12,22/04/2016,20700,20700,20700.0,20700,-,18500
13,25/04/2016,20700,20700,20700.0,20700,-,18500
14,26/04/2016,20700,20700,20700.0,20700,-,18500
15,27/04/2016,20700,20700,20700.0,20700,-,18500
16,28/04/2016,20700,20700,20700.0,20700,-,18500
17,29/04/2016,20700,20700,20700.0,20700,-,18500
18,04/05/2016,20700,20700,20700.0,20700,-,18500
19,05/05/2016,20700,20700,20700.0,20700,-,18500
20,06/05/2016,20700,20700,20700.0,20700,-,18500
21,09/05/2016,20700,20700,20700.0,20700,-,18500
22,10/05/2016,20700,20700,20700.0,20700,-,18500
23,11/05/2016,20700,20700,20700.0,20700,-,18500
24,12/05/2016,20700,20700,20700.0,20700,-,18500
25,13/05/2016,23800,23800,23800.0,23800,100,21300
26,16/05/2016,27300,20300,27300.0,20300,1100,18200
27,17/05/2016,20900,20900,20900.0,20900,-,18200
28,18/05/2016,20900,20900,20900.0,20900,-,18200
29,19/05/2016,20900,20900,20900.0,20900,-,18200
30,20/05/2016,20900,20900,20900.0,20900,-,18200
31,23/05/2016,20900,20900,20900.0,20900,-,18200
32,24/05/2016,20900,20900,20900.0,20900,-,18200
33,25/05/2016,24000,24000,24000.0,24000,100,21500
34,26/05/2016,24000,24000,24000.0,24000,-,21500
35,27/05/2016,24000,24000,24000.0,24000,-,21500
36,30/05/2016,24000,24000,24000.0,24000,-,21500
37,31/05/2016,24000,24000,24000.0,24000,-,21500
38,01/06/2016,24000,24000,24000.0,24000,-,21500
39,02/06/2016,24000,24000,24000.0,24000,-,21500
40,03/06/2016,20400,20400,20400.0,20400,400,18200
41,06/06/2016,17400,17400,17400.0,17400,100,15600
42,07/06/2016,14800,14800,14800.0,14800,100,13200
43,08/06/2016,12600,12600,12600.0,12600,700,11300
44,09/06/2016,10800,10800,10800.0,10800,22500,9700
45,10/06/2016,12000,9200,9200.0,12000,210200,10700
46,13/06/2016,12100,9100,9100.0,12100,200,10800
47,14/06/2016,9500,9500,9500.0,9500,100,8500
48,15/06/2016,10800,10800,10800.0,10800,100,9700
49,16/06/2016,12400,9600,10000.0,12400,500,11100
50,17/06/2016,11300,11300,11300.0,11300,-,11100
51,20/06/2016,12900,12800,12800.0,12900,1900,11500
52,21/06/2016,14700,13000,13000.0,14700,24900,13200
53,22/06/2016,16500,16500,16500.0,16500,90561,14800
54,23/06/2016,18900,16500,18900.0,17500,59800,15700
55,24/06/2016,16500,16000,16500.0,16500,22700,14800
56,27/06/2016,16000,16000,16000.0,16000,22000,14300
57,28/06/2016,16500,15000,15000.0,16500,12400,14800
58,29/06/2016,16500,16000,16500.0,16000,24400,14300
59,30/06/2016,18000,16000,18000.0,16000,11100,14300
60,01/07/2016,16000,16000,16000.0,16000,34000,14500
61,04/07/2016,14000,14000,14000.0,14000,100200,12700
62,05/07/2016,16100,14000,16000.0,14200,48000,12900
63,06/07/2016,15000,13100,13100.0,15000,14100,13600
64,07/07/2016,15500,15000,15000.0,15500,9600,14000
65,08/07/2016,15500,14000,14000.0,15500,10500,14000
66,11/07/2016,15400,15000,15400.0,15000,3300,13600
67,12/07/2016,15000,15000,15000.0,15000,6400,13600
68,13/07/2016,15000,15000,15000.0,15000,10100,13600
69,14/07/2016,15000,15000,15000.0,15000,35000,13600
70,15/07/2016,15000,15000,15000.0,15000,600,13600
71,18/07/2016,15000,15000,-,15000,-,13600
72,19/07/2016,15900,15000,15000.0,15900,30700,14400
73,20/07/2016,15900,15900,-,15900,-,14400
74,21/07/2016,15900,15900,15900.0,15900,300,14400
75,22/07/2016,15900,15900,-,15900,-,14400
76,25/07/2016,16000,15300,15300.0,16000,1400,14500
77,26/07/2016,16000,16000,16000.0,16000,400,14500
78,27/07/2016,15000,15000,15000.0,15000,40000,13600
79,28/07/2016,15000,15000,-,15000,-,13600
80,29/07/2016,15000,14000,15000.0,14500,52400,13100
81,01/08/2016,15000,15000,15000.0,15000,100,13600
82,02/08/2016,14500,14500,14500.0,14500,36000,13100
83,03/08/2016,15900,14500,14500.0,14500,15100,13100
84,04/08/2016,14500,14500,14500.0,14500,10000,13100
85,05/08/2016,16400,14500,14500.0,16400,1100,14900
86,08/08/2016,14700,14700,-,14700,-,13300
87,09/08/2016,14700,14700,-,14700,-,13300
88,10/08/2016,14700,14700,-,14700,-,13300
89,11/08/2016,14500,14500,14500.0,14500,14900,13100
90,12/08/2016,14500,14500,14500.0,14500,4100,13100
91,15/08/2016,14500,14500,14500.0,14500,32600,13100
92,16/08/2016,14500,14500,14500.0,14500,10000,13100
93,17/08/2016,14500,14500,-,14500,-,13100
94,18/08/2016,14500,14500,-,14500,-,13100
95,19/08/2016,14500,14500,-,14500,-,13100
96,22/08/2016,14500,14500,-,14500,-,13100
97,23/08/2016,14500,14500,-,14500,-,13100
98,24/08/2016,14500,14500,-,14500,-,13100
99,25/08/2016,14500,14500,-,14500,-,13100
100,26/08/2016,14500,14500,-,14500,-,13100
101,29/08/2016,14500,14500,-,14500,-,13100
102,30/08/2016,15000,15000,-,15000,100,13100
103,31/08/2016,15000,15000,-,15000,-,13600
104,01/09/2016,15000,15000,-,15000,-,13600
105,05/09/2016,14900,12800,12800.0,14900,2100,11600
106,06/09/2016,14800,14000,14800.0,14000,10200,13400
107,07/09/2016,14900,14900,-,14900,100,12700
108,08/09/2016,14900,14900,-,14900,-,13500
109,09/09/2016,14900,14900,-,14900,-,13500
110,12/09/2016,14900,14900,-,14900,-,13500
111,13/09/2016,14000,14000,14000.0,14000,15000,12700
112,14/09/2016,14400,11900,14400.0,14400,400,13000
113,15/09/2016,15600,14000,14500.0,14000,11500,12700
114,16/09/2016,16200,15600,15800.0,16200,34500,14700
115,19/09/2016,16100,16100,-,16100,-,14600
116,20/09/2016,17000,15200,17000.0,15200,1100,13800
117,21/09/2016,15100,15100,15100.0,15100,9000,13700
118,22/09/2016,16900,15100,15100.0,16900,1100,15300
119,23/09/2016,17000,16500,17000.0,16500,200,14900
120,26/09/2016,16800,16800,-,16800,-,15200
