,Date,High,Low,Open,Close,Volume,Adj Close
0,05/10/2017,22400,22400,22400.0,22400,100,22300
1,06/10/2017,25700,25700,-,25700,100,22300
2,09/10/2017,29500,29500,-,29500,100,25500
3,10/10/2017,33900,33900,33900.0,33900,6100,33700
4,11/10/2017,38900,33900,38900.0,33900,776,38600
5,12/10/2017,38200,38200,38200.0,38200,300,37900
6,13/10/2017,34900,32500,34900.0,32600,800,32400
7,16/10/2017,33400,33400,33400.0,33400,-,33200
8,17/10/2017,33400,33400,-,33400,-,33200
9,18/10/2017,33400,33400,-,33400,-,33200
10,19/10/2017,33400,33400,-,33400,-,33200
11,20/10/2017,33400,33400,-,33400,-,33200
12,23/10/2017,28400,28400,28400.0,28400,200,28200
13,24/10/2017,28400,28400,28400.0,28400,100,28200
14,25/10/2017,28400,28400,28400.0,28400,100,28200
15,26/10/2017,28400,28400,-,28400,-,28200
16,27/10/2017,28400,28400,-,28400,-,28200
17,30/10/2017,28400,28400,-,28400,-,28200
18,31/10/2017,28400,28400,-,28400,-,28200
19,01/11/2017,28400,28400,-,28400,-,28200
20,02/11/2017,28400,28400,-,28400,-,28200
21,03/11/2017,28400,28400,-,28400,-,28200
22,06/11/2017,28400,28400,-,28400,-,28200
23,07/11/2017,28400,28400,-,28400,-,28200
24,08/11/2017,27000,27000,27000.0,27000,120,26800
25,09/11/2017,27000,27000,-,27000,10,26800
26,10/11/2017,27000,27000,-,27000,10,26800
27,13/11/2017,23000,23000,23000.0,23000,300,22800
28,14/11/2017,20000,19600,20000.0,19600,400,19500
29,15/11/2017,19700,19700,-,19700,10,19600
30,16/11/2017,16900,16900,-,16900,102,19600
31,17/11/2017,16900,16900,-,16900,10,16900
32,20/11/2017,16900,16900,-,16900,10,16900
33,21/11/2017,16900,16900,-,16900,-,16900
34,22/11/2017,16000,15400,15400.0,16000,404,16000
35,23/11/2017,17900,16900,16900.0,17900,300,17900
36,24/11/2017,17600,17600,-,17600,-,17600
37,27/11/2017,17600,17600,-,17600,-,17600
38,28/11/2017,17600,17600,-,17600,-,17600
39,29/11/2017,20000,20000,20000.0,20000,100,20000
40,30/11/2017,20000,20000,-,20000,-,20000
41,01/12/2017,20000,20000,-,20000,-,20000
42,04/12/2017,20000,20000,20000.0,20000,1000,20000
43,05/12/2017,20000,20000,-,20000,-,20000
44,06/12/2017,20000,20000,-,20000,-,20000
45,07/12/2017,20000,20000,-,20000,-,20000
46,08/12/2017,20000,20000,-,20000,-,20000
47,11/12/2017,20000,20000,-,20000,-,20000
48,12/12/2017,20000,20000,-,20000,-,20000
49,13/12/2017,20000,20000,-,20000,-,20000
50,14/12/2017,20000,20000,-,20000,-,20000
51,15/12/2017,20000,20000,-,20000,-,20000
52,18/12/2017,20000,20000,-,20000,-,20000
53,19/12/2017,20000,20000,-,20000,-,20000
54,20/12/2017,20000,20000,-,20000,-,20000
55,21/12/2017,20000,20000,-,20000,-,20000
56,22/12/2017,20000,20000,-,20000,-,20000
57,25/12/2017,20000,20000,-,20000,-,20000
58,26/12/2017,20000,20000,20000.0,20000,-,20000
59,27/12/2017,20000,20000,-,20000,-,20000
