,Date,High,Low,Open,Close,Volume,Adj Close
0,27/02/2017,9300,9300,-,9300,-,5300
1,28/02/2017,9300,9300,-,9300,-,5300
2,01/03/2017,9300,9300,-,9300,-,5300
3,02/03/2017,9300,9300,-,9300,-,5300
4,03/03/2017,9300,9300,-,9300,-,5300
5,06/03/2017,9300,9300,-,9300,-,5300
6,07/03/2017,9300,9300,-,9300,-,5300
7,08/03/2017,9300,9300,-,9300,-,5300
8,09/03/2017,9300,9300,-,9300,-,5300
9,10/03/2017,9300,9300,-,9300,-,5300
10,13/03/2017,9300,9300,-,9300,-,5300
11,14/03/2017,9300,9300,-,9300,-,5300
12,15/03/2017,9300,9300,-,9300,-,5300
13,16/03/2017,9300,9300,-,9300,-,5300
14,17/03/2017,9300,9300,-,9300,-,5300
15,20/03/2017,9300,9300,-,9300,-,5300
16,21/03/2017,9300,9300,-,9300,-,5300
17,22/03/2017,9300,9300,-,9300,-,5300
18,23/03/2017,9300,9300,-,9300,-,5300
19,24/03/2017,9300,9300,-,9300,-,5300
20,27/03/2017,9300,9300,-,9300,-,5300
21,28/03/2017,9300,9300,-,9300,-,5300
22,29/03/2017,9300,9300,-,9300,-,5300
23,30/03/2017,9300,9300,-,9300,-,5300
24,31/03/2017,9300,9300,-,9300,-,5300
25,03/04/2017,9300,9300,-,9300,-,5300
26,04/04/2017,9300,9300,-,9300,-,5300
27,05/04/2017,9300,9300,-,9300,-,5300
28,07/04/2017,9300,9300,-,9300,-,5300
29,10/04/2017,9300,9300,-,9300,-,5300
30,11/04/2017,9300,9300,-,9300,-,5300
31,12/04/2017,9300,9300,-,9300,-,5300
32,13/04/2017,9300,9300,-,9300,-,5300
33,14/04/2017,9300,9300,-,9300,-,5300
34,17/04/2017,9300,9300,-,9300,-,5300
35,18/04/2017,9300,9300,-,9300,-,5300
36,19/04/2017,9300,9300,-,9300,-,5300
37,20/04/2017,9300,9300,-,9300,-,5300
38,21/04/2017,9300,9300,-,9300,-,5300
39,24/04/2017,9300,9300,-,9300,-,5300
40,25/04/2017,9300,9300,-,9300,-,5300
41,26/04/2017,9300,9300,-,9300,-,5300
42,27/04/2017,9300,9300,-,9300,-,5300
43,28/04/2017,9300,9300,-,9300,-,5300
44,03/05/2017,9300,9300,-,9300,-,5300
45,04/05/2017,9300,9300,-,9300,-,5300
46,05/05/2017,9300,9300,-,9300,-,5300
47,08/05/2017,9300,9300,-,9300,-,5300
48,09/05/2017,9300,9300,-,9300,-,5300
49,10/05/2017,9300,9300,-,9300,-,5300
50,11/05/2017,9300,9300,-,9300,-,5300
51,12/05/2017,9300,9300,-,9300,-,5300
52,15/05/2017,9300,9300,-,9300,-,5300
53,16/05/2017,9300,9300,-,9300,-,5300
54,17/05/2017,9300,9300,-,9300,-,5300
55,18/05/2017,9300,9300,-,9300,-,5300
56,19/05/2017,9300,9300,-,9300,-,5300
57,22/05/2017,9300,9300,-,9300,-,5300
58,23/05/2017,9300,9300,-,9300,-,5300
59,24/05/2017,9300,9300,-,9300,-,5300
60,25/05/2017,9300,9300,-,9300,-,5300
61,26/05/2017,9300,9300,-,9300,-,5300
62,29/05/2017,9300,9300,-,9300,-,5300
63,30/05/2017,9300,9300,-,9300,-,5300
64,31/05/2017,9300,9300,-,9300,-,5300
65,01/06/2017,9300,9300,-,9300,-,5300
66,02/06/2017,9300,9300,-,9300,-,5300
67,05/06/2017,9300,9300,-,9300,-,5300
68,06/06/2017,9300,9300,-,9300,-,5300
69,07/06/2017,9300,9300,-,9300,-,5300
70,08/06/2017,9300,9300,-,9300,-,5300
71,09/06/2017,9300,9300,-,9300,-,5300
72,12/06/2017,9300,9300,-,9300,-,5300
73,13/06/2017,9300,9300,-,9300,-,5300
74,14/06/2017,9300,9300,-,9300,-,5300
75,15/06/2017,9300,9300,-,9300,-,5300
76,16/06/2017,9300,9300,-,9300,-,5300
77,19/06/2017,9300,9300,-,9300,-,5300
78,20/06/2017,9300,9300,-,9300,-,5300
79,21/06/2017,9300,9300,-,9300,-,5300
80,22/06/2017,9300,9300,-,9300,-,5300
81,23/06/2017,9300,9300,-,9300,-,5300
82,26/06/2017,9300,9300,-,9300,-,5300
83,27/06/2017,9300,9300,-,9300,-,5300
84,28/06/2017,9300,9300,-,9300,-,5300
85,29/06/2017,9300,9300,-,9300,-,5300
86,30/06/2017,9300,9300,-,9300,-,5300
87,03/07/2017,9300,9300,-,9300,-,5300
88,04/07/2017,9300,9300,-,9300,-,5300
89,05/07/2017,9300,9300,-,9300,-,5300
90,06/07/2017,9300,9300,-,9300,-,5300
91,07/07/2017,9300,9300,-,9300,-,5300
92,10/07/2017,9300,9300,-,9300,-,5300
93,11/07/2017,9300,9300,-,9300,-,5300
94,12/07/2017,9300,9300,-,9300,-,5300
95,13/07/2017,9300,9300,-,9300,-,5300
96,14/07/2017,9300,9300,-,9300,-,5300
97,17/07/2017,9300,9300,-,9300,-,5300
98,18/07/2017,9300,9300,-,9300,-,5300
99,19/07/2017,9300,9300,-,9300,-,5300
100,20/07/2017,9300,9300,-,9300,-,5300
101,21/07/2017,9300,9300,-,9300,-,5300
102,24/07/2017,9300,9300,-,9300,-,5300
103,25/07/2017,9300,9300,-,9300,-,5300
104,26/07/2017,9300,9300,-,9300,-,5300
105,27/07/2017,9300,9300,-,9300,-,5300
106,28/07/2017,9300,9300,-,9300,-,5300
107,31/07/2017,9300,9300,-,9300,-,5300
108,01/08/2017,9300,9300,-,9300,-,5300
109,02/08/2017,9300,9300,-,9300,-,5300
110,03/08/2017,9300,9300,-,9300,-,5300
111,04/08/2017,9300,9300,-,9300,-,5300
112,07/08/2017,9300,9300,-,9300,-,5300
113,08/08/2017,9300,9300,-,9300,-,5300
114,09/08/2017,9300,9300,-,9300,-,5300
115,10/08/2017,9300,9300,-,9300,-,5300
116,11/08/2017,9300,9300,-,9300,-,5300
117,14/08/2017,9300,9300,-,9300,-,5300
118,15/08/2017,9300,9300,-,9300,-,5300
119,16/08/2017,9300,9300,-,9300,-,5300
