,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2017,39200,33000,39200.0,34500,18700,24800
1,02/02/2017,38000,34900,38000.0,35100,11000,25600
2,03/02/2017,35900,33000,35900.0,34600,20845,23800
3,06/02/2017,35900,31000,35900.0,31000,13200,22300
4,07/02/2017,33400,29000,33400.0,29000,7500,20900
5,08/02/2017,29100,29000,29000.0,29100,3410,21000
6,09/02/2017,30900,30900,30900.0,30900,191,22300
7,10/02/2017,32000,29200,29200.0,30500,3910,22000
8,13/02/2017,33300,29600,33300.0,29800,13940,21500
9,14/02/2017,31900,29800,31900.0,31300,6791,21600
10,15/02/2017,31900,30500,31900.0,30500,5732,22000
11,16/02/2017,30900,29100,30900.0,29200,11301,21000
12,17/02/2017,30400,29200,30400.0,29200,10317,21000
13,20/02/2017,29900,29000,29900.0,29000,8900,20900
14,21/02/2017,29900,29000,29900.0,29200,11300,21000
15,22/02/2017,29100,29100,29100.0,29100,2666,21000
16,23/02/2017,29400,28000,29400.0,28000,6601,20200
17,24/02/2017,29800,27000,29800.0,27000,1600,19400
18,27/02/2017,28200,28000,28000.0,28000,6800,20200
19,28/02/2017,28900,27500,28000.0,27500,16800,19800
20,01/03/2017,28000,28000,-,28000,20,20200
21,02/03/2017,28800,27500,28800.0,27600,14900,19900
22,03/03/2017,28100,27500,28100.0,27500,18100,19800
23,06/03/2017,27600,27600,27600.0,27600,11500,19900
24,07/03/2017,28000,27500,27500.0,28000,14800,20200
25,08/03/2017,27700,27700,27700.0,27700,14500,19900
26,09/03/2017,27700,27600,27600.0,27700,19600,19900
27,10/03/2017,28000,27700,27700.0,27700,4000,19900
28,13/03/2017,27600,27500,27600.0,27500,17264,19800
29,14/03/2017,27700,27100,27700.0,27700,12600,19900
30,15/03/2017,27400,27400,27400.0,27400,2500,19700
31,16/03/2017,27500,27100,27400.0,27400,5100,19700
32,17/03/2017,27600,27400,27600.0,27400,9847,19700
33,20/03/2017,27900,27600,27800.0,27600,6100,19900
34,21/03/2017,27600,27500,27500.0,27500,6810,19800
35,22/03/2017,27300,27000,27200.0,27300,13617,19700
36,23/03/2017,30000,27600,27600.0,27700,600,19900
37,24/03/2017,28000,27500,28000.0,27500,15847,19900
38,27/03/2017,27600,27600,27600.0,27600,900,19900
39,28/03/2017,27600,27200,27200.0,27600,4100,19700
40,29/03/2017,28300,28300,28300.0,28300,2000,20400
41,30/03/2017,28300,28300,-,28300,95,20400
42,31/03/2017,28200,27600,27600.0,28200,1400,20300
43,03/04/2017,28000,28000,28000.0,28000,3400,20200
44,04/04/2017,28000,27700,28000.0,27800,31220,20000
45,05/04/2017,27800,27800,-,27800,-,20000
46,07/04/2017,27500,27400,27400.0,27500,2500,19700
47,10/04/2017,27400,27400,-,27400,-,19700
48,11/04/2017,31500,31500,31500.0,31500,100,22700
49,12/04/2017,31500,31500,-,31500,-,22700
50,13/04/2017,27300,27000,27000.0,27300,2502,19700
51,14/04/2017,31000,31000,31000.0,31000,100,22300
52,17/04/2017,27000,26500,27000.0,26500,2600,19400
53,18/04/2017,26000,26000,26000.0,26000,300,18700
54,19/04/2017,26200,26100,26100.0,26200,2032,18900
55,20/04/2017,26100,26100,26100.0,26100,100,18800
56,21/04/2017,26300,26300,-,26300,100,18800
57,24/04/2017,27800,27100,27800.0,27400,3300,19700
58,25/04/2017,26400,26000,26000.0,26200,3300,18900
59,26/04/2017,26300,26100,26100.0,26300,2100,18900
60,27/04/2017,28000,27800,27800.0,28000,24500,20200
61,28/04/2017,28200,27800,27900.0,27900,27364,20100
62,03/05/2017,27600,26500,26500.0,27600,8678,19900
63,04/05/2017,27900,27300,27600.0,27300,2600,19900
64,05/05/2017,28200,26700,26700.0,27900,800,19600
65,08/05/2017,27900,27900,27900.0,27900,1000,20100
66,09/05/2017,27500,27400,27500.0,27400,1100,19700
67,10/05/2017,27900,26500,26500.0,27900,2200,20100
68,11/05/2017,28000,27600,27900.0,28000,10032,20200
69,12/05/2017,32000,28800,28800.0,31500,72501,22700
70,15/05/2017,32000,31000,32000.0,31000,15556,22300
71,16/05/2017,31500,31300,31500.0,31500,78720,22700
72,17/05/2017,31400,30000,30000.0,30000,7900,21600
73,18/05/2017,31200,30000,30000.0,31200,7074,22500
74,19/05/2017,31300,31000,31200.0,31300,4410,22500
75,22/05/2017,31500,31000,31000.0,31500,3509,22700
76,23/05/2017,30000,28500,30000.0,28500,13778,23100
77,24/05/2017,29300,28900,29300.0,29000,61105,23100
78,25/05/2017,28500,27400,27400.0,28000,8992,22300
79,26/05/2017,28100,28000,28100.0,28000,3000,22300
80,29/05/2017,28200,27400,27400.0,28200,14900,22500
81,30/05/2017,28000,27400,28000.0,27600,5630,22000
82,31/05/2017,27600,27600,27600.0,27600,1700,22000
83,01/06/2017,27600,27600,-,27600,-,22000
84,02/06/2017,27600,27100,27100.0,27600,3000,22000
85,05/06/2017,27600,27600,27600.0,27600,300,22000
86,06/06/2017,27300,27300,27300.0,27300,400,21700
87,07/06/2017,27300,27300,-,27300,-,21700
88,08/06/2017,27300,27300,-,27300,5,21700
89,09/06/2017,27500,26100,27500.0,26100,1000,20800
90,12/06/2017,27800,26300,26300.0,27800,10617,22100
91,13/06/2017,28000,27700,27700.0,28000,6810,22300
92,14/06/2017,27900,27900,27900.0,27900,100,22200
93,15/06/2017,27900,27900,-,27900,-,22200
94,16/06/2017,28000,26500,26500.0,28000,900,22300
95,19/06/2017,27400,27400,-,27400,100,22100
96,20/06/2017,27900,27500,27500.0,27900,3023,22200
97,21/06/2017,26100,24500,24500.0,26100,899,20800
98,22/06/2017,27100,27000,27000.0,27000,6916,21500
99,23/06/2017,27200,27200,27200.0,27200,2649,21700
100,26/06/2017,27200,27200,-,27200,-,21700
101,27/06/2017,28000,26600,28000.0,26600,200,21200
102,28/06/2017,29000,24100,28000.0,28500,8200,22700
103,29/06/2017,25500,25500,25500.0,25500,100,20300
104,30/06/2017,27800,22100,22100.0,27800,300,22100
105,03/07/2017,27600,25900,27500.0,27000,11313,21500
106,04/07/2017,27800,23100,23100.0,27800,2032,22100
107,05/07/2017,28000,24800,24800.0,28000,2300,22300
108,06/07/2017,28300,28100,28300.0,28300,4137,22500
109,07/07/2017,28000,28000,28000.0,28000,2010,22300
110,10/07/2017,28000,27000,27000.0,28000,703,21500
111,11/07/2017,27800,27800,-,27800,-,22100
112,12/07/2017,28000,28000,28000.0,28000,2100,22300
113,13/07/2017,28000,28000,28000.0,28000,9250,22300
114,14/07/2017,30000,28000,30000.0,28000,13700,22300
115,17/07/2017,28300,28000,28000.0,28300,1500,22500
116,18/07/2017,31000,28500,28500.0,30000,97928,23900
117,19/07/2017,30400,29400,30400.0,29900,7522,23800
118,20/07/2017,29600,29400,29500.0,29400,4500,23400
119,21/07/2017,30000,29200,29800.0,29600,13100,23600
120,24/07/2017,29800,29000,29000.0,29800,6200,23700
121,25/07/2017,30000,30000,30000.0,30000,100,23900
122,26/07/2017,30200,29000,29000.0,30200,1000,23100
123,27/07/2017,30000,29300,29300.0,30000,13500,23900
124,28/07/2017,30900,30000,30900.0,30000,8032,23900
125,31/07/2017,30000,30000,30000.0,30000,5120,23900
126,01/08/2017,30000,30000,30000.0,30000,14800,23900
127,02/08/2017,30700,30700,30700.0,30700,1100,24500
128,03/08/2017,35200,29600,31000.0,35000,23099,28000
129,04/08/2017,34700,30600,30600.0,34700,886296,24400
130,07/08/2017,34000,34000,34000.0,34000,3000,27100
131,08/08/2017,30200,29600,30200.0,29600,1430,23900
132,09/08/2017,32900,29700,29700.0,32900,4400,23700
133,10/08/2017,34800,34800,34800.0,34800,2500,27700
134,11/08/2017,29900,29900,29900.0,29900,120,23800
135,14/08/2017,30100,30000,30100.0,30000,9200,23900
136,15/08/2017,30100,30100,-,30100,-,24000
137,16/08/2017,31900,30100,30100.0,31900,5100,24000
138,17/08/2017,31900,31900,31900.0,31900,2000,25400
139,18/08/2017,31900,31900,-,31900,-,25400
140,21/08/2017,30100,30100,30100.0,30100,1500,24000
141,22/08/2017,31700,30000,30000.0,31700,2300,23900
142,23/08/2017,30900,30000,30000.0,30000,1600,23900
143,24/08/2017,31400,29000,29000.0,31400,1200,23200
144,25/08/2017,31700,31700,31700.0,31700,1000,25300
145,28/08/2017,31600,30000,31600.0,30000,3300,23900
146,29/08/2017,31700,31700,31700.0,31700,200,25300
147,30/08/2017,31700,31700,-,31700,-,25300
148,31/08/2017,31000,30500,31000.0,30500,500,24300
149,01/09/2017,31000,31000,31000.0,31000,100,24700
150,05/09/2017,31700,31700,31700.0,31700,100,25300
151,06/09/2017,31700,31700,-,31700,-,25300
152,07/09/2017,31000,31000,31000.0,31000,5000,24700
153,08/09/2017,31500,30000,30000.0,31500,700,23900
154,11/09/2017,31300,31300,-,31300,-,24900
155,12/09/2017,31000,31000,31000.0,31000,4820,24700
156,13/09/2017,31000,31000,-,31000,59,24700
157,14/09/2017,31600,31600,31600.0,31600,11000,25200
158,15/09/2017,31500,31500,31500.0,31500,1000,25100
159,18/09/2017,31500,31500,31500.0,31500,3000,25100
160,19/09/2017,31500,31500,-,31500,-,25100
161,20/09/2017,31500,30200,31500.0,30200,6105,24100
162,21/09/2017,31500,30300,31500.0,30300,4700,24100
163,22/09/2017,36100,35000,36100.0,35000,3378,27900
164,25/09/2017,34500,31000,31000.0,34500,1600,24700
165,26/09/2017,30300,30100,30300.0,30100,1000,24000
166,27/09/2017,32900,32900,-,32900,400,24000
167,28/09/2017,30300,30300,30300.0,30300,100,24100
168,29/09/2017,30300,30300,30300.0,30300,100,24100
169,02/10/2017,32000,32000,32000.0,32000,100,25500
170,03/10/2017,32000,32000,-,32000,10,25500
171,04/10/2017,29100,29100,29100.0,29100,100,23200
172,05/10/2017,31000,29800,31000.0,29800,7600,23700
173,06/10/2017,33100,29000,33100.0,29700,4038,23700
174,09/10/2017,31500,30600,31000.0,31500,7400,25100
175,10/10/2017,31100,30900,30900.0,31100,12368,24800
176,11/10/2017,30200,30200,-,30200,120,24700
177,12/10/2017,30500,30500,-,30500,500,24100
178,13/10/2017,31400,30200,30200.0,31400,820,24100
179,16/10/2017,32000,30200,32000.0,30200,2000,24100
180,17/10/2017,31500,31400,31500.0,31400,10000,25000
181,18/10/2017,31500,31000,31500.0,31000,8010,24700
182,19/10/2017,31900,31000,31900.0,31000,12020,24700
