,Date,High,Low,Open,Close,Volume,Adj Close
0,28/07/2017,8000,8000,8000.0,8000,1000,8000
1,31/07/2017,8000,8000,-,8000,-,8000
2,01/08/2017,9100,9100,9100.0,9100,9300,9100
3,02/08/2017,9100,9100,-,9100,-,9100
4,03/08/2017,9100,9100,-,9100,-,9100
5,04/08/2017,9100,9100,-,9100,-,9100
6,07/08/2017,10400,10400,-,10400,500,9100
7,08/08/2017,10400,10400,-,10400,-,10400
8,09/08/2017,10400,10400,-,10400,-,10400
9,10/08/2017,10400,10400,-,10400,-,10400
10,11/08/2017,10400,10400,-,10400,-,10400
11,14/08/2017,10400,10400,-,10400,-,10400
12,15/08/2017,10000,10000,10000.0,10000,50000,10000
13,16/08/2017,10000,10000,10000.0,10000,30000,10000
14,17/08/2017,10000,10000,-,10000,-,10000
15,18/08/2017,10000,10000,10000.0,10000,20000,10000
16,21/08/2017,10000,10000,-,10000,-,10000
17,22/08/2017,10000,10000,10000.0,10000,20500,10000
18,23/08/2017,10000,10000,-,10000,-,10000
19,24/08/2017,10000,10000,10000.0,10000,40000,10000
20,25/08/2017,10000,10000,-,10000,-,10000
21,28/08/2017,10000,10000,-,10000,-,10000
22,29/08/2017,10000,10000,-,10000,-,10000
23,30/08/2017,10000,10000,-,10000,-,10000
24,31/08/2017,10000,10000,-,10000,-,10000
25,01/09/2017,10000,10000,-,10000,-,10000
26,05/09/2017,10000,10000,10000.0,10000,4700,10000
27,06/09/2017,11000,10000,11000.0,10000,17000,10000
28,07/09/2017,10400,10400,-,10400,-,10400
29,08/09/2017,10400,10400,-,10400,-,10400
30,11/09/2017,10400,10400,-,10400,-,10400
31,12/09/2017,10000,9000,9000.0,10000,1100,9900
32,13/09/2017,8600,8600,8600.0,8600,100,8600
33,14/09/2017,7500,7500,7500.0,7500,100,7500
34,15/09/2017,6700,6700,6700.0,6700,100,6700
35,18/09/2017,6700,6700,-,6700,-,6700
36,19/09/2017,6700,6700,-,6700,-,6700
37,20/09/2017,6700,6700,-,6700,-,6700
38,21/09/2017,6700,6700,-,6700,-,6700
39,22/09/2017,6700,6700,-,6700,-,6700
40,25/09/2017,6700,6700,-,6700,-,6700
41,26/09/2017,6700,6700,-,6700,-,6700
42,27/09/2017,6700,6700,-,6700,-,6700
43,28/09/2017,6700,6700,-,6700,-,6700
44,29/09/2017,6700,6700,-,6700,-,6700
45,02/10/2017,6700,6700,-,6700,-,6700
46,03/10/2017,5700,5700,5700.0,5700,100,5700
47,04/10/2017,5700,5700,-,5700,-,5700
48,05/10/2017,4900,4900,4900.0,4900,100,4900
49,06/10/2017,4900,4900,-,4900,-,4900
50,09/10/2017,4900,4900,-,4900,-,4900
51,10/10/2017,4900,4900,-,4900,-,4900
52,11/10/2017,4900,4900,-,4900,-,4900
53,12/10/2017,4900,4900,-,4900,-,4900
54,13/10/2017,4900,4900,-,4900,-,4900
55,16/10/2017,4900,4900,4900.0,4900,-,4900
56,17/10/2017,4900,4900,-,4900,-,4900
57,18/10/2017,4900,4900,-,4900,-,4900
58,19/10/2017,4900,4900,-,4900,-,4900
59,20/10/2017,4900,4900,-,4900,-,4900
60,23/10/2017,4900,4900,-,4900,-,4900
61,24/10/2017,4900,4900,-,4900,-,4900
62,25/10/2017,4900,4900,-,4900,-,4900
63,26/10/2017,4900,4900,-,4900,-,4900
64,27/10/2017,4900,4900,-,4900,-,4900
65,30/10/2017,4900,4900,-,4900,-,4900
66,31/10/2017,4900,4900,-,4900,-,4900
67,01/11/2017,4900,4900,-,4900,-,4900
68,02/11/2017,4900,4900,-,4900,-,4900
69,03/11/2017,4900,4900,-,4900,-,4900
70,06/11/2017,4900,4900,-,4900,-,4900
71,07/11/2017,4900,4900,-,4900,-,4900
72,08/11/2017,4900,4900,-,4900,-,4900
73,09/11/2017,4900,4900,-,4900,-,4900
74,10/11/2017,4900,4900,-,4900,-,4900
75,13/11/2017,4900,4900,-,4900,-,4900
76,14/11/2017,4900,4900,-,4900,-,4900
77,15/11/2017,4900,4900,-,4900,-,4900
78,16/11/2017,4900,4900,-,4900,-,4900
79,17/11/2017,4900,4900,-,4900,-,4900
80,20/11/2017,4900,4900,-,4900,-,4900
81,21/11/2017,4900,4900,-,4900,-,4900
82,22/11/2017,6800,6800,6800.0,6800,100,6800
83,23/11/2017,7800,7800,7800.0,7800,100,7800
84,24/11/2017,8900,8500,8900.0,8900,3500,8900
85,27/11/2017,9700,7300,7300.0,9700,200,9700
86,28/11/2017,9700,9700,9700.0,9700,100,9700
87,29/11/2017,11100,11100,11100.0,11100,100,11100
88,30/11/2017,12600,11200,12600.0,11200,2200,11200
89,01/12/2017,12900,11300,11300.0,12900,200,12900
90,04/12/2017,13900,13900,13900.0,13900,300,13900
91,05/12/2017,14900,14900,14900.0,14900,100,14900
92,06/12/2017,17100,14500,17100.0,17100,1100,17100
93,07/12/2017,19300,14400,14400.0,14400,600,14400
94,08/12/2017,18400,18400,18400.0,18400,200,18400
95,11/12/2017,21100,21100,21100.0,21100,700,21100
96,12/12/2017,18500,18500,18500.0,18500,100,18500
97,13/12/2017,15800,15800,15800.0,15800,100,15800
98,14/12/2017,13900,13900,13900.0,13900,100,13900
99,15/12/2017,11900,11900,11900.0,11900,1300,11900
100,18/12/2017,10900,10500,10500.0,10900,1400,10900
101,19/12/2017,9200,9200,-,9200,500,10800
102,20/12/2017,10500,7900,7900.0,10500,300,10500
103,21/12/2017,10100,7800,-,10100,400,8800
104,22/12/2017,10300,10300,-,10300,100,9000
105,25/12/2017,11800,11800,11800.0,11800,100,11800
106,26/12/2017,11800,11800,11800.0,11800,900,11800
107,27/12/2017,13400,10100,10100.0,13400,1400,10100
108,28/12/2017,12900,12900,-,12900,100,12500
109,29/12/2017,12900,12900,-,12900,-,12900
110,02/01/2018,12900,12900,-,12900,-,12900
111,03/01/2018,12900,12900,-,12900,-,12900
112,04/01/2018,13000,13000,13000.0,13000,800,13000
113,05/01/2018,13000,13000,-,13000,-,13000
114,08/01/2018,13000,13000,-,13000,-,13000
115,09/01/2018,13000,13000,-,13000,-,13000
116,10/01/2018,13000,13000,-,13000,-,13000
117,11/01/2018,13000,13000,-,13000,-,13000
118,12/01/2018,13000,13000,-,13000,-,13000
119,15/01/2018,12500,11100,11100.0,12500,2400,12500
120,16/01/2018,11700,10500,10500.0,11700,400,11700
121,17/01/2018,9800,9800,9800.0,9800,200,9800
122,18/01/2018,8500,8500,8500.0,8500,100,8500
123,19/01/2018,9700,9700,9700.0,9700,100,9700
124,22/01/2018,11100,11100,11100.0,11100,100,11100
125,23/01/2018,11100,11100,-,11100,-,11100
126,24/01/2018,12700,12700,12700.0,12700,400,12700
127,25/01/2018,12700,12700,-,12700,-,12700
128,26/01/2018,12700,12700,12700.0,12700,-,12700
129,29/01/2018,12700,12700,-,12700,-,12700
130,30/01/2018,12700,12700,-,12700,-,12700
131,31/01/2018,12700,12700,-,12700,-,12700
132,01/02/2018,12700,12700,-,12700,-,12700
133,02/02/2018,12700,12700,-,12700,-,12700
134,05/02/2018,12700,12700,-,12700,-,12700
135,06/02/2018,12700,12700,-,12700,-,12700
136,07/02/2018,12700,12700,-,12700,-,12700
137,08/02/2018,12700,12700,12700.0,12700,-,12700
138,09/02/2018,12700,12700,-,12700,-,-
139,12/02/2018,12700,12700,-,12700,-,12700
140,13/02/2018,12700,12700,-,12700,-,-
141,21/02/2018,12700,12700,-,12700,-,-
142,22/02/2018,12700,12700,12700.0,12700,-,12700
143,23/02/2018,12700,12700,-,12700,-,12700
144,26/02/2018,12700,12700,-,12700,-,12700
145,27/02/2018,12700,12700,-,12700,-,12700
146,28/02/2018,12700,12700,-,12700,-,-
147,01/03/2018,12700,12700,-,12700,-,12700
148,02/03/2018,12700,12700,12700.0,12700,-,12700
149,05/03/2018,12700,12700,-,12700,-,12700
150,06/03/2018,12700,12700,-,12700,-,12700
151,07/03/2018,12700,12700,-,12700,-,12700
152,08/03/2018,12700,12700,-,12700,-,12700
153,09/03/2018,12700,12700,-,12700,-,12700
154,12/03/2018,12700,12700,-,12700,-,12700
155,13/03/2018,12700,12700,-,12700,-,12700
156,14/03/2018,12700,12700,-,12700,-,12700
157,15/03/2018,12700,12700,-,12700,-,12700
158,16/03/2018,12700,12700,-,12700,-,12700
159,19/03/2018,12700,12700,-,12700,-,12700
160,20/03/2018,12700,12700,-,12700,-,12700
161,21/03/2018,12700,12700,-,12700,-,12700
162,22/03/2018,12700,12700,-,12700,-,12700
163,23/03/2018,12700,12700,-,12700,-,12700
164,26/03/2018,12700,12700,-,12700,-,12700
165,27/03/2018,12700,12700,-,12700,-,12700
166,28/03/2018,12700,12700,-,12700,-,12700
167,29/03/2018,12700,12700,12700.0,12700,-,12700
168,30/03/2018,12700,10000,12700.0,10000,3400,10000
169,02/04/2018,12100,12100,-,12100,-,12100
170,03/04/2018,12100,12100,-,12100,-,12100
171,04/04/2018,12100,12100,-,12100,-,12100
172,05/04/2018,12100,12100,-,12100,-,12100
173,06/04/2018,12100,12100,-,12100,-,12100
174,09/04/2018,10300,10300,10300.0,10300,500,10300
175,10/04/2018,8800,8800,8800.0,8800,1000,8800
176,11/04/2018,8000,8000,8000.0,8000,300,8000
177,12/04/2018,8000,8000,-,8000,-,8000
178,13/04/2018,9200,7500,9200.0,7500,1000,7500
179,16/04/2018,8800,7500,8800.0,7500,1100,7500
180,17/04/2018,7600,7600,7600.0,7600,500,7600
181,18/04/2018,8700,8700,8700.0,8700,100,8700
182,19/04/2018,10000,7500,10000.0,7500,1100,7500
183,20/04/2018,7700,7700,-,7700,-,7700
184,23/04/2018,7700,7700,-,7700,-,7700
185,24/04/2018,7500,7500,7500.0,7500,400,7500
186,26/04/2018,7500,7500,-,7500,-,7500
187,27/04/2018,7500,7500,-,7500,-,7500
188,02/05/2018,7500,7500,-,7500,-,7500
189,03/05/2018,7500,7500,-,7500,-,7500
190,04/05/2018,7500,7500,-,7500,-,7500
191,07/05/2018,7500,7500,-,7500,-,7500
192,08/05/2018,7500,7500,-,7500,-,7500
193,09/05/2018,7000,7000,7000.0,7000,500,7000
194,10/05/2018,7000,7000,-,7000,-,7000
195,11/05/2018,8000,6000,6000.0,8000,300,8000
196,14/05/2018,7700,5900,5900.0,7700,300,7700
197,15/05/2018,7400,5700,5700.0,7400,500,7400
198,16/05/2018,7700,5700,5700.0,7700,800,7700
199,17/05/2018,8000,6300,8000.0,6300,1300,6300
200,18/05/2018,8000,6400,8000.0,8000,1600,8000
201,21/05/2018,8000,8000,8000.0,8000,100,8000
202,22/05/2018,9200,9200,9200.0,9200,700,9200
203,23/05/2018,10500,7900,7900.0,10500,4500,10500
204,24/05/2018,10400,7800,7800.0,8100,4800,8100
205,25/05/2018,10400,8000,8000.0,10400,6300,10400
206,28/05/2018,8500,8500,8500.0,8500,500,8500
207,29/05/2018,9500,7300,7500.0,9500,800,9500
208,30/05/2018,8500,8500,-,8500,-,8500
209,31/05/2018,8500,8500,-,8500,-,8500
210,01/06/2018,9700,7600,7600.0,9700,300,9700
211,04/06/2018,9500,7600,7600.0,7600,500,7600
212,05/06/2018,8000,8000,-,8000,-,8000
213,06/06/2018,7100,7100,7100.0,7100,500,7100
214,07/06/2018,7100,7100,7100.0,7100,-,7100
215,08/06/2018,8100,6100,6100.0,8100,600,8100
216,11/06/2018,6400,6400,-,6400,-,6400
217,12/06/2018,7300,7300,7300.0,7300,200,7300
218,13/06/2018,7300,7300,-,7300,-,7300
219,14/06/2018,7300,7300,-,7300,-,7300
220,15/06/2018,7100,7100,7100.0,7100,500,7100
221,18/06/2018,7100,7100,7100.0,7100,-,7100
222,19/06/2018,8000,6100,6100.0,8000,600,8000
223,20/06/2018,6400,6400,-,6400,-,6400
224,21/06/2018,6400,6400,-,6400,-,6400
225,22/06/2018,6400,6400,-,6400,-,6400
226,25/06/2018,6200,6200,6200.0,6200,300,6200
227,26/06/2018,6200,6200,-,6200,-,6200
228,27/06/2018,7100,7100,7100.0,7100,500,7100
229,28/06/2018,8000,8000,8000.0,8000,200,7100
230,29/06/2018,8100,8100,8100.0,8100,500,8100
231,02/07/2018,7500,7500,7500.0,7500,500,7500
232,03/07/2018,8600,6800,8600.0,6800,600,6800
233,04/07/2018,7100,7100,-,7100,-,7100
234,05/07/2018,8100,8100,8100.0,8100,100,8100
235,06/07/2018,9300,9300,9300.0,9300,200,9300
236,09/07/2018,10000,8100,8100.0,10000,750700,10000
237,10/07/2018,10000,10000,-,10000,-,10000
238,11/07/2018,10000,10000,10000.0,10000,11000,10000
239,12/07/2018,10000,8500,10000.0,8500,3200,8500
240,13/07/2018,9000,9000,9000.0,9000,3000,9000
241,16/07/2018,9000,9000,-,9000,-,9000
242,17/07/2018,10000,10000,10000.0,10000,100,10000
243,18/07/2018,9600,9600,9600.0,9600,1100,9600
244,19/07/2018,9500,9500,9500.0,9500,1000,9600
245,20/07/2018,9400,9400,9400.0,9400,1000,9400
246,23/07/2018,10800,9000,10800.0,9000,1200,9000
247,24/07/2018,10000,8500,9000.0,10000,5800,10000
248,25/07/2018,10000,8600,10000.0,8600,3300,8600
249,26/07/2018,10400,7800,10000.0,7800,36300,10000
250,27/07/2018,10000,10000,10000.0,10000,4100,9200
251,30/07/2018,10000,10000,-,10000,-,10000
252,31/07/2018,10000,10000,10000.0,10000,2100,10000
253,01/08/2018,10000,10000,10000.0,10000,500,10000
254,02/08/2018,9500,9500,9500.0,9500,1500,9500
255,03/08/2018,10000,10000,10000.0,10000,1500,10000
256,06/08/2018,9500,9500,9500.0,9500,500,10000
257,07/08/2018,10000,10000,10000.0,10000,53000,10000
258,08/08/2018,10000,10000,-,10000,-,10000
259,09/08/2018,10000,10000,-,10000,-,10000
260,10/08/2018,10000,10000,-,10000,-,10000
261,13/08/2018,10000,10000,10000.0,10000,47000,10000
262,14/08/2018,10000,10000,-,10000,-,10000
263,15/08/2018,10000,10000,10000.0,10000,2400,10000
264,16/08/2018,10000,10000,10000.0,10000,-,10000
265,17/08/2018,9000,9000,9000.0,9000,1500,9000
266,20/08/2018,10000,9000,10000.0,10000,7300,10000
267,21/08/2018,9900,9900,9900.0,9900,-,9900
268,22/08/2018,9900,9900,-,9900,-,9900
269,23/08/2018,11000,10000,11000.0,11000,8500,11000
270,24/08/2018,10000,10000,10000.0,10000,23000,10000
271,27/08/2018,10000,10000,10000.0,10000,10000,10000
272,28/08/2018,10000,10000,10000.0,10000,1600,10000
273,29/08/2018,10000,10000,-,10000,-,10000
274,30/08/2018,10000,10000,-,10000,-,10000
275,31/08/2018,10000,10000,-,10000,-,10000
276,04/09/2018,10000,10000,10000.0,10000,-,10000
277,05/09/2018,10000,10000,-,10000,-,10000
278,06/09/2018,10000,10000,-,10000,-,10000
279,07/09/2018,10000,10000,-,10000,-,10000
280,10/09/2018,10500,10500,10500.0,10500,2000,10500
281,11/09/2018,10500,10500,-,10500,-,10500
282,12/09/2018,11900,10000,11900.0,10000,8300,10000
283,13/09/2018,10500,8900,-,8900,2000,10400
284,14/09/2018,9400,9400,-,9400,-,9400
285,17/09/2018,9400,9400,-,9400,-,9400
286,18/09/2018,9400,9400,-,9400,-,9400
287,19/09/2018,9400,9400,-,9400,-,9400
288,20/09/2018,10500,10000,10000.0,10000,16700,10000
289,21/09/2018,10500,10000,10500.0,10000,2200,10000
290,24/09/2018,10500,10000,10500.0,10500,9300,10500
291,25/09/2018,10500,9100,10500.0,9100,13000,9100
292,26/09/2018,9000,9000,9000.0,9000,2400,9000
293,27/09/2018,9000,9000,-,9000,-,9000
294,28/09/2018,9500,9500,9500.0,9500,2000,9500
295,01/10/2018,9500,9500,-,9500,-,9500
296,02/10/2018,9500,9500,-,9500,-,9500
297,03/10/2018,9500,9500,-,9500,-,9500
298,04/10/2018,9500,9500,-,9500,-,9500
299,05/10/2018,9500,9500,-,9500,-,9500
300,08/10/2018,9500,9500,-,9500,-,9500
301,09/10/2018,9500,9500,-,9500,-,9500
302,10/10/2018,9500,9500,-,9500,-,9500
303,11/10/2018,9500,9500,-,9500,-,9500
304,12/10/2018,10000,10000,10000.0,10000,25375,10000
305,15/10/2018,10000,10000,-,10000,-,10000
306,16/10/2018,10000,10000,-,10000,-,10000
307,17/10/2018,10000,10000,-,10000,-,10000
308,18/10/2018,10000,10000,-,10000,-,10000
309,19/10/2018,10000,10000,10000.0,10000,30837,10000
310,22/10/2018,10000,10000,-,10000,-,10000
311,23/10/2018,10000,10000,-,10000,-,10000
312,24/10/2018,10000,10000,10000.0,10000,-,10000
313,25/10/2018,10000,10000,10000.0,10000,-,10000
314,26/10/2018,10500,10000,10000.0,10500,37175,10500
315,29/10/2018,10100,10100,10100.0,10100,-,10500
316,30/10/2018,10100,10100,10100.0,10100,-,10500
317,31/10/2018,10100,10100,10100.0,10100,-,10100
318,01/11/2018,10100,10100,10100.0,10100,-,10500
319,02/11/2018,10000,10000,10000.0,10000,18812,10000
320,05/11/2018,10000,10000,10000.0,10000,-,10000
321,06/11/2018,10000,10000,10000.0,10000,-,10000
322,07/11/2018,10000,10000,10000.0,10000,-,10000
323,08/11/2018,10000,10000,10000.0,10000,-,10000
324,09/11/2018,10500,10500,10500.0,10500,64749,10500
325,12/11/2018,10500,10500,10500.0,10500,-,10500
326,13/11/2018,10500,10500,10500.0,10500,-,10500
327,14/11/2018,10500,10500,10500.0,10500,-,10500
328,15/11/2018,10500,10500,10500.0,10500,-,10500
329,16/11/2018,10500,10500,10500.0,10500,951116,10500
330,19/11/2018,10500,10500,10500.0,10500,-,10500
331,20/11/2018,10500,10500,10500.0,10500,-,10500
332,21/11/2018,10500,10500,10500.0,10500,-,10500
333,22/11/2018,10500,10500,10500.0,10500,-,10500
